"Pxn","X (m)","Y (m)","Z (m)"
9.97445476765546,6.51234321132712,0.00310125914282288,0.699991663
9.90573186549198,6.512240040083,0.0139398047297416,0.699991663
9.95795929562975,6.51207842203449,0.0294133805229164,0.699991663
9.91572650224581,6.51164180185311,0.0449119821648632,0.699991663
9.9728037720734,6.51088527675092,0.0604065025024863,0.699991663
10.0065153028681,6.51003496667346,0.0758693059886509,0.699991663
10.0301217820796,6.50900277285161,0.091325683951937,0.699991663
10.046629292588,6.50781276536318,0.10677286592744,0.699991663
10.1053609724994,6.50655695386441,0.122317455608211,0.699991663
10.1669400321358,6.50520788062656,0.137880350238321,0.699991663
10.2388163639273,6.50375569368824,0.153360078507146,0.699991663
10.3078911764708,6.50216556073719,0.1688320594519,0.699991663
10.3588116930505,6.50036590882979,0.184349625899772,0.699991663
10.4219486923151,6.49875956567576,0.197257129216619,0.699991663
14.8754686601609,6.3616900811656,0.719514472709885,0.699991663
15.0074511612713,6.35467570572329,0.727613377544235,0.699991663
10.4142243288756,6.49776079156908,0.205124236274485,0.699991663
14.7860058518147,6.35140241745606,0.731283539317858,0.699991663
14.6882089180667,6.35841044097583,0.723337990832505,0.699991663
12.5874449810365,6.37935052618864,0.697931901113081,0.699991663
11.8942008383316,6.38260203451334,0.693837165051623,0.699991663
11.6635778374516,6.3856237886896,0.689932520321957,0.699991663
14.2753193020487,6.36546179141331,0.715006763253175,0.699991663
14.3994397009969,6.36881056662795,0.710948240452167,0.699991663
13.5831209606449,6.3756937121462,0.702531254593163,0.699991663
13.4302043120001,6.37235333970036,0.706624199876927,0.699991663
16.5260259851231,6.2914721864732,0.782617444088557,0.699991663
15.0712984152036,6.34743427518186,0.735661806852408,0.699991663
10.4964372898952,6.49637168377679,0.215552368435019,0.699991663
10.8382984932695,6.3896103688849,0.684774472349035,0.699991663
10.8667973327944,6.39253821594375,0.680939677139021,0.699991663
10.3214670134232,6.39971989798614,0.671375375820353,0.699991663
10.2815433956777,6.39632629234107,0.675916145044726,0.699991663
10.7986798713768,6.27470360676526,0.788315604278259,0.699991663
12.7434360024618,6.2820851913284,0.78606025683912,0.699991663
12.5983204888016,6.28776215058509,0.784149548316765,0.699991663
16.0160813605261,6.29651323089686,0.779918666580483,0.699991663
16.384330116347,6.30479145586052,0.774707048527754,0.699991663
14.5363281705826,6.32867187896625,0.754637012991814,0.699991663
14.7766181933295,6.340121281292,0.743377035956429,0.699991663
14.5615485048707,6.33636938454797,0.747195310302466,0.699991663
14.5023091058319,6.34390151734733,0.739493067919697,0.699991663
14.7213151197938,6.33260041803597,0.75086775148202,0.699991663
10.5651505969124,6.49414941885307,0.230900609584363,0.699991663
4.81475881013734,5.99978277300155,0.841367309996171,0.699991663
9.72501883653946,6.40353306356819,0.666173516595416,0.699991663
9.44640461609823,6.40959634413337,0.657781284966268,0.699991663
7.70419410315077,6.4128781108617,0.654175997753908,0.699991663
7.2185373757484,6.4162987043957,0.652370474548845,0.699991663
9.89945257550357,6.40680148119741,0.661690545347951,0.699991663
10.3763308210355,6.26999718945206,0.789635656470822,0.699991663
15.6389455449452,6.30092392968158,0.777436128745238,0.699991663
15.8932166622441,6.30909086595235,0.771442609251349,0.699991663
14.9150655826163,6.3128585394161,0.768432098311776,0.699991663
14.4841641421391,6.32062922982987,0.761909381656585,0.699991663
14.804313417294,6.32492835178399,0.75807748169735,0.699991663
10.592299220218,6.49169714206321,0.246408640246327,0.699991663
5.45653863949191,6.01543767637044,0.839310632252848,0.699991663
5.94136050066862,6.03068038146042,0.837115824154141,0.699991663
9.22393237722283,6.4205093000893,0.649984469946106,0.699991663
10.0183246239337,6.43347978198086,0.640630605515151,0.699991663
8.52206901137121,6.42579612787872,0.646424330166491,0.699991663
8.18580029420374,6.42964241837181,0.643760466390278,0.699991663
9.25668078472264,6.25952899648036,0.79232992674889,0.699991663
9.5397958169564,6.26616933512912,0.790640525723408,0.699991663
15.1764623028403,6.31703888287887,0.764980739182535,0.699991663
10.6331551293409,6.4891942301742,0.261973128821135,0.699991663
10.6636143351079,6.43722386290502,0.637364544611511,0.699991663
10.4975563702808,6.44028787284021,0.634150513906832,0.699991663
11.2122601513805,6.44380292134505,0.629759514540927,0.699991663
10.6569179893269,6.44573521036464,0.626437655461099,0.699991663
5.84569931928925,6.03828777796836,0.835953357584615,0.699991663
8.6939518964433,6.24401597089502,0.796121613476404,0.699991663
8.95227700850565,6.25173612551066,0.794258064291401,0.699991663
10.7035495832009,6.48662593625203,0.27740004378297,0.699991663
10.748867224707,6.48386759223271,0.292931260361612,0.699991663
10.6614113669556,6.45220044485859,0.612406837805096,0.699991663
10.5709008579254,6.45642520140489,0.600607819472452,0.699991663
10.641691975125,6.4482642808858,0.621553838285059,0.699991663
10.6099147436726,6.4507067223979,0.616028120883312,0.699991663
5.90029595985612,6.04616017498909,0.834727962860041,0.699991663
8.65259527730088,6.23970295487176,0.797158013788858,0.699991663
10.9192105327904,6.48190149211362,0.303506917088225,0.699991663
10.6587978461926,6.45953084173355,0.590357315266078,0.699991663
10.5763963556471,6.45849304508091,0.593965932753531,0.699991663
10.6142505548875,6.45396877524824,0.607711233834001,0.699991663
8.02444376640241,6.2132052714426,0.803200116819998,0.699991663
8.0802547977199,6.22100788285153,0.801458695779156,0.699991663
7.89585687342059,6.2087015281461,0.804200926738887,0.699991663
6.25606853052596,6.06164851623011,0.832233426551581,0.699991663
8.24734529806266,6.22872876804192,0.799707021569344,0.699991663
8.4062614393525,6.23582523264268,0.79806511958953,0.699991663
10.540389102987,6.42834061236412,0.504772537614284,0.699991663
10.4270244655725,6.42481309390233,0.513867290476994,0.699991663
10.6566852535297,6.43509745985254,0.48660358908213,0.699991663
10.7523800797498,6.48031732919708,0.311295118819495,0.699991663
10.6533272088338,6.46047903156275,0.586528772003748,0.699991663
7.74486441842266,6.20495097524245,0.805009490548697,0.699991663
6.33876571644024,6.07731198133812,0.829612542649323,0.699991663
10.1918333125913,6.41747534788606,0.531697645952866,0.699991663
10.1551497401375,6.4194637784305,0.526982859427384,0.699991663
10.3082285206553,6.42158387604895,0.521842780295549,0.699991663
10.5722538855781,6.43086151788514,0.498076716856187,0.699991663
10.5974543594673,6.42686260636933,0.50869038330775,0.699991663
10.6287031618849,6.43367359402806,0.490489200665545,0.699991663
10.7120297968238,6.4365543678643,0.482537545539498,0.699991663
10.8266789649025,6.47770656544016,0.323999101848594,0.699991663
8.61880585882884,6.46210155911611,0.572961205258195,0.699991663
6.73760332145937,6.46049622103984,0.571136286152986,0.699991663
3.64693985533195,6.45804025909008,0.569119485915945,0.699991663
10.6460800031408,6.46180744100154,0.580477775001041,0.699991663
10.4654302002118,6.46229804206147,0.575365894861246,0.699991663
7.55104429765696,6.19782725739066,0.806527829131785,0.699991663
6.61505103289172,6.11642876287823,0.822608858777842,0.699991663
6.63660700260247,6.09283054060952,0.826908317558367,0.699991663
9.92149977061773,6.40909460908492,0.549757113573728,0.699991663
10.155899064003,6.41393260615489,0.539841284463507,0.699991663
10.7365069261105,6.43928224542283,0.47486743433018,0.699991663
10.847311508512,6.47451570504345,0.339472213542477,0.699991663
10.8117101598706,6.47122361422174,0.355048142755891,0.699991663
1.17563095130332,6.40715175529411,0.563122568853404,0.699991663
9.80390988437444,6.40429578143041,0.558799732805493,0.699991663
1.12300616285222,6.41691399908557,0.564106072852844,0.699991663
1.08625728510869,6.42594831735998,0.564985854155578,0.699991663
1.02409945928404,6.4411839629097,0.566403683802078,0.699991663
1.03986136093819,6.43392632886698,0.565737744233035,0.699991663
1.11269897001289,6.44799518631152,0.567059053097341,0.699991663
2.10987276047569,6.45421142867165,0.568064814061916,0.699991663
7.60125495770176,6.1899871575031,0.808181241867248,0.699991663
6.83981723799075,6.124071819272,0.821177901779039,0.699991663
6.75791186584165,6.10846218997195,0.824068680691457,0.699991663
10.8303578373681,6.44279728619003,0.464639494397709,0.699991663
10.7745512426426,6.44144226593929,0.468659527007783,0.699991663
10.8219907337249,6.46838481418972,0.367977588547175,0.699991663
7.51497399644786,6.18222658545637,0.809800120274604,0.699991663
7.06804545310031,6.14336246022884,0.817537445735257,0.699991663
6.8432910254401,6.13555290853129,0.819030093082574,0.699991663
10.9133868615649,6.44446125710951,0.459269917241081,0.699991663
10.768667155815,6.46656250990537,0.375909942081377,0.699991663
7.28672799310521,6.17014580285497,0.812259262004367,0.699991663
7.33056482110074,6.1744473415284,0.811391162397928,0.699991663
7.11005101869327,6.15902218412631,0.81446243344391,0.699991663
7.14703771990317,6.15114736443291,0.816009334224012,0.699991663
10.8463155479965,6.46410192479965,0.386201150120169,0.699991663
10.9206905324837,6.44675369819838,0.451683934076878,0.699991663
7.22844832305828,6.16637297748392,0.813011205957146,0.699991663
10.8909365880424,6.46039409599766,0.401498889725444,0.699991663
10.9144861180081,6.44910320576632,0.44402141554556,0.699991663
11.0436118446223,6.45149829753283,0.43604493975166,0.699991663
11.0564333504517,6.4536082866107,0.428530966683321,0.699991663
10.9127017670671,6.4546173549798,0.424647793677533,0.699991663
10.9127017670671,6.45519678234125,0.422362763839974,0.699991663
10.9127017670671,6.45634463175898,0.41792362670448,0.699991663
10.9127017670671,6.45768523707312,0.412518516373493,0.699991663
10.8838472240576,6.45037210185655,0.439915681744451,0.699991663
4.69374392402853,5.98428624739812,0.843298906647061,0.699991663
4.37910933983352,5.96877236771224,0.845058362622725,0.699991663
3.61478863394771,5.95325390921282,0.84662258877861,0.699991663
3.39289785948334,5.93764989247109,0.848102144270484,0.699991663
3.39586563151922,5.92209339583103,0.849530410829087,0.699991663
2.92687139371989,5.90666584038663,0.850769357785328,0.699991663
2.40410138153818,5.8985943748738,0.851328243283689,0.699991663
2.21994687451367,5.89086400225441,0.851818693908497,0.699991663
2.34889907388747,5.87576660940817,0.852830469947289,0.699991663
1.70316181185224,5.83950199385228,0.854862245642034,0.699991663
1.80492993072823,5.8602874600491,0.853809198049889,0.699991663
1.50070669812863,5.82909650085217,0.855300523691085,0.699991663
1.4998243580754,5.84733473007549,0.854490752884585,0.699991663
0.937164844759256,5.81355509063301,0.855814369413301,0.699991663
0.901160035958864,5.79800210872451,0.856215314786249,0.699991663
0.916434501143285,5.78244903694388,0.856615719160969,0.699991663
0.68123294427463,5.77036673305546,0.856886403655058,0.699991663
0.281271355819682,5.76258331868987,0.857013696901529,0.699991663
0.109378604284449,5.75131593936779,0.857104893297191,0.699991663
0.1060311742153,5.73573739933571,0.857169604384082,0.699991663
0.0860931706817947,5.72015956323484,0.857229195454102,0.699991663
0.0952596814432522,5.70457223424442,0.857312153699772,0.699991663
0.122554677565878,5.6889744027423,0.85743717506712,0.699991663
0.113516826963568,5.67337319494797,0.857569521864541,0.699991663
0.0421260588484254,4.95465380129888,0.863936126721509,0.699991663
-0.0667949168384022,5.65775414531357,0.857608345816775,0.699991663
0.162864910543426,4.97024392092041,0.863862314010174,0.699991663
0.0127071318047729,5.64212185148132,0.857615424993433,0.699991663
0.159662491814367,4.98585170759784,0.863699483167406,0.699991663
0.117654392049932,5.62649498346513,0.857720190498828,0.699991663
0.116944314696702,4.99392742158805,0.863613143719742,0.699991663
0.100482866727417,5.00175102325272,0.863563956973384,0.699991663
-0.0511401609102767,5.61087261194337,0.857812877564584,0.699991663
0.122338696819802,5.01711995360037,0.863467709286618,0.699991663
-0.05039221426459,5.59525172543994,0.857846487494679,0.699991663
0.132068154091143,5.03274054002631,0.863363469363285,0.699991663
-0.0726096998209867,5.57963042314647,0.857853732624139,0.699991663
0.109927799357374,5.0483600680411,0.863265580416807,0.699991663
0.003339955251568,5.56400750967644,0.85784545189215,0.699991663
0.101627982921434,5.06398047910152,0.863180282803406,0.699991663
-0.0201803877877046,5.54838454161686,0.857845155019875,0.699991663
0.1255419850059,5.07960078818216,0.863080544486904,0.699991663
