"Pxn","X (m)","Y (m)","Z (m)"
5.53660278022124,6.12621456944797,0.00310323832552329,1.258341658
5.53360443692533,6.12587922924789,0.0178475411412364,1.258341658
5.53494407482724,6.12605888459283,0.0100865855048996,1.258341658
5.6760157322688,6.12564323421104,0.025609162680343,1.258341658
5.87148069757303,6.12522371533829,0.0333656336012551,1.258341658
5.87059281655151,6.12454204889145,0.0411200149398333,1.258341658
5.76799007635107,6.12369001222492,0.0488788885301909,1.258341658
5.70162244747891,6.1205758286651,0.0733486794852527,1.258341658
5.69015616037719,6.12322535229247,0.0529165763419789,1.258341658
5.68555575574866,6.11952486300296,0.0799683670078351,1.258341658
5.80759128321487,6.12118009912313,0.0694477933063187,1.258341658
5.80590639206771,6.12185186280763,0.0644065067926078,1.258341658
5.80454441076261,6.12277291246013,0.0568008002991713,1.258341658
5.63133570002571,6.11687562992904,0.0954813556641977,1.258341658
5.63341985168119,6.11824727103171,0.0877290133745481,1.258341658
5.60690302274726,6.11585704015945,0.100722709376736,1.258341658
5.63072797890478,6.11342352509992,0.111790145751768,1.258341658
5.695628445806,6.11430097020578,0.107881932000316,1.258341658
5.72915956114177,6.1150189675295,0.104601402997915,1.258341658
5.57612017990887,6.1085321114468,0.132911120468699,1.258341658
5.64454953519101,6.11008473171461,0.126559568949669,1.258341658
5.63760195006831,6.11184808725812,0.118807277418134,1.258341658
5.53331261072973,6.10579851335253,0.142655214406339,1.258341658
5.49773491562756,6.10693244797899,0.138743390901393,1.258341658
5.4998393533344,6.10748320011464,0.136779062906025,1.258341658
5.63210721828716,6.1015003982478,0.157601230089232,1.258341658
5.56290709403873,6.10372822179746,0.1498649303177,1.258341658
5.22241458697203,6.09531552785492,0.175158467537102,1.258341658
5.58980610408244,6.100179216789,0.162028739792203,1.258341658
5.17133361959768,6.09350235888768,0.179983600341509,1.258341658
5.19021997443066,6.09677229223967,0.171251097901208,1.258341658
5.10775463440675,6.0987550706937,0.165908124944569,1.258341658
5.14421311090349,6.08992571384747,0.189274453844301,1.258341658
5.21300504107065,6.09147022760467,0.185358831691331,1.258341658
5.15439094700694,6.09204990144481,0.183848822050714,1.258341658
5.06587339396953,6.08496800693893,0.200848154664565,1.258341658
5.1118712449614,6.08691253928201,0.196451170474846,1.258341658
5.14228547046094,6.083230509962,0.204766514821288,1.258341658
5.06915190771769,6.07759068519426,0.217476619570389,1.258341658
5.11489971289492,6.08002373661374,0.211997709088806,1.258341658
4.9316209696292,6.07176102963335,0.229581717271291,1.258341658
4.98482999500269,6.07374362311621,0.225677190483352,1.258341658
5.09245965699014,6.07583954923401,0.221337459024399,1.258341658
4.89447667104465,6.06998388426469,0.233078621804031,1.258341658
4.61463624434488,6.06795725200834,0.236940045988479,1.258341658
4.63387087718254,6.06549477672424,0.241601482329052,1.258341658
4.76330755440165,6.06344539324233,0.245506008361032,1.258341658
4.38807535824915,6.05984345696728,0.251914781103934,1.258341658
4.74416837425797,6.06206502957029,0.248051755392968,1.258341658
4.4311917070991,6.05598404826274,0.258441216552612,1.258341658
4.38893211196001,6.05366318548795,0.262330380275403,1.258341658
4.47394181586698,6.05352781122727,0.262557318401278,1.258341658
4.43904177212403,6.05117485271932,0.266478651544087,1.258341658
4.44314911100131,6.04497619691456,0.276564157736418,1.258341658
4.38713849460663,6.04737868957731,0.272717236336473,1.258341658
4.38229810032732,6.04245354593506,0.280455994824704,1.258341658
4.27503568056226,6.03989315944291,0.28435493160208,1.258341658
4.09929706292571,6.02257947662141,0.30885726056541,1.258341658
4.12983404892869,6.02934556609435,0.299827567225419,1.258341658
4.13437220915844,6.03582176114009,0.290395590188247,1.258341658
4.06141151404776,6.02553618695232,0.304971584293962,1.258341658
4.21793594175045,6.0384951424973,0.286479579245866,1.258341658
3.46567488100169,5.99116973178784,0.34762381478877,1.258341658
3.54353546999774,5.99851603471767,0.339139114804796,1.258341658
4.09453729461414,6.02202370256943,0.309596566777914,1.258341658
4.09557388964816,6.03198825383117,0.295981720276745,1.258341658
3.4126341157182,5.98744069489177,0.351850108784474,1.258341658
3.5040416225469,5.99454051283371,0.343733827373079,1.258341658
3.61542633815613,6.00183592585692,0.335245146432035,1.258341658
3.67622703498628,6.00569775215463,0.330629558393925,1.258341658
3.81183072172159,6.01262155834427,0.3219730247022,1.258341658
4.06053564045938,6.01909046718897,0.313508899233265,1.258341658
3.78037661687848,6.00879230677119,0.326784228193657,1.258341658
4.03471095041135,6.01567720793307,0.318066173544747,1.258341658
1.9188551550617,5.42862598565417,0.597474798219678,1.258341658
1.72450450266175,5.42472314374963,0.597905684485085,1.258341658
1.90589069479475,5.43408517052051,0.596838204934017,1.258341658
1.74817331452169,5.41844933394859,0.598561724095192,1.258341658
2.02306813593176,5.44188697359614,0.595895874548376,1.258341658
1.72601657731277,5.41065582654438,0.599369294062263,1.258341658
1.58898121942121,5.40282977186114,0.60014665887204,1.258341658
1.70916741583568,5.39503233248568,0.600912255458326,1.258341658
1.69730444191416,5.38729195962676,0.601679157649158,1.258341658
1.71207697494265,5.36409505529203,0.603850244086685,1.258341658
1.52711152865878,5.37188523031111,0.603117640432311,1.258341658
1.53958513761281,5.37953776526224,0.602415585560275,1.258341658
1.61383524844237,5.35612645404053,0.60460696702646,1.258341658
1.56308816412368,5.34838432256394,0.605281666141468,1.258341658
-2.33386469939081,5.87539015973869,0.450272501606441,1.258341658
3.59531661348751,5.85896150302054,0.459584573151055,1.258341658
3.59531661348751,5.85895406684266,0.459571039050694,1.258341658
0.50128065046244,5.86446207154447,0.445911272787489,1.258341658
1.77644462397634,5.86178040696094,0.446770980814251,1.258341658
1.33071339404452,5.85757213638288,0.448018451468267,1.258341658
1.87995456226307,5.85380602449476,0.458093068839049,1.258341658
2.32419551839299,5.85534818244929,0.448741485208134,1.258341658
2.34986460039318,5.85330912169453,0.451523121056929,1.258341658
3.44692915173444,5.96528523646314,0.375907173929629,1.258341658
3.17988615329832,5.9572054312518,0.383860288240176,1.258341658
3.19915132177622,5.94927146462044,0.391402780919188,1.258341658
3.14043691215633,5.95332633141189,0.387513255462081,1.258341658
2.88879430215864,5.89547612805321,0.439301276417717,1.258341658
2.09961106422483,5.87880355872682,0.450409807271802,1.258341658
-0.852095525110595,5.86859403598022,0.44568672542476,1.258341658
-0.852095525110595,5.87080107666255,0.447106944490113,1.258341658
-0.852095525110595,5.87335739814146,0.449211531899562,1.258341658
2.44240255356064,5.88911695132433,0.444352945168194,1.258341658
6.12545082391129,5.85882140879726,0.462935753070204,1.258341658
6.12545082391129,5.85884460028573,0.462880298548654,1.258341658
6.12545082391129,5.85884412437402,0.462863820512144,1.258341658
0.793844174317532,5.85767057319141,0.458821418628378,1.258341658
0.793844174317532,5.85579022879319,0.458259642148174,1.258341658
8.34756195429068,5.85889992634865,0.461225012783386,1.258341658
-0.571086296088929,5.86678627036979,0.446048380036385,1.258341658
1.08800043538079,5.85190210137366,0.457648395649888,1.258341658
3.2799847123615,5.85136225865753,0.45418926129972,1.258341658
5.2617715364192,5.85104108208458,0.457317210390151,1.258341658
4.76074570874124,5.85099155022105,0.455712437063383,1.258341658
2.50079975745741,5.74752959007204,0.532089558855883,1.258341658
2.76464115248346,5.75362592822279,0.529556686867723,1.258341658
3.4144071367951,5.96127883219947,0.379967061297131,1.258341658
3.42895939196199,5.96913099319176,0.372013915096349,1.258341658
3.42662161823271,5.97287300671568,0.36796930259264,1.258341658
3.32096014319553,5.9804607013651,0.359658945912203,1.258341658
3.04999562412506,5.93326828003532,0.406709244989611,1.258341658
3.18186542203869,5.93746431299954,0.402812085148701,1.258341658
3.15656277617324,5.94135758788853,0.399051302808541,1.258341658
3.17861011062657,5.94537466537902,0.395161405259269,1.258341658
3.06430262250225,5.92928072456649,0.410399583327212,1.258341658
3.00838844034507,5.89168671707316,0.442345407347255,1.258341658
2.77978449031029,5.90057027600178,0.435325427211474,1.258341658
2.99123935174709,5.91291514201969,0.425041912402123,1.258341658
0.91242738813708,5.88209028799126,0.448893627570069,1.258341658
1.93457959811472,5.8854717312506,0.446935969071202,1.258341658
2.60635906783249,5.85772788073337,0.464644988976789,1.258341658
3.40099840424931,5.85393695790113,0.468973887477519,1.258341658
2.37444887257092,5.85012571677525,0.472202664334799,1.258341658
2.50342604406436,5.83211089269035,0.484274364784019,1.258341658
2.51318807474319,5.81781509052506,0.493977013857518,1.258341658
2.52669267602511,5.81388210440674,0.496484843337905,1.258341658
2.50689819421835,5.80937272089423,0.499188468729249,1.258341658
2.76272609393483,5.7848294668632,0.513881317628841,1.258341658
2.56479026594731,5.7790529793018,0.517131488185958,1.258341658
2.70116036584628,5.7692285773457,0.522319114470117,1.258341658
2.86510283727155,5.76019995942582,0.526762642573326,1.258341658
2.64434171320938,5.7641369154927,0.525000476095609,1.258341658
2.76071372475909,5.74357093564429,0.533624912770634,1.258341658
3.39067529346157,5.97645126476224,0.364065928674897,1.258341658
3.35477856096082,5.98399708515232,0.355752241732679,1.258341658
3.11796047342342,5.92938393671384,0.410306860494419,1.258341658
2.88996580429503,5.91723081542338,0.421158862096612,1.258341658
2.83216945750328,5.92113540589737,0.417686529133814,1.258341658
3.02134562425817,5.92541260682886,0.413868173436329,1.258341658
3.04177433159569,5.90904324089606,0.428429784103644,1.258341658
2.84257555284614,5.90435541805173,0.432350028880724,1.258341658
2.40640659895426,5.8462782418808,0.474578911463213,1.258341658
2.42032947752232,5.84083350310879,0.478193136230022,1.258341658
2.46014880629722,5.83688461652297,0.480873042957474,1.258341658
2.51735081293636,5.82372206931299,0.490069523271863,1.258341658
2.43076935321025,5.82816514911396,0.48710101496154,1.258341658
2.42984585234813,5.82756213968851,0.487529768751616,1.258341658
2.52823110843552,5.80543131765339,0.501550290739702,1.258341658
2.6174608582085,5.79974456116939,0.504991021630519,1.258341658
2.71228957314125,5.79355272981149,0.50875589253576,1.258341658
2.77900942316084,5.78959677983409,0.511149571443399,1.258341658
2.54742539475528,5.80359977982299,0.50266332776812,1.258341658
2.67020484694133,5.77511232894125,0.519217282525088,1.258341658
3.38309098662055,5.98399842955933,0.355750755536201,1.258341658
-9.18164114494313,4.18307321613017,0.591856717169108,1.258341658
-8.0430467566677,4.20165663594741,0.606882590075137,1.258341658
-10.1666266769851,4.19015091952862,0.599769007305191,1.258341658
-9.89988805201462,4.19225774945146,0.602437757833113,1.258341658
-8.25754019875111,4.19611740315836,0.60444677616733,1.258341658
-5.5466293211956,4.20537240167025,0.608140175441544,1.258341658
-4.76313350257898,4.21074892663779,0.609113567967803,1.258341658
-10.3175501162853,4.16180219144191,0.519454744637901,1.258341658
-10.066532859613,4.16827444484392,0.52874586396392,1.258341658
-9.78838127452778,4.17489265237677,0.537821391590235,1.258341658
-9.4469633661245,4.18463664050697,0.550476472669732,1.258341658
-10.8406277986898,4.18016400014857,0.588512527270477,1.258341658
-10.2118405773361,4.18590957449875,0.594836021962644,1.258341658
-3.9588038446058,4.21828893654758,0.610219915766708,1.258341658
-4.09585150276861,4.225774507007,0.611231643048821,1.258341658
-9.60476638144645,4.17778032766209,0.541689697959659,1.258341658
-10.104535574489,4.16452255191107,0.523385216619237,1.258341658
-9.85346474894034,4.17107494992503,0.532645433662302,1.258341658
-9.51751104140164,4.18117401246242,0.546062397254733,1.258341658
-9.20346125787133,4.18816646951554,0.554752160898772,1.258341658
-8.86932713293199,4.19169202975247,0.558940675357644,1.258341658
-8.60223530123947,4.19575633496338,0.562941615280278,1.258341658
-5.77036610071206,4.20142908361344,0.568007725758269,1.258341658
-9.87620015910059,4.17955941840896,0.58415882766137,1.258341658
-0.72121488637325,4.34169116439343,0.619078478827686,1.258341658
-0.71067588123903,4.3494903686343,0.619304863962603,1.258341658
-0.625092283653349,4.35726980879776,0.619513692870989,1.258341658
-0.617120083310562,4.37574534668407,0.61994271393262,1.258341658
-0.617120083310562,4.37183844372026,0.619847653568246,1.258341658
-0.346084034888429,4.3785500901624,0.619992296613861,1.258341658
-0.464573982119952,4.38240757056403,0.620052770594097,1.258341658
2.39454023197056,4.38827820034795,0.619911431977262,1.258341658
-0.420861333223733,4.39616289100208,0.619787724572178,1.258341658
-3.83701630619815,4.23288434879546,0.612163503814261,1.258341658
-2.96557007651213,4.23672868622722,0.61262891890807,1.258341658
-3.03838854893525,4.24107327106318,0.613078813074908,1.258341658
-0.840886270779617,4.32670413415494,0.6186053423723,1.258341658
-0.755088903812648,4.3339467094863,0.618841222005864,1.258341658
-7.87917425764467,4.20012810376491,0.567074566893459,1.258341658
1.69796472601665,4.44868404182864,0.618808353664178,1.258341658
1.27842988450968,4.45271110724978,0.618582572264424,1.258341658
-1.44366950833842,4.46200963510956,0.618239053010585,1.258341658
-1.51003121649954,4.46452799192797,0.61845259057777,1.258341658
-8.00127980186725,4.20533530751959,0.575929474111315,1.258341658
-8.00127980186725,4.20483224546548,0.572657405687015,1.258341658
-8.00127980186725,4.2031560308147,0.569382552818862,1.258341658
-4.80863586011917,4.20136959371329,0.577694368816715,1.258341658
-4.56152071735154,4.18966930592098,0.579306326964371,1.258341658
-8.19003788087321,4.18557846451989,0.581108948198769,1.258341658
-5.06965939849228,4.19384682155676,0.57874282559884,1.258341658
-5.06965939849228,4.19009743468247,0.579251471323142,1.258341658
-5.06965939849228,4.18978048363253,0.579293877100469,1.258341658
0.382879162466801,4.40404284304928,0.61978151380098,1.258341658
-1.06938020322467,4.409209135693,0.619797998513197,1.258341658
-1.06938020322467,4.41189597428937,0.619981796749723,1.258341658
-1.06938020322467,4.414608998056,0.620105592669023,1.258341658
-0.647850378893776,4.42244067998429,0.620555846843676,1.258341658
-1.64798829631019,4.41828993442605,0.620320059884065,1.258341658
1.46480226459068,4.42773416752815,0.62043374987546,1.258341658
1.45269779501018,4.43288116609289,0.620318360221708,1.258341658
1.45269779501018,4.43647657740124,0.619874953420961,1.258341658
1.45269779501018,4.43863461326192,0.619389402808297,1.258341658
0.783028163247759,4.44402918897397,0.619084713664735,1.258341658
-0.0318614037385125,4.44071250025591,0.619268775001141,1.258341658
1.63935487501591,4.44603725510454,0.618979179612448,1.258341658
-0.595988746319114,4.36497272881196,0.619690656096566,1.258341658
-2.6549472750028,4.24881321219217,0.61382507597146,1.258341658
-2.62668458638871,4.25651485474452,0.614503638179751,1.258341658
-2.39523280953182,4.26424140193277,0.615154556201207,1.258341658
-2.15069495086451,4.27198054474582,0.615726928775626,1.258341658
-1.83756250836891,4.31071236523995,0.617925104179399,1.258341658
-1.2941308789214,4.31846566622949,0.618300919373363,1.258341658
