"Pxn","X (m)","Y (m)","Z (m)"
-1.26575942180184,4.6388208277042,0.432513519334814,1.332788324
-0.994388206413005,4.66217114490015,0.440281225329646,1.332788324
-1.20844012836774,4.64338438720283,0.434202208651539,1.332788324
-1.1006601850552,4.65438732661292,0.437859473842959,1.332788324
-0.811399052480282,4.68552100057005,0.446354472521999,1.332788324
-0.686223453790595,4.69330505579676,0.44803214597574,1.332788324
-0.70067758085492,4.70386077219868,0.450137395001199,1.332788324
-0.569015530660129,4.70887443613018,0.450959747538595,1.332788324
1.64046526883154,5.29296973390492,0.091936435839602,1.332788324
-0.661699035014096,4.69996812284453,0.449369593719479,1.332788324
-0.530982041368893,4.71665716246349,0.452149672506055,1.332788324
1.69616217337267,5.29047220941866,0.103006182748946,1.332788324
-0.493115095528395,4.72443961445249,0.453267578970458,1.332788324
1.67006103559528,5.28854989078098,0.110795380252552,1.332788324
-0.420335145878621,4.73222447443455,0.454264835362748,1.332788324
1.72611115152424,5.28527730940297,0.123109575315325,1.332788324
-0.401029140497,4.74001219079486,0.455166731312918,1.332788324
1.69732613336878,5.28058102277033,0.138702099912227,1.332788324
-0.318132508419449,4.74780079484662,0.455943272533313,1.332788324
1.6442253711764,5.27604501303393,0.151323237517381,1.332788324
-0.192431741128809,4.75558981250869,0.456537067004897,1.332788324
1.64985122990575,5.27280392281588,0.159105226033653,1.332788324
-0.170312132536052,4.76337842312946,0.457019844285762,1.332788324
1.6399605805727,5.26829232003831,0.16985621731986,1.332788324
-0.197750896182384,4.77116574984673,0.457409508929702,1.332788324
1.63458118897652,5.26172687380583,0.185437352757668,1.332788324
-0.144769022108969,4.77652279852814,0.45762691536729,1.332788324
1.599597022402,5.25843167945128,0.193231748997626,1.332788324
-0.115215173393669,4.7804160001967,0.457760414590721,1.332788324
1.5534787267294,5.25417937243302,0.201047550377197,1.332788324
-0.0316460898550899,4.78673851738047,0.457900804307005,1.332788324
1.47348626354826,5.24642581081797,0.213616224611775,1.332788324
0.0111866563320053,4.79452650786905,0.457941011357199,1.332788324
1.4745789281304,5.24068149006875,0.221424070036155,1.332788324
0.0406115343006862,4.802316399632,0.457873665349672,1.332788324
0.0866252847638375,4.81274059697136,0.457639137048117,1.332788324
1.47476979468351,5.23282752685066,0.232099401977539,1.332788324
0.101158334900765,4.80884548509354,0.45774927860812,1.332788324
0.163065094005678,4.8178967844124,0.457431035891923,1.332788324
1.50165313035581,5.22713001196623,0.239845618269429,1.332788324
0.181443980903968,4.82568701289743,0.457047950647267,1.332788324
1.5113893306446,5.2214656664165,0.247762227126762,1.332788324
0.241848560058386,4.83347720667905,0.456555054733166,1.332788324
1.52158064618294,5.21376848962871,0.258200488895748,1.332788324
0.289033535577134,4.84126835722472,0.455937822506145,1.332788324
1.5317957061265,5.20754014844632,0.266007673426943,1.332788324
0.322126812474098,4.84905995743854,0.455229032995927,1.332788324
1.53805175833362,5.1997589348245,0.275559144944348,1.332788324
0.373117660944273,4.85685083406091,0.454426450902657,1.332788324
1.53365974690014,5.19315968140198,0.283358294533353,1.332788324
0.409238114759643,4.86464179642388,0.45351523573356,1.332788324
1.50797843918959,5.18531179627073,0.292387782155807,1.332788324
0.426016398624203,4.87243296731263,0.452539382955186,1.332788324
1.51558509945336,5.17851319194787,0.300128051021468,1.332788324
0.483878844422706,4.88022391553096,0.451478999255897,1.332788324
1.51146151799329,5.1707119424656,0.308840463289133,1.332788324
0.524316661743523,4.88723400686578,0.450406111732429,1.332788324
1.47799813576813,5.16369456414477,0.316622828054079,1.332788324
0.520130824001932,4.89112925564229,0.449769393145812,1.332788324
1.43992455977171,5.15589498151676,0.324041189655054,1.332788324
0.567981468211011,4.89580598411781,0.448945436766182,1.332788324
1.41704905974188,5.14749070480176,0.331824058980784,1.332788324
0.600497220941475,4.90359950638034,0.447522490373868,1.332788324
1.58503065930643,5.13969157413056,0.339595589388164,1.332788324
0.626472093902398,4.91139448317277,0.44602177013291,1.332788324
1.3381727262933,5.13182725757189,0.34737591306393,1.332788324
0.666594986196096,4.91918992802053,0.444426210529679,1.332788324
0.685901544077747,4.9302577229879,0.442022908684303,1.332788324
1.34319417591649,5.12402774190154,0.353336636608161,1.332788324
1.35513276459804,5.10564802223433,0.366594613743856,1.332788324
0.691111774421476,4.9263594331673,0.442882293120114,1.332788324
0.767230797546914,4.93478245489706,0.440930428830542,1.332788324
1.32092660190949,5.11344810683348,0.361115416039579,1.332788324
1.34256067681289,5.09952844227694,0.370482781898169,1.332788324
1.33092622149107,5.09562905257702,0.372930501688562,1.332788324
0.792839775990394,4.94257844584764,0.43894813459297,1.332788324
1.30436062723031,5.0907028833507,0.375957736183837,1.332788324
0.780758890426082,4.95037417092296,0.436892346283735,1.332788324
0.775709590376096,4.96094700014697,0.434105235324729,1.332788324
1.23692815719487,5.08532656516363,0.379206152628897,1.332788324
0.772438042446918,4.95704985719616,0.435140791265961,1.332788324
0.860738635939972,4.96596213984931,0.432597264552701,1.332788324
1.24024510442332,5.08142805169048,0.381477455219569,1.332788324
0.883660890958433,4.97375395668447,0.430161495751248,1.332788324
0.974918357091629,4.98498145925083,0.426495047647583,1.332788324
1.22154319649124,5.07510754201333,0.385120958206032,1.332788324
0.914113981059267,4.98108501221239,0.42778944422051,1.332788324
0.988567278899128,4.98934032204996,0.42487031741204,1.332788324
1.22262297300878,5.0707842075446,0.387597795949621,1.332788324
0.941832235206306,4.99713559727721,0.422000390617557,1.332788324
0.962215909777571,5.00738019969806,0.418365938671995,1.332788324
1.22622735841611,5.06688474715182,0.389827159430089,1.332788324
0.958081993809169,5.00348240196982,0.419748304603443,1.332788324
1.05048079480095,5.01272818061702,0.416164400995618,1.332788324
1.19024482651882,5.06002856073389,0.393709959479557,1.332788324
1.04702173807861,5.02052713507212,0.41288222901848,1.332788324
1.05965364519955,5.02847020814711,0.409477489980215,1.332788324
1.18179636718795,5.05612920400189,0.395871530815922,1.332788324
1.09295452341573,5.04450239630231,0.401734595778201,1.332788324
1.04341566001968,5.02457086263083,0.411207825184464,1.332788324
1.09507868038186,5.03612345625713,0.405884385559333,1.332788324
1.17783715151409,5.05171318291518,0.39811189607303,1.332788324
1.20989881879654,5.04060517422346,0.403673052171324,1.332788324
