"Pxn","X (m)","Y (m)","Z (m)"
8.99465881689313,6.12031217114596,0.479115879661923,1.03500166
8.7692998806208,6.09810254234521,0.519673969245483,1.03500166
8.44492940793618,6.08852143662706,0.641465405345022,1.03500166
8.75942761525233,6.09454995577116,0.5259097084416,1.03500166
8.45965056820211,6.09119605647171,0.637534846424043,1.03500166
8.56066699647416,6.09333441626096,0.634167247069554,1.03500166
8.755301452769,6.09220340429825,0.53002378918726,1.03500166
11.3795474679677,6.10020227566072,0.618994739187017,1.03500166
9.08814949870142,6.0989886327472,0.623168729465492,1.03500166
8.78966324741182,6.0954566640556,0.630400000021915,1.03500166
8.7070693635845,6.08913690242374,0.535353887741696,1.03500166
7.33019044959694,6.10001147483554,0.618552584793687,1.03500166
7.3188241740695,6.09892287322314,0.617623355347682,1.03500166
10.2760073872462,6.09958691392008,0.621206185712435,1.03500166
9.05967046784676,6.09793702749022,0.625459509256226,1.03500166
8.94132814882233,6.09696444511432,0.615702087216131,1.03500166
8.66253800608552,6.08587851861447,0.540968442912355,1.03500166
9.04034691046884,6.09783868622347,0.616666519155599,1.03500166
9.29769728075133,6.09754456520219,0.616347675061162,1.03500166
9.05461641563273,6.09636882523747,0.61505640103077,1.03500166
8.65963195623175,6.08352165510912,0.54499986026189,1.03500166
8.60127464292408,6.07729188986608,0.555518766223404,1.03500166
8.62767735003095,6.08002138568043,0.550927910933716,1.03500166
3.12776037133844,6.09372644287495,0.614259008396667,1.03500166
8.55119848927714,6.07490714400452,0.55947232782523,1.03500166
2.92804534232402,6.08796226677094,0.612762998288239,1.03500166
8.53289401345036,6.07136630826581,0.56530924195464,1.03500166
2.85140843716967,6.08119708255023,0.611091531447645,1.03500166
8.50333813700234,6.06523831381934,0.575345531214242,1.03500166
8.49184940654339,6.06853909845124,0.569930755013678,1.03500166
8.5064809842539,6.05838734802889,0.586584288338507,1.03500166
8.43483530328318,6.06027510080343,0.583475644199253,1.03500166
2.8722356607303,6.07399245679029,0.609328067919271,1.03500166
8.41117049117225,6.06248398854169,0.579862132892405,1.03500166
8.8207969631774,6.05658693898698,0.589889128650629,1.03500166
2.87264284730144,6.06621518197959,0.607415896335501,1.03500166
9.11599798975842,6.05306829125058,0.597839443097732,1.03500166
2.86993789101703,6.05683352491479,0.605109025787392,1.03500166
9.32489458627517,6.05088210364456,0.60335657072689,1.03500166
2.88554300292163,6.05131175874986,0.603751060610871,1.03500166
2.90301371984652,6.05091980023918,0.603653621625357,1.03500166
-1.24868344680714,6.00719334947013,0.659938062953955,1.03500166
-0.976827910951411,6.00172984370669,0.659531856728441,1.03500166
-0.976827910951411,6.00314293529606,0.659621475986674,1.03500166
-0.976827910951411,6.00447144894762,0.65971901775813,1.03500166
-1.13423458448853,6.01117919825506,0.66024245873715,1.03500166
12.3490527373387,5.99577977647337,0.661472412906185,1.03500166
9.39953099196284,5.99777404869063,0.659875894276905,1.03500166
9.39953099196284,5.9967715995981,0.660652929776365,1.03500166
-0.892848831789533,5.9996884738752,0.659415721967267,1.03500166
-0.280619738823139,6.01500738943744,0.660397868690371,1.03500166
9.42430678504603,5.99350434100469,0.662835967705017,1.03500166
0.0391431772420993,6.01878674044439,0.66041505338342,1.03500166
1.01391675816713,5.99050299038994,0.663692824693421,1.03500166
1.50812810111738,6.02226891464158,0.660246317269015,1.03500166
8.24833662973522,6.0861081257752,0.644596903985284,1.03500166
2.23402050855024,5.98436689888757,0.664372903880273,1.03500166
1.20553952236263,5.98864024641164,0.663799015763051,1.03500166
2.52711005416096,6.02406465701381,0.660059070394142,1.03500166
3.1007891955923,6.04484897523657,0.657068062968379,1.03500166
3.17464540724163,6.05007089343237,0.656204429044406,1.03500166
7.50551766096872,6.07969632685835,0.649593337036712,1.03500166
3.30208747192448,6.05522029920109,0.655336529095561,1.03500166
3.30208747192448,6.05801545166993,0.654844868070357,1.03500166
3.30208747192448,6.06037382850172,0.654414044658878,1.03500166
3.49307391719043,6.06497983990228,0.653511820586878,1.03500166
7.90874857937172,6.08310839480474,0.647387751923103,1.03500166
3.02030351072182,5.98352063472078,0.664492954907752,1.03500166
2.77305675424012,5.98656558896372,0.664059815081321,1.03500166
2.74013363726135,6.02782936178366,0.659560730822054,1.03500166
2.86927611684718,6.03506834928038,0.658561101801548,1.03500166
3.06483946767743,6.0410455959583,0.657673109828914,1.03500166
3.72869508146598,6.07178593548679,0.652102417122308,1.03500166
5.00970403487813,6.07653484510994,0.650940261788697,1.03500166
3.43053783490815,5.98164059602027,0.664840084070661,1.03500166
3.50093491481735,5.97801335309059,0.665513977668821,1.03500166
3.55859342131158,5.97504678414038,0.666061203451228,1.03500166
3.58525852483669,5.97303438651433,0.666428784542681,1.03500166
3.64479343793876,5.97005906829314,0.666968224372607,1.03500166
3.55647118179519,5.95941656045335,0.668812638570798,1.03500166
3.63277265792044,5.96611383156065,0.667672706338892,1.03500166
3.53612666191311,5.96223213346475,0.668340501065011,1.03500166
3.59015268470614,5.95743655103516,0.669143554462097,1.03500166
3.59780515793586,5.95443920854199,0.669641140856154,1.03500166
3.48668771191178,5.95060307761131,0.670260644724472,1.03500166
3.503953325897,5.94671021650452,0.670872267580986,1.03500166
3.61705180790839,5.94282624837445,0.671485637514,1.03500166
-21.3868378227335,5.70837326582939,0.686890311563723,1.03500166
3.44009287014571,5.93587785792132,0.672553525953614,1.03500166
3.44009287014571,5.93670919955525,0.672433865896928,1.03500166
3.58068084945527,5.93900081471526,0.672085264686967,1.03500166
23.272022623212,5.7071589616271,0.6864435733909,1.03500166
-17.6927266957155,5.70920346957652,0.688065069988237,1.03500166
3.4117595848428,5.93236589981557,0.673062408891213,1.03500166
33.5517606766271,5.70589436693883,0.68855614710822,1.03500166
-11.4589952567102,5.70942749206895,0.688200698088765,1.03500166
3.30551185872884,5.92298661061182,0.674395398286033,1.03500166
3.39811956133555,5.92686650195248,0.673850776819887,1.03500166
-2.77352733909504,5.70439681239145,0.68989649051665,1.03500166
-13.7784909463256,5.71155314612677,0.689420200420988,1.03500166
3.2113052175775,5.9176815898173,0.675096739701479,1.03500166
-5.38617398952157,5.70354372678686,0.689792897294828,1.03500166
-5.38617398952157,5.70203304337676,0.689606375643369,1.03500166
-5.38617398952157,5.70007915434066,0.689368258237387,1.03500166
-5.38617398952157,5.69849385750759,0.68895539554342,1.03500166
-9.47191810880019,5.69359176486034,0.68668305984201,1.03500166
-1.42743897527638,5.7146769900046,0.690652996559704,1.03500166
-4.06071899771962,5.71637759418724,0.69066922354575,1.03500166
-4.06071899771962,5.71967087809749,0.691245636898239,1.03500166
-4.06071899771962,5.71769250217007,0.690840835781993,1.03500166
1.52280709332903,5.73142926546956,0.690930738418749,1.03500166
3.27870601877051,5.90994651981448,0.676105110587741,1.03500166
0.0997662908723011,5.67086550623557,0.681351281633356,1.03500166
-0.710803775237413,5.67747381860667,0.68155405448865,1.03500166
-7.53201787061228,5.68742507739717,0.683804315834822,1.03500166
-9.41755340390389,5.69715190837961,0.688507884443249,1.03500166
-9.41755340390389,5.69642296577066,0.688256399110551,1.03500166
-9.41755340390389,5.69585199950497,0.687978331713585,1.03500166
1.4731105249505,5.72449158112969,0.691232619318471,1.03500166
1.47538208661448,5.73513825236977,0.690756428793119,1.03500166
1.5445864182087,5.74094411371822,0.690471506525109,1.03500166
3.03785705966785,5.89438482417814,0.678023366040916,1.03500166
2.99407789044118,5.88662456387046,0.678940471920711,1.03500166
3.05506555664158,5.90218937118906,0.677082061103645,1.03500166
-0.175221246307391,5.66636750740709,0.681355698682969,1.03500166
-2.60898316412489,5.68183090963478,0.681854301539297,1.03500166
-7.3911750079027,5.68315810629108,0.682014894443955,1.03500166
0.84034282062168,5.6610969388477,0.681574468201904,1.03500166
1.5153926978911,5.73714162044441,0.690659078464372,1.03500166
1.60541971186145,5.74699969235291,0.690164315438198,1.03500166
2.87856925331394,5.87893629831822,0.679814113425084,1.03500166
2.97973691073073,5.86691531281009,0.681114711205665,1.03500166
2.84918914558945,5.87124259981393,0.680651041930963,1.03500166
-5.52639499947203,5.62881383769619,0.682115958882441,1.03500166
2.54882251151522,5.63908560710835,0.683641437984558,1.03500166
2.54749050314443,5.64554694447131,0.682989356153023,1.03500166
2.18804945610181,5.65292680218091,0.682202285670711,1.03500166
1.65209373074235,5.75471352982408,0.689757318054037,1.03500166
2.57783828445919,5.85563693036668,0.682231333983213,1.03500166
2.69914128750826,5.86297250315513,0.681515825007136,1.03500166
-2.32998160095245,5.63332339036288,0.683791174890671,1.03500166
-4.02806581866776,5.62638232417308,0.679860177291861,1.03500166
1.7435289668397,5.76246948207495,0.68932203856461,1.03500166
1.87009284028177,5.77408433716823,0.688626698049973,1.03500166
1.78814479271352,5.77016254586263,0.688864935380311,1.03500166
1.93600159239564,5.79356470390931,0.687347823493611,1.03500166
2.56553611452444,5.84789288464563,0.682965687826818,1.03500166
0.709225549139012,5.62266237128853,0.679349915732024,1.03500166
1.96584654638394,5.78581572108357,0.687859778172834,1.03500166
1.86564391167717,5.7780669666402,0.688370865354592,1.03500166
2.21457631719965,5.80130341906509,0.686798231018306,1.03500166
2.49829378430103,5.84014585212163,0.683684753601463,1.03500166
-2.56995078101055,5.46650830944095,0.690143558858034,1.03500166
-7.34827050907597,5.4673583315172,0.692322346028078,1.03500166
0.903818498049631,5.60223229990908,0.680630920518716,1.03500166
0.78826127299152,5.61850843187028,0.67961301271054,1.03500166
0.78826127299152,5.61403214804066,0.679892608969509,1.03500166
0.952344595305302,5.60195262193027,0.680648119249432,1.03500166
2.3178589114249,5.82462254659936,0.68498571560169,1.03500166
2.18926442443442,5.8168247622624,0.685599629591397,1.03500166
2.19097166839469,5.80903721354563,0.686198162621246,1.03500166
2.30354423200414,5.83238683100533,0.684353767021166,1.03500166
-4.04966125187293,5.46603784316984,0.687796809362402,1.03500166
-4.36331943450088,5.46608151848199,0.688502328233973,1.03500166
8.40522123717846,5.46815316340154,0.693475597481229,1.03500166
5.72074013417798,5.47006589346372,0.693269381472753,1.03500166
2.69521374726394,5.47471922738661,0.692875961739997,1.03500166
1.10622543439417,5.53586346215092,0.684604702680996,1.03500166
0.902708124213193,5.60656001888416,0.680360429856558,1.03500166
1.01130667503934,5.58274221918568,0.681810581409685,1.03500166
0.983003556973679,5.6014818671896,0.680677230511744,1.03500166
1.04531570488047,5.56711783079135,0.68273946598132,1.03500166
1.01417914542719,5.57493048728638,0.682275018645867,1.03500166
-0.13138582512239,5.46594700988391,0.687739261373982,1.03500166
2.56196157384737,5.48008137257334,0.692477498757076,1.03500166
1.14168410568239,5.51775282121145,0.685675458498695,1.03500166
1.14302655643242,5.52183071930901,0.685436697920479,1.03500166
1.14188378876874,5.52802204073434,0.685066705775508,1.03500166
1.07312560529699,5.55930403434742,0.683205338239427,1.03500166
1.11994698668518,5.54367906794658,0.684143896897198,1.03500166
0.992321311466774,5.5907689656116,0.681329345103916,1.03500166
0.96151994507483,5.59797617883957,0.680892205606844,1.03500166
0.0714245252013186,5.4652081657367,0.687747236704419,1.03500166
2.57653332955,5.48309990833348,0.692242405263604,1.03500166
2.48654425282425,5.50622750249703,0.686434907638841,1.03500166
11.4510853466033,5.49153632997492,0.690046013538235,1.03500166
8.44042806357839,5.48704389316745,0.691340141470023,1.03500166
1.15040676495085,5.51167869264386,0.686026089201535,1.03500166
1.09324977137721,5.55149110055482,0.683672834731009,1.03500166
0.0759493837554018,5.46234295997332,0.687807791715923,1.03500166
2.83653369534908,5.50155754870023,0.687071898846091,1.03500166
8.19761535223431,5.49544825836323,0.68856979708504,1.03500166
0.345776440122895,5.45806667034902,0.687953878670292,1.03500166
0.556258093687129,5.45137126598405,0.688295364772065,1.03500166
0.644695296645709,5.44297294882083,0.688735467425499,1.03500166
0.702015490587286,5.43892153277289,0.688945467061225,1.03500166
0.738310900488106,5.43459800073801,0.689165802118321,1.03500166
0.766161520986472,5.42664201055701,0.689567285429475,1.03500166
0.63963466147486,5.14169559972365,0.701585482072451,1.03500166
0.802807097173973,5.41881949390058,0.689959012292027,1.03500166
0.669800741563064,5.15732942755387,0.70102799075528,1.03500166
0.816418400217017,5.41101145975466,0.690348520637321,1.03500166
0.630367039044259,5.17295501542055,0.70047155938285,1.03500166
0.871897388574421,5.40320485497397,0.69073962995492,1.03500166
0.632322195936796,5.1885536371125,0.699930214541432,1.03500166
0.865404785663407,5.39539927940255,0.691130544807815,1.03500166
0.711766378391266,5.20416140205671,0.699359421790561,1.03500166
0.763077816531845,5.23537037046969,0.698088294751806,1.03500166
0.846794174507916,5.38759397113331,0.691522756417099,1.03500166
0.766729422129893,5.21976857859176,0.698735782499509,1.03500166
0.748047953923925,5.25097239722966,0.697444944529095,1.03500166
0.820507817760775,5.34733503555927,0.693470247113973,1.03500166
0.854304645439557,5.37978924617696,0.691919711352264,1.03500166
0.844614578095611,5.37198386174314,0.692307113135328,1.03500166
0.748909608104678,5.26657537103618,0.696805653031329,1.03500166
0.783183151834858,5.3407082458779,0.693746886691301,1.03500166
0.810996321442648,5.35126614892954,0.693295516256818,1.03500166
0.848530620966438,5.36417764936025,0.692682356208659,1.03500166
0.755358915135697,5.28220960781061,0.696160644618901,1.03500166
0.804021825372766,5.33668985769013,0.693908307030968,1.03500166
0.759816422776464,5.29783668491326,0.695509624800038,1.03500166
0.857464219772687,5.35637123143027,0.693055035966638,1.03500166
0.721685163775033,5.3231497260795,0.694448301374686,1.03500166
0.721685163775033,5.32703650652225,0.694292427194469,1.03500166
0.721685163775033,5.33276436811622,0.694064845374848,1.03500166
0.763515107770896,5.31340869518939,0.694855606009784,1.03500166
-0.798350013131021,4.11524153837333,0.70485270710428,1.03500166
-0.804492016789293,4.12304781141044,0.705064163670968,1.03500166
-0.751977840091152,4.13085425026356,0.705276331348379,1.03500166
-0.7411355197053,4.13866096881361,0.705483360077926,1.03500166
-0.729055755126075,4.14646765363177,0.705690243220396,1.03500166
-0.737694570133609,4.1542741355607,0.705898817180928,1.03500166
-0.774188041481868,4.16208043643806,0.706115594592973,1.03500166
-0.692492515429341,4.16988648584937,0.706318012331899,1.03500166
-0.6165415649283,4.17769244592485,0.706498416862778,1.03500166
-0.598212413960779,4.18549846697661,0.706677366416798,1.03500166
-0.571860478843784,4.19330440600495,0.706854935942716,1.03500166
-0.584276014063514,4.1972078901802,0.706942031126682,1.03500166
-0.584276014063514,4.20108419591163,0.707036845960473,1.03500166
-0.584276014063514,4.21081156293119,0.707260564010689,1.03500166
-0.584276014063514,4.20688620998707,0.707174445145045,1.03500166
-0.615438882194139,4.21666374206868,0.707391806896662,1.03500166
-0.615438882194139,4.22640069183926,0.707642653395142,1.03500166
-0.615438882194139,4.22244206676715,0.707532505617374,1.03500166
-0.577842461354671,4.23623782200808,0.707885512708885,1.03500166
-0.452608517072013,4.251845106891,0.708219658399545,1.03500166
-0.410490546581651,4.2674523038323,0.70850405161891,1.03500166
-0.400212517877919,4.28306030711878,0.708776880030752,1.03500166
-0.299028529157385,4.34550576175084,0.709721820014668,1.03500166
-0.233263646649104,4.36111881669189,0.709915253667238,1.03500166
-0.301044502705488,4.37291242349823,0.710057768635023,1.03500166
-0.333061409487747,4.3142802346031,0.709276629537479,1.03500166
-0.307219887365351,4.32989188199758,0.709503863758542,1.03500166
-0.35642304229478,4.29866983601435,0.709036083238572,1.03500166
0.0540062390135742,4.62339709890204,0.711500592613091,1.03500166
-0.264302911350527,4.38072926235105,0.710164002419214,1.03500166
-0.3879775114436,4.3923614752515,0.710359121964311,1.03500166
0.0231304078311665,4.61407288755764,0.711510707287172,1.03500166
0.0371306544592803,4.61797614425602,0.711509922633652,1.03500166
0.0388564508137948,4.69734415731678,0.711210465500595,1.03500166
0.0470749101158136,4.69386283169904,0.711234450286312,1.03500166
0.0378688442287604,4.62971724168918,0.711486586401766,1.03500166
0.0637476735728133,4.61949227661691,0.711508367592591,1.03500166
0.0350382119710581,4.699389700518,0.711195653738029,1.03500166
-0.226522897846579,4.4079698284073,0.71058990034104,1.03500166
-0.181138041112875,4.42357802531103,0.710743340502597,1.03500166
-0.174020995870129,4.43918661938376,0.710878809693656,1.03500166
-0.0147016714169617,4.60787396558708,0.71150768521837,1.03500166
-0.0269986566249111,4.60396929729612,0.711503108256495,1.03500166
0.0505629037449728,4.69583758403211,0.711220923137799,1.03500166
0.0536441473172977,4.69185214435053,0.711247458259525,1.03500166
0.0902849443325065,4.63899605397257,0.711447631622839,1.03500166
-0.00406345095904192,4.63362032518919,0.711477130159933,1.03500166
0.020338830896117,4.70320448086938,0.711167918011021,1.03500166
-0.137753736037229,4.47041390560789,0.71112767132029,1.03500166
-0.16475025940818,4.45479920693698,0.711009547351097,1.03500166
-0.0583469470127519,4.59830632261201,0.71148363764767,1.03500166
-0.069766183311542,4.60221018616075,0.711498585734121,1.03500166
-0.114185019899488,4.48602305656465,0.711227054511566,1.03500166
0.0563460967983577,4.68989341316819,0.711259547810335,1.03500166
0.0259045416899828,4.6452977678275,0.711423892772588,1.03500166
0.0566735753863485,4.63509345126346,0.711470902752608,1.03500166
0.0108137563044196,4.70568672572705,0.711149467959729,1.03500166
-0.000412456321333267,4.70790858107384,0.711131197580048,1.03500166
-0.0207650891015666,4.71414456946114,0.71112396278188,1.03500166
-0.0379207067769297,4.59239050448011,0.711465165810717,1.03500166
-0.0567964789799517,4.58848726332502,0.711455751799623,1.03500166
-0.0638748031856129,4.50162942675002,0.711297502985577,1.03500166
0.0588905296294949,4.68704675829263,0.711276216116812,1.03500166
0.0571207142159025,4.68899931700576,0.711265033531228,1.03500166
0.0385651392769538,4.65461261459333,0.711414484108238,1.03500166
0.0286001297610391,4.6491996730078,0.711417941623404,1.03500166
0.00442383172849839,4.71184461552918,0.711120545746658,1.03500166
2.00246273916278,4.71650726350541,0.711926273671007,1.03500166
-0.032660694342767,4.5826144724274,0.711444545786688,1.03500166
-0.0343664452687325,4.58651813746171,0.71145158587079,1.03500166
-0.0425740796534213,4.51724005810134,0.711339177419039,1.03500166
0.0552050411585303,4.68317565052819,0.711296685251038,1.03500166
0.0471953182178805,4.67647770848444,0.711325308960114,1.03500166
0.0586933804458781,4.66091825475755,0.711398531457495,1.03500166
0.054202156458389,4.65070927360389,0.711416495189306,1.03500166
2.00768574424071,4.71891841255501,0.712865877698407,1.03500166
-0.00654782503170669,4.5767984247964,0.711438574173993,1.03500166
-0.00253675519951643,4.57289535166046,0.711437620450732,1.03500166
-0.0127448946609608,4.53285252543077,0.711358934941829,1.03500166
0.0492355374176544,4.68039068162174,0.711309560895222,1.03500166
0.0624454183769898,4.67029191144051,0.711353450615464,1.03500166
0.0373594701562358,4.66482525220004,0.711380713800538,1.03500166
2.13725043393997,4.71953252167246,0.713099857243902,1.03500166
16.1219228879272,4.72210226392424,0.716576028579897,1.03500166
0.00330269900463491,4.56018033103875,0.711439449229257,1.03500166
0.0032797567939088,4.56693416307845,0.711438256669936,1.03500166
-0.00797767456705597,4.5708377244164,0.711437567397768,1.03500166
-0.0755123477657359,4.54846793939677,0.711401197229128,1.03500166
0.0521511717014982,4.66638618009319,0.711373159820707,1.03500166
7.39164867598336,4.72098282115022,0.714805080580367,1.03500166
6.86901200919791,4.72248986533432,0.717598564781089,1.03500166
-27.4157940708308,4.72320040959895,0.718675073357201,1.03500166
-27.668107466056,4.72478126335856,0.719893730862923,1.03500166
-3.54197342123655,4.72836139403146,0.720992208370649,1.03500166
-1.43386655087026,4.73148590736359,0.7211020983657,1.03500166
-0.268277020781015,4.73407579729205,0.72116051218542,1.03500166
-3.43410907461294,4.72658093886283,0.720915084274957,1.03500166
-0.197977759976202,4.73577897540167,0.721169672832454,1.03500166
-0.0816005470203884,4.74192086626236,0.721193516118305,1.03500166
-0.160084124136931,4.73853188712056,0.721181985179762,1.03500166
-0.0408005231446013,4.74379936271767,0.721197486775108,1.03500166
-0.0238328383804929,4.74595064753146,0.721199054430711,1.03500166
0.0311374517068845,4.75077398963622,0.72119748196001,1.03500166
0.0303163013258053,4.74885918448557,0.721199264145472,1.03500166
0.045030808462267,4.75352968324333,0.72119472511374,1.03500166
0.152868646572359,4.75738609254407,0.721181340848626,1.03500166
0.180612752230471,4.76126449989786,0.721158056342587,1.03500166
0.199844443077553,4.76514455662987,0.721133029326063,1.03500166
0.246580999535043,4.76902814408099,0.721100439265012,1.03500166
0.349332905270808,4.77291644695845,0.721057334616427,1.03500166
0.346724065799724,4.77875532599061,0.720983686817584,1.03500166
0.391295995466753,4.78654561484171,0.720880443862906,1.03500166
0.412496188870828,4.79433961285083,0.720768278515005,1.03500166
0.794126660665389,4.85318723751368,0.719761735301547,1.03500166
0.382647304462637,4.8021371925389,0.720649240719261,1.03500166
0.71039034662025,4.85073900057585,0.719825225433959,1.03500166
0.851774284263599,4.85703617776137,0.719649439768676,1.03500166
0.409224688735506,4.80993740301266,0.720528795899795,1.03500166
0.572603664747838,4.84026252057609,0.7200650516044,1.03500166
0.68605261911335,4.84687854640218,0.719921120042702,1.03500166
1.00880339438091,4.86050162132646,0.719547374866784,1.03500166
0.335637089298058,4.8177355574468,0.720415222011674,1.03500166
0.473611030111532,4.83431858915495,0.720178706539447,1.03500166
0.556702868706914,4.84412675871742,0.719985275230291,1.03500166
1.0572917479473,4.86594552199185,0.719367520128339,1.03500166
1.0572917479473,4.8624725752294,0.719483086825921,1.03500166
0.309462128312652,4.82552991315841,0.720313036538641,1.03500166
0.464543891994244,4.83042135773853,0.720246892243263,1.03500166
2.04717024272064,4.8708564150184,0.719138642043982,1.03500166
12.4996681380731,4.87472709011129,0.718778714748541,1.03500166
21.7144763845011,4.87598761950824,0.718037171855182,1.03500166
21.7144763845011,4.87985348121519,0.715765301230954,1.03500166
21.7144763845011,4.87785461554288,0.716926961387566,1.03500166
26.6265305969647,4.8812281400167,0.713922155971531,1.03500166
26.6265305969647,4.8809388748931,0.714541402993218,1.03500166
26.9442515825071,4.882074905013,0.712373858588438,1.03500166
24.098659235371,4.88331053768312,0.709862226224312,1.03500166
0.735715793215259,4.88661879018328,0.708711704951487,1.03500166
3.3330091399088,4.88508500398537,0.708808316763019,1.03500166
0.528057619359111,4.88906667975276,0.708660458412156,1.03500166
0.447516377604537,4.89298445567697,0.708581210945203,1.03500166
0.447516377604537,4.89703483182286,0.708498048733996,1.03500166
0.33344600478886,4.90393752946616,0.708359410157269,1.03500166
0.33344600478886,4.90089829441575,0.708421476062411,1.03500166
0.313845378444438,4.90649192756969,0.708306195672256,1.03500166
0.29627898053008,4.90807306155534,0.708271831916472,1.03500166
0.29627898053008,4.91360499663654,0.708157756874685,1.03500166
0.29627898053008,4.91024004628571,0.708226478184604,1.03500166
0.294727598272637,4.92271229732845,0.707968329188365,1.03500166
0.299479812136689,4.9188709551769,0.708048572524426,1.03500166
0.301722526070658,4.92507161903774,0.707915508699578,1.03500166
0.313422268649412,4.92897563754512,0.707827095014146,1.03500166
0.338240510664431,4.93287970068811,0.707738526949146,1.03500166
0.340213643251037,4.93868983058086,0.707606628397902,1.03500166
0.340213643251037,4.93759960728025,0.707631385330131,1.03500166
0.343784173902041,4.93569996378551,0.70767450767953,1.03500166
0.381221555123241,4.9409837289689,0.707553860548774,1.03500166
0.356539336231434,4.94487842467395,0.707464144550684,1.03500166
0.390103863670133,4.95043948165004,0.707325074524404,1.03500166
0.416420114328927,4.95824310188318,0.707131538737062,1.03500166
0.417298081395073,4.96604726346796,0.70694612208673,1.03500166
0.443968175733727,4.97385139198428,0.706751345303616,1.03500166
0.486992678896594,4.98165684767696,0.706541246628993,1.03500166
0.569216170156573,4.98946327265021,0.706304973521679,1.03500166
0.567018256183512,4.9972694952859,0.706048451164179,1.03500166
0.394521098513612,5.0050760327029,0.705831058834667,1.03500166
0.326920458499452,5.01288302296015,0.70566895212284,1.03500166
0.627577505761576,5.12608469442117,0.702124922671482,1.03500166
0.400872861306492,5.02069031971631,0.705494079027262,1.03500166
0.610416835291698,5.09485857284042,0.703196558730586,1.03500166
0.639628018068246,5.11047236975707,0.702664688915288,1.03500166
0.571472274084103,5.0324012526549,0.705131662601159,1.03500166
0.496553261935509,5.07924398577003,0.703670266045725,1.03500166
0.604963258908971,5.04801529506894,0.704608429599613,1.03500166
0.52870143549976,5.06362933180365,0.704115065173052,1.03500166
-1.04458528117737,4.07491122249254,0.703708424136097,1.03500166
-0.70727855081714,4.10741811296892,0.704657888141701,1.03500166
-0.930549784396407,4.06059672675298,0.70331257601493,1.03500166
-0.811856359766183,4.06839646808263,0.703517871109294,1.03500166
-1.05480164533911,4.07880683562311,0.703841412733667,1.03500166
-0.998640700532234,4.08398567308265,0.70401948995061,1.03500166
-0.889400269929733,4.09439573440728,0.70434545254655,1.03500166
-0.843897368579882,4.09049030273997,0.704230668487814,1.03500166
-0.709424626857911,4.09959635005162,0.704474646053788,1.03500166
-1.11609576033822,4.02160558317449,0.702002362488364,1.03500166
-1.13766874128318,4.04499954341639,0.702814673153809,1.03500166
