"Pxn","X (m)","Y (m)","Z (m)"
12.4913571526467,6.64471775907105,0.10325,0.133089180382486
16.0915790995336,6.64945698178853,0.10325,0.138132962927594
11.0939425963229,6.61839358782868,0.10325,0.195110718051525
13.9641199011566,6.61569650698318,0.10325,0.20044431789209
14.5891637875859,6.65218475078703,0.10325,0.143877829556345
1.24468058148045,6.62314870934573,0.10325,0.19172305916995
0.859503815933311,6.63183415153788,0.10325,0.191103786986358
0.859503815933311,6.62895504973963,0.10325,0.191266156900001
0.859503815933311,6.62580004488784,0.10325,0.191495177548312
0.859503815933311,6.62698701665619,0.10325,0.191399821420177
14.0141463982286,6.61534175293259,0.10325,0.204232640977078
14.0141463982286,6.61501183692017,0.10325,0.208197617136655
14.5153143270078,6.6542810721109,0.10325,0.150063042844341
0.783236868395849,6.63734889021002,0.10325,0.190792979618517
14.0443931545407,6.61450970304551,0.10325,0.214214818841254
14.4227115068423,6.65631704593022,0.10325,0.1569942005676
0.798109060924434,6.6430157268543,0.10325,0.190472065809767
14.0812841729166,6.61387417450297,0.10325,0.221903753705565
14.1171468484816,6.61321505484341,0.10325,0.229876264067689
14.4956960796213,6.65762133587653,0.10325,0.162114763300649
0.803017071477727,6.64600826835411,0.10325,0.190300348192117
14.1433921886691,6.61256505403146,0.10325,0.237736076181019
14.1596105418621,6.61192194391112,0.10325,0.245499369642542
14.4946778310402,6.65832619601193,0.10325,0.165284918693404
14.599433617801,6.65921365130884,0.10325,0.169843381083247
1.90135133049659,6.64949882542794,0.10325,0.189916707023048
6.54150391318564,6.65384818590469,0.10325,0.188599434472923
14.1637565638621,6.61127865919163,0.10325,0.253259904404757
14.1576395919089,6.610636978173,0.10325,0.261020445105346
14.1418043378928,6.60998934413485,0.10325,0.268863633407539
14.1206399573927,6.60933931843684,0.10325,0.276733078339825
14.8353349644629,6.66002100110267,0.10325,0.175390611553322
14.754155423574,6.65988945313147,0.10325,0.180144518149583
12.8998646840697,6.65831941556228,0.10325,0.184388445006789
9.83686842039329,6.65648310664628,0.10325,0.18701441335792
14.0940230388829,6.60869367199802,0.10325,0.284546193514254
14.066501636118,6.60804758971426,0.10325,0.292359306198037
14.0393954471925,6.60740176592567,0.10325,0.300172376566129
14.0165486900062,6.60675666614756,0.10325,0.307985440625178
14.0008830306113,6.60611216852721,0.10325,0.31579870083262
13.9954854092122,6.6054633003793,0.10325,0.323664996868135
14.0001403787935,6.6048163832301,0.10325,0.331511369756186
14.0244392895321,6.60395629245699,0.10325,0.341937002785742
14.0146280319144,6.60427675725121,0.10325,0.338056887866013
14.0445069926269,6.60350096352463,0.10325,0.347431741929269
14.0848320906638,6.60260661932083,0.10325,0.358210923952068
14.0758774942045,6.60296741710348,0.10325,0.353865458066371
14.1017762972544,6.60224031567349,0.10325,0.362833197890256
9.37596480172913,6.60561100919836,0.10325,0.368674772446881
1.70260719264049,6.61134286218065,0.10325,0.372349292315398
1.58899031223713,6.6155434920215,0.10325,0.3728480862729
1.59192810179706,6.62142256692116,0.10325,0.373512335595146
1.59329110904138,6.62905698013473,0.10325,0.374374541556392
1.59971498143178,6.63665299938289,0.10325,0.375232261292278
1.61169186768833,6.64390651204704,0.10325,0.376053066651627
2.08912067453394,6.65007043419448,0.10325,0.376839207288947
7.21818187606897,6.65516140916394,0.10325,0.378563707157397
11.0602471432327,6.65805013830497,0.10325,0.380516845468725
13.5050214373754,6.65912928762663,0.10325,0.383581864966617
13.477822938542,6.65962708544912,0.10325,0.388947138525109
13.3142843084635,6.65941357210834,0.10325,0.395235392434075
13.2233625930427,6.65915942847778,0.10325,0.400351423984251
13.187288426801,6.65895430150585,0.10325,0.404079067056714
13.102602734183,6.65857794949094,0.10325,0.409827697222997
13.0118729623108,6.65803663785066,0.10325,0.417328789605579
12.9073970465601,6.65759935789291,0.10325,0.422830611715963
12.8828330132863,6.65726637536243,0.10325,0.426434064951673
12.7904640328799,6.65676377004059,0.10325,0.431479439306888
12.6523583840637,6.65604284468607,0.10325,0.437289533275248
11.6319230785237,6.6546540475677,0.10325,0.442048529567892
8.04514616978208,6.6511711568203,0.10325,0.446170301474365
4.83782610283903,6.64611082965763,0.10325,0.449149823296318
4.28337642019917,6.64038162464829,0.10325,0.451264079417154
3.66759075173204,6.63375900597014,0.10325,0.453370061370525
2.82865388800857,6.6268597838023,0.10325,0.455150776203112
2.26969847082808,6.61968795618919,0.10325,0.456578450291288
1.87550269687308,6.61223015866504,0.10325,0.457795079526724
1.50644070203017,6.60469469068032,0.10325,0.458804472420735
1.4589246979141,6.59697154281827,0.10325,0.459710326412084
1.15095520369623,6.58879885709816,0.10325,0.460552765550902
1.15170539826576,6.58027043904762,0.10325,0.461336366072811
0.8296285849974,6.56928315036944,0.10325,0.462177635381369
0.827973139256092,6.55579655001182,0.10325,0.463076657704109
12.4411803534932,6.54960067039584,0.10325,0.468828788056835
12.4278253701539,6.55073191237747,0.10325,0.479632674743796
12.4321158886969,6.5518764421721,0.10325,0.490636065457774
12.3730483433286,6.55290016783956,0.10325,0.501036510208619
12.3016579923267,6.55363868001035,0.10325,0.510014928150079
12.1780582896395,6.5542128039824,0.10325,0.518174291789675
12.0565421184708,6.55478859163369,0.10325,0.526358815475065
11.9509405576507,6.55522689688013,0.10325,0.532590823285157
11.8903753342681,6.55551429453488,0.10325,0.536689956402078
11.7957135070582,6.55580539357609,0.10325,0.542579122869335
11.6643059949431,6.5559835704703,0.10325,0.550306449426938
11.540236896648,6.55602431125583,0.10325,0.557929581683714
11.3778181078812,6.55600274762778,0.10325,0.569267572394986
11.1204956040324,6.55475363196525,0.10325,0.58427507267704
10.8778318042333,6.55172754414721,0.10325,0.599182025046151
10.66843633166,6.54762321943744,0.10325,0.614141173004803
10.4848013590673,6.54276037080657,0.10325,0.628551737579119
10.3472920394429,6.53698988105988,0.10325,0.643223630592171
10.2190955052225,6.53021705629767,0.10325,0.658398086585472
10.1528336496367,6.52283075663144,0.10325,0.673465115533836
10.0736706981526,6.5148556149869,0.10325,0.68834716446654
9.82476838313909,6.44879421679333,0.10325,0.784230734032964
10.046629292588,6.50601545767086,0.10325,0.703533911127933
10.1401062059789,6.49905621321441,0.10325,0.715290725241762
9.91809540359081,6.45515367942989,0.10325,0.776487045062525
9.97516557928212,6.46156825917174,0.10325,0.768381904839996
9.87209238014794,6.44134749353993,0.10325,0.793083774227502
9.85957228582026,6.44457798928945,0.10325,0.789252854642015
9.9216391554414,6.46522685114245,0.10325,0.763671989407997
10.0088385017823,6.49420186645649,0.10325,0.722886193073144
9.69912501934724,6.43409318059553,0.10325,0.801315446272866
9.69339133134685,6.43751984544158,0.10325,0.797489835442318
9.90920901927167,6.46804581962197,0.10325,0.760041644556967
9.99755895016727,6.48648580644282,0.10325,0.734206734690682
9.75856458076327,6.42680774182926,0.10325,0.809444109635666
9.70317714970744,6.43002056869466,0.10325,0.805858004786905
10.0182293691152,6.47978593377408,0.10325,0.743850020291115
10.0182293691152,6.47277553315659,0.10325,0.753676693367718
10.0182293691152,6.47676710499709,0.10325,0.74807776654833
9.53357270940127,6.41946000796867,0.10325,0.817327063438235
9.58420597347916,6.42307263953957,0.10325,0.813473656065962
9.57874734575935,6.41546885449268,0.10325,0.821547509369882
9.4262379958466,6.40839272069639,0.10325,0.828856936378622
9.24545990443158,6.40124864763016,0.10325,0.835900103207676
9.19467290008448,6.39723247293074,0.10325,0.839739198333946
8.85043372386163,6.39384985136653,0.10325,0.842689827500761
8.48132524094493,6.38941839262309,0.10325,0.846393391540264
7.73258245136613,6.38593810114859,0.10325,0.848947284195138
6.51218656406495,6.38016808626081,0.10325,0.852365892220903
6.86950821827208,6.36896175367795,0.10325,0.859189575456523
6.86950821827208,6.3751703726694,0.10325,0.855093246170911
6.86950821827208,6.3728177585774,0.10325,0.856673205589886
9.67417486302934,6.36426084800577,0.10325,0.86349329918681
10.2245024553082,6.35932203651678,0.10325,0.870735574817099
10.2401659439119,6.35395135141658,0.10325,0.879151209683822
10.2543850113913,6.34970843117001,0.10325,0.885747792335434
10.2822053804621,6.34727284547928,0.10325,0.889515080878809
10.2968868990097,6.3438301036267,0.10325,0.894811733028329
10.3584379507014,6.33868277566502,0.10325,0.902725422617148
5.86736745058321,6.22457456497571,0.10325,1.22868705404093
10.3605836899537,6.33440440026145,0.10325,0.909267005154572
8.42320529621134,6.22919913491785,0.10325,1.2263565386733
6.37513070938282,6.21132106307249,0.10325,1.23342255907159
6.21211865193235,6.21857070109263,0.10325,1.23090783157332
10.3906989024715,6.33191649076244,0.10325,0.913040037735542
12.1641949794049,6.23186852506684,0.10325,1.22372865164877
12.7001964977545,6.23274189016759,0.10325,1.22098237356924
6.35164902782755,6.20563058580917,0.10325,1.23530657451631
10.3965763782131,6.32849443977331,0.10325,0.918194719535234
12.1921311288766,6.23259382959596,0.10325,1.2177491248591
10.113835772759,6.2314073902207,0.10325,1.21486501556713
6.50567652126418,6.1964553472597,0.10325,1.23817703645549
6.40586449452512,6.20208448816842,0.10325,1.23643143596083
10.3864279076084,6.32320990115998,0.10325,0.926073416154284
8.98389515548024,6.2300455971394,0.10325,1.2131076117375
7.5763849415072,6.22784113306164,0.10325,1.2111669324177
6.56270294587881,6.18867403825307,0.10325,1.24052065271197
6.42307513672642,6.18106614057173,0.10325,1.24269740658278
10.3790342776346,6.31884960588672,0.10325,0.932495525051745
5.8591421651509,6.22450201079744,0.10325,1.20888762190654
4.85143700722802,6.22211128971141,0.10325,1.20760283800236
6.3463577649996,6.1734192906104,0.10325,1.24478120809493
10.3829344553606,6.31628369321106,0.10325,0.936261950708662
3.92984250349752,6.21834455422328,0.10325,1.20618591975442
6.14955604750443,6.16573225839704,0.10325,1.24678459576585
10.3969972238232,6.31276631652048,0.10325,0.941431684717548
3.11321614015843,6.21183363644755,0.10325,1.20412051228603
6.22956982222501,6.15805074005337,0.10325,1.24872277185947
10.403506041779,6.30739038875583,0.10325,0.949325428806669
2.21641132197525,6.20498576480925,0.10325,1.2025018294907
5.87018701058162,6.15039795701903,0.10325,1.25057277353545
10.3836033241081,6.30308876949862,0.10325,0.955607763958151
9.28643067104273,6.17360945674008,0.10325,1.12780596393841
1.74016624240664,6.19771374765076,0.10325,1.20125353019397
5.97756563101087,6.14277640893215,0.10325,1.25234871989121
9.33160479627143,6.17715495587555,0.10325,1.12343400843399
10.3752644578046,6.30051511550346,0.10325,0.959335839934378
9.20997824133641,6.1702696504415,0.10325,1.13190020238854
9.20249748535542,6.16628595931483,0.10325,1.13673944896808
2.38282327093508,6.19016164166019,0.10325,1.19990012296596
5.98719161701537,6.13504604966705,0.10325,1.25413087901644
9.33958549107722,6.18030176393743,0.10325,1.11953924614586
10.3548418891717,6.29683314885725,0.10325,0.964609896016643
9.18693475162199,6.16028531866608,0.10325,1.14404638590687
2.63683970507443,6.18284429589093,0.10325,1.19829467091555
5.58376748413066,6.12727459481818,0.10325,1.25583353189579
9.36926793604657,6.18409551194712,0.10325,1.11484557146206
9.38451780336261,6.18741402459273,0.10325,1.11073857102316
10.3587561295908,6.29128972202256,0.10325,0.97253475402779
9.17266275228522,6.1560098453003,0.10325,1.14926616605243
2.40959414155249,6.17544525640059,0.10325,1.19667250052052
5.60690302274726,6.11950351507588,0.10325,1.25746435477153
9.5023457919156,6.19423882059183,0.10325,1.10224564252091
9.4212632891982,6.1910396798387,0.10325,1.10624501508536
10.2925317331796,6.28322846478589,0.10325,0.983901820127527
9.12065250517648,6.15280263831014,0.10325,1.15316050832539
2.31842806016501,6.16765721338746,0.10325,1.19508569291167
5.72915956114177,6.11183606915822,0.10325,1.25906627032302
9.54955486420145,6.1983877053791,0.10325,1.09698736785108
10.2398299250443,6.27200438699007,0.10325,0.99955628520395
10.1645561672455,6.26472718288583,0.10325,1.00964278372991
9.04739068586946,6.14913468774338,0.10325,1.1575587426949
1.82090802763743,6.15983226013901,0.10325,1.19369118163495
5.20959883310888,6.10419379432664,0.10325,1.2605799794779
9.58697524233517,6.20469002506163,0.10325,1.08899211976799
10.1196253756591,6.25909287779232,0.10325,1.01729109081107
10.0609531302858,6.2504109862947,0.10325,1.02902706357735
9.04379664599729,6.14535000118081,0.10325,1.16206534326026
1.7329882598451,6.15207605121215,0.10325,1.19251395756383
5.13293909459892,6.08645340605645,0.10325,1.26383206571609
5.13293909459892,6.09036236536408,0.10325,1.26311587732298
