"Pxn","X (m)","Y (m)","Z (m)"
0.393368562943382,5.47247431954257,0.680643946064511,1.072224993
0.393368562943382,5.47206634078921,0.679395541345597,1.072224993
0.393368562943382,5.47224240307024,0.679946334181697,1.072224993
2.79000178744378,5.63207247037323,0.672179942118843,1.072224993
-1.54350873195982,5.62384105407892,0.668944731909981,1.072224993
1.88358223444329,5.65280301644363,0.670124152255915,1.072224993
2.14194250723695,5.75322962517579,0.674804409320821,1.072224993
3.14577748349111,5.86260221151392,0.664757925793,1.072224993
-0.169736848361442,5.47138395241993,0.677355342454697,1.072224993
-0.169736848361442,5.47115711724749,0.676683457885987,1.072224993
-0.168030608979346,5.47060357133756,0.675578524798518,1.072224993
-1.42609910457201,5.47116342418719,0.676219590461669,1.072224993
1.81606831319796,5.48159785024039,0.679954765147929,1.072224993
11.3653706979985,5.47389571489437,0.680794550157148,1.072224993
6.0882697583007,5.4772200963709,0.680287534576076,1.072224993
2.2259125885671,5.48551633339135,0.679735393185692,1.072224993
0.637929333025656,5.61978884224598,0.667414242884793,1.072224993
0.665946073250491,5.61343053108322,0.667806893780599,1.072224993
2.07478902299671,5.75692487893137,0.674560019810359,1.072224993
3.05019478592225,5.85547205831967,0.665623142635624,1.072224993
-0.00867491032629836,5.46968509676681,0.675475665544791,1.072224993
2.00087845799684,5.48348009355935,0.679852891168486,1.072224993
1.8626697744042,5.47997471477702,0.680027856404597,1.072224993
8.10649198859526,5.47549441593893,0.680536196204956,1.072224993
3.67563944932516,5.48949807465993,0.679397701010944,1.072224993
2.27368139861007,5.48699547963292,0.679636623600149,1.072224993
0.682984979063649,5.61600316029383,0.66764811571742,1.072224993
0.794343804655452,5.60903421566518,0.668074282585578,1.072224993
2.10564708424353,5.76242198884686,0.674186899875931,1.072224993
2.18920992106023,5.77016581218289,0.673634601139541,1.072224993
2.3083931666915,5.79332865409572,0.671824015868875,1.072224993
2.80034307716725,5.83990832167943,0.66735770117104,1.072224993
2.88126971625844,5.84771297885061,0.666520782713469,1.072224993
-0.358191600485355,5.46875148385223,0.675372610903651,1.072224993
6.45034294830183,5.49245802812183,0.678912274785932,1.072224993
0.850842574785741,5.60462234351839,0.668340648361372,1.072224993
0.928842608894647,5.59869570764601,0.668702605241811,1.072224993
1.0267826211458,5.56783973128486,0.670521645929453,1.072224993
2.33923607891868,5.78560843893045,0.672448732005349,1.072224993
2.22642559759957,5.77788637144542,0.673053637272649,1.072224993
2.65527469371199,5.80889130011406,0.670464924000131,1.072224993
2.46679808935304,5.80103995266794,0.671175581524166,1.072224993
2.74411030199186,5.83215798782923,0.668152852274361,1.072224993
-0.140525161098523,5.46589140219048,0.675303027824174,1.072224993
0.271941464731779,5.46167183741867,0.675440994466537,1.072224993
0.44092099364211,5.45671785555708,0.675700241278459,1.072224993
16.4524012618825,5.49490486822641,0.677995875640807,1.072224993
14.1242583419634,5.49658296574761,0.677007569123074,1.072224993
5.59535963004031,5.50420811644026,0.674610889979779,1.072224993
1.29119582673336,5.50914747735817,0.673929412887811,1.072224993
1.04858360552047,5.56390394287877,0.67075294162851,1.072224993
1.09510724440667,5.53587572100786,0.672404932619745,1.072224993
0.973932492880595,5.58276217662633,0.669655124665187,1.072224993
0.970752253959631,5.5906273290679,0.669192085868036,1.072224993
0.979922567832031,5.57495096185263,0.670107121630159,1.072224993
2.72973047806719,5.82440857245287,0.668944336136603,1.072224993
2.59965577715144,5.81665699706974,0.669720657655202,1.072224993
2.52698486563939,5.80494707682934,0.670837279480975,1.072224993
0.522879366020509,5.45372836448758,0.675855067211576,1.072224993
0.335278491753544,5.45957764963863,0.675551453828817,1.072224993
0.431164173868512,5.45901690941048,0.675580762751609,1.072224993
8.86725735026151,5.49953443873896,0.675886128820362,1.072224993
1.23138651958441,5.51377266265813,0.673669840010406,1.072224993
1.12510902650759,5.52802465355079,0.67285474034804,1.072224993
1.06664290077648,5.55927943004542,0.671024179911564,1.072224993
1.08942971507123,5.54367809526227,0.671954693972781,1.072224993
0.606657980040698,5.44848183281731,0.676124740979255,1.072224993
0.565696396809922,5.45159861115321,0.675964970016191,1.072224993
1.16817746157008,5.51998967363491,0.673315137328957,1.072224993
1.0827655546468,5.55148029296658,0.671490250158241,1.072224993
0.656525403518117,5.44440752160025,0.676332051424687,1.072224993
0.686860278538368,5.44152479225083,0.676477736026243,1.072224993
0.695470347294537,5.43950764007064,0.676579016277605,1.072224993
0.731427308760813,5.43647019278698,0.676732301363368,1.072224993
0.756036036310865,5.43253612159092,0.67693145406384,1.072224993
0.776386783999609,5.42666020584406,0.677226886714896,1.072224993
0.794651294612527,5.41883864873638,0.677612142363228,1.072224993
0.823375764036261,5.40385361175424,0.678333970840801,1.072224993
0.803551958590153,5.41103784094581,0.677987614979503,1.072224993
0.80911210282744,5.39992296671107,0.678524128182438,1.072224993
0.807085768776539,5.3953862152652,0.678735852538872,1.072224993
0.720335517466758,5.38759359471539,0.679083233117865,1.072224993
0.675246833965724,5.37979436333054,0.679400822629112,1.072224993
0.721429341280332,5.37199731668438,0.679714757567423,1.072224993
0.825649665887512,5.36419876586857,0.680059887913567,1.072224993
0.820471996709662,5.3564017252902,0.680420157186628,1.072224993
0.825132313552145,5.34860308601583,0.680775116856727,1.072224993
0.750122406259582,5.26661571266331,0.68430821187908,1.072224993
0.811861268106558,5.3408047276284,0.681126194973203,1.072224993
0.764814736466163,5.28227493086984,0.683663761019582,1.072224993
0.798217669142765,5.29792663510302,0.683002973360116,1.072224993
0.797207189980596,5.32911123831674,0.68164132391661,1.072224993
0.802213173491204,5.31352110964819,0.682325346371562,1.072224993
-0.957647957989489,4.10745883490119,0.69048761696186,1.072224993
-0.803297313131769,4.11526429294732,0.69071542522269,1.072224993
-0.726709838879821,4.12307012452143,0.690917834932062,1.072224993
-0.902145000335907,4.13087889988718,0.691138291193839,1.072224993
-0.86623713213519,4.13868748643047,0.691381629618121,1.072224993
-0.826871062566319,4.14649318623586,0.691616220557374,1.072224993
-0.820023740599215,4.15429901500717,0.691844038293592,1.072224993
-0.779070069870558,4.16210465754073,0.692070796600876,1.072224993
-0.714345533180522,4.16991046077136,0.692286604783785,1.072224993
-0.710307089565719,4.17771610516736,0.692492046163585,1.072224993
-0.710405912502847,4.1855212083141,0.692697268905623,1.072224993
-0.691309427615688,4.19332625528592,0.692902075458394,1.072224993
-0.64221873235185,4.20113150929263,0.693096481328074,1.072224993
-0.579204911654021,4.20893705438601,0.693272710007625,1.072224993
-0.551233278650998,4.21674245106631,0.693439498061431,1.072224993
-0.66402175155655,4.22454733687697,0.693622533451482,1.072224993
-0.674808752156376,4.23235188521805,0.693826461886473,1.072224993
-0.650344864966779,4.24015677717376,0.694032566651286,1.072224993
-0.574671424080079,4.24759469786889,0.694215172089716,1.072224993
-0.521791398929189,4.25151282422486,0.694303515930165,1.072224993
-0.508124334747339,4.25579206334208,0.694388075414518,1.072224993
-0.47248449917445,4.26359085739453,0.694535387366012,1.072224993
-0.451206769789966,4.27139414944972,0.694676254234357,1.072224993
-0.368672073003901,4.28309809587448,0.694882769324423,1.072224993
-0.351050310771715,4.34553607810387,0.695871388418916,1.072224993
-0.329357059739769,4.36114668819735,0.696111075832657,1.072224993
-0.301402532918836,4.3767568192532,0.696335657408454,1.072224993
-0.257171856638701,4.39236777938648,0.696549088587467,1.072224993
-0.346468121427811,4.31431314832269,0.69536356793141,1.072224993
-0.366736796637204,4.32992489160017,0.695612184206197,1.072224993
-0.352907405621844,4.29870420104733,0.695133895817971,1.072224993
-0.237114117364522,4.40797986201618,0.696736651642695,1.072224993
-0.226356764650422,4.42359160233062,0.6968953327177,1.072224993
-0.226765736498941,4.43920175462157,0.697065724151112,1.072224993
0.0311032854155732,4.71033033397889,0.697816462462692,1.072224993
0.0267893140306702,4.71221288944381,0.697804425924372,1.072224993
0.0157515185407105,4.71465793666336,0.697787762227274,1.072224993
-0.176783092671356,4.4704205872102,0.697378591212713,1.072224993
-0.184499409293665,4.4548109109153,0.697236338230118,1.072224993
-0.160836743227797,4.48603193241945,0.697500687473251,1.072224993
0.036144639966341,4.70673005821394,0.69783797198944,1.072224993
0.000488465242992468,4.71865216927326,0.697760380492556,1.072224993
-0.0621559783127039,4.61485414887588,0.697971379528215,1.072224993
-0.133677122021709,4.50164324567266,0.697605024352268,1.072224993
0.0418732017826001,4.70283572315628,0.697859189378467,1.072224993
-0.0726277205195092,4.62266047953372,0.698002324877799,1.072224993
-0.00610079115696779,4.72066057688364,0.697746576431167,1.072224993
-0.0282939743213505,4.60704703917946,0.697949373413241,1.072224993
-0.0781470853108054,4.5172562298918,0.697687524717949,1.072224993
0.0520180830328215,4.69891544508452,0.69788025936721,1.072224993
-0.0642183288213504,4.63046667545377,0.698033508092088,1.072224993
-0.0198016700854742,4.72323258026189,0.697727215458704,1.072224993
-0.0229269264878953,4.59923910235045,0.697936357715104,1.072224993
-0.045029027650241,4.53287037367083,0.697744034626584,1.072224993
0.0616138581178566,4.69490950405123,0.697903035765169,1.072224993
-0.016233289106982,4.63827245812483,0.69805762352768,1.072224993
0.0191118691017343,4.72577658423589,0.697709893706054,1.072224993
2.42258129883727,4.72754046945211,0.700008493100458,1.072224993
-0.0323566477305172,4.59143098593025,0.697923577304772,1.072224993
-0.0598626698068189,4.54848316323538,0.697795848529896,1.072224993
0.0632102364827808,4.69096450914121,0.697925239323777,1.072224993
0.0159907692411633,4.64607706320238,0.698060833397318,1.072224993
3.14380125560138,4.72703030264388,0.699719884043725,1.072224993
5.70984141781409,4.7285935835544,0.701645422281621,1.072224993
4.38087659524861,4.72630798007294,0.698617801118749,1.072224993
-3.44683885721786,4.72976309230988,0.703643323778139,1.072224993
-0.0553425212768781,4.5758150798689,0.697891364921019,1.072224993
-0.0346718523933307,4.58362288229451,0.697909732302422,1.072224993
-0.0785760155312296,4.56410059780709,0.697851840154238,1.072224993
0.0707118423222187,4.68705054600624,0.697946093945975,1.072224993
0.00396287430542227,4.65388077532734,0.698050549857532,1.072224993
-15.4318076326447,4.73078783054345,0.704995145442634,1.072224993
0.0485168129119038,4.68314539829659,0.697963202451317,1.072224993
0.019468113522526,4.66168414141886,0.698041485906142,1.072224993
-21.6351765328102,4.73273624556643,0.706375844871668,1.072224993
0.0521038950203313,4.67729167089005,0.697985082269815,1.072224993
0.0646065488962659,4.66948761489282,0.698018660675475,1.072224993
-20.5077391245057,4.73409502526961,0.706922780033543,1.072224993
-16.5618323271599,4.73498427347355,0.707286554056648,1.072224993
-8.66849371170493,4.73665862738362,0.707719456741732,1.072224993
-1.30128438054659,4.73937598738413,0.707877056950377,1.072224993
-0.308955827510728,4.74166011104693,0.70790576696017,1.072224993
-0.261827374292084,4.74337585020102,0.707917026211093,1.072224993
-0.210300246334721,4.74639497956325,0.707934342240993,1.072224993
-0.138354401134636,4.74998576343255,0.707950890995655,1.072224993
-0.0775406165593121,4.75279647345773,0.707960133308621,1.072224993
-0.0995267221985916,4.75471023804369,0.707965100264384,1.072224993
0.0562441358028166,4.75750300946567,0.707965281669313,1.072224993
0.0949396387539437,4.76134399794451,0.707957203705919,1.072224993
0.128422969646084,4.7652120901612,0.707943076530097,1.072224993
0.160594820712872,4.76908160217435,0.70792421673765,1.072224993
0.18388824820327,4.77295946935186,0.707901847053486,1.072224993
0.292129569007513,4.77878924056012,0.707854079581908,1.072224993
0.372118937530456,4.78657187683731,0.707763204946828,1.072224993
0.399883283559367,4.79436740002611,0.70765064448528,1.072224993
0.362065650162871,4.8021702595459,0.707541662200511,1.072224993
0.761297919795808,4.85727189927543,0.706691909925931,1.072224993
0.785679737307817,4.85919015565919,0.706640754451124,1.072224993
5.5947902612022,4.87925784449392,0.705748016496683,1.072224993
0.861644512154269,4.86227576632382,0.706553986585878,1.072224993
0.935889520226355,4.86606911791254,0.706440523100174,1.072224993
1.03147629133211,4.8692358616931,0.706340125656593,1.072224993
0.300517084864896,4.80997559241686,0.70744928533443,1.072224993
0.737666603419861,4.85467652030129,0.70675911994732,1.072224993
1.92501443833517,4.87635698328381,0.706078841844711,1.072224993
20.249999970241,4.88178005395723,0.704870160859059,1.072224993
16.5126315664382,4.88290918848245,0.704254461701147,1.072224993
1.14856786001347,4.87316233108022,0.706206362143396,1.072224993
1.02257154805281,4.87096136870761,0.70628343569321,1.072224993
0.315273967476023,4.81777836192297,0.707363423664774,1.072224993
0.609368240980741,4.85081945562624,0.70684972552248,1.072224993
22.088188193484,4.88293197265661,0.704236682014852,1.072224993
0.317106109972815,4.82557200644481,0.70727231372406,1.072224993
0.545514049234561,4.84694203604874,0.70692864325264,1.072224993
0.377065148185347,4.83335175039892,0.707175420772419,1.072224993
21.8182315758729,4.88427402302865,0.70305986426809,1.072224993
0.536856538378167,4.84111933058938,0.707045553521461,1.072224993
23.1637941488965,4.88703580996859,0.700068810923894,1.072224993
10.2055536517278,4.89147045229906,0.69686334085743,1.072224993
12.890843188122,4.88967455190594,0.697682383152684,1.072224993
3.20073501962574,4.8943786428434,0.696338224646993,1.072224993
7.43830595434186,4.89689363787425,0.696019267511727,1.072224993
7.43830595434186,4.8975751007928,0.695840215345728,1.072224993
7.43830595434186,4.89725138041014,0.695921345897301,1.072224993
2.49303754225156,4.90028793004055,0.695585632830528,1.072224993
0.442441633776955,4.90329408414331,0.695362274940976,1.072224993
0.423193658225462,4.90539066536372,0.695321594412398,1.072224993
0.36400507003428,4.9091314356844,0.695247781544442,1.072224993
0.294341636966039,4.91321415039527,0.695167888248161,1.072224993
0.275949842012992,4.91843557854334,0.695065346294666,1.072224993
0.282884970515388,4.91644004030122,0.695105033917497,1.072224993
0.268896363624942,4.92114264254284,0.695011472403758,1.072224993
0.291064931888306,4.92381505745931,0.694957217674921,1.072224993
0.29173670666293,4.92578278409398,0.694914964771941,1.072224993
0.27877305682468,4.92899358408638,0.694848551141479,1.072224993
0.279582744753063,4.93289972333916,0.694770614734338,1.072224993
0.732050684617511,5.25100209760726,0.684933913090207,1.072224993
0.317394311203362,4.93680338208954,0.694688711921521,1.072224993
0.726920403012148,5.23538845796773,0.685547661420119,1.072224993
0.294982728571742,4.94133676582372,0.694594123054821,1.072224993
0.35380511687885,4.94523050026865,0.69451196990743,1.072224993
0.722738243981488,5.21977546839594,0.686154544024325,1.072224993
0.3862786918115,4.95496743787959,0.694285940950298,1.072224993
0.36354148630881,4.95043992855207,0.69439104862489,1.072224993
0.678154141960218,5.20416418913573,0.686736290013732,1.072224993
0.421215443908457,4.95888342950505,0.694185499913015,1.072224993
0.425567126880763,4.96607059523024,0.693995650129954,1.072224993
0.660550359437838,5.1885503364693,0.6872979257894,1.072224993
0.442028789780422,4.97387436336787,0.693788573463577,1.072224993
0.642249859561917,5.17293578173512,0.687849951766653,1.072224993
0.486295701448248,4.98167959764249,0.693577138193786,1.072224993
0.661810441130017,5.15732580841308,0.688392828250928,1.072224993
0.506729805403392,4.98948563506084,0.693353756671318,1.072224993
0.621525082696783,5.1417167068333,0.688924243985492,1.072224993
0.487181298766044,4.997292641137,0.69313055154885,1.072224993
0.464437957935752,5.00509980243229,0.69291780472695,1.072224993
0.590497746339008,5.12610607649951,0.689432918683628,1.072224993
0.463289723755784,5.01290568008515,0.692711953189577,1.072224993
0.550626473135441,5.09488244816343,0.690412320065355,1.072224993
0.598336040831139,5.11049469886814,0.689931654071496,1.072224993
0.479013191697063,5.02071109320786,0.692506459599475,1.072224993
0.503172936332635,5.07926911360266,0.690855317038487,1.072224993
0.531253110552805,5.0480424989881,0.691726926881353,1.072224993
0.513746678283281,5.03242450369171,0.692178797006962,1.072224993
0.501722825258169,5.06365611536392,0.691283580277358,1.072224993
-1.04634194843147,4.09965363436101,0.690227643831999,1.072224993
-0.864689904291927,4.09184820211907,0.689977501456817,1.072224993
-1.04106667853144,4.07620464486926,0.68947501502004,1.072224993
-0.974555659561921,4.08402428726149,0.689735342445112,1.072224993
-1.05708887016666,4.060604609863,0.688949952942807,1.072224993
-1.04655960294146,4.06840555748572,0.689212278539375,1.072224993
-1.26071767301231,4.0128171516544,0.687274666272039,1.072224993
-1.12124963840431,4.04500215741966,0.688420162392443,1.072224993
-1.09345232285386,4.05280390762986,0.688687617971679,1.072224993
-1.18531994862977,4.02160892493983,0.687596692132372,1.072224993
-1.2676117346151,4.00588992174346,0.687011946046046,1.072224993
-1.22356438761333,4.01676368274083,0.687423230517482,1.072224993
-1.24746452816312,3.99802714556756,0.686716456230937,1.072224993
-1.36822914445616,3.97857656539562,0.68597715187735,1.072224993
-1.10897336643963,4.02939871721929,0.687870756714952,1.072224993
-1.15429346408153,4.03719914247789,0.688145188760531,1.072224993
-1.30594339838283,3.99022852849219,0.686419676321857,1.072224993
-1.41285959977443,3.97438380645285,0.685811675376318,1.072224993
