"Pxn","X (m)","Y (m)","Z (m)"
3.51875760566569,6.37807525783265,0.60475,0.0701193254626039
3.51265300475169,6.38585239548861,0.60475,0.0714466947448198
3.59666647438944,6.393711793313,0.60475,0.0728155645223522
3.50517376700525,6.40159550943244,0.60475,0.0742022453610372
3.53064511155495,6.40950111902231,0.60475,0.0755940214249131
3.42802126269717,6.41745605890432,0.60475,0.0769839338099188
2.53898599402141,6.42534598416642,0.60475,0.0781752027305924
1.68524820950746,6.43320711430696,0.60475,0.0790223264583126
1.71794915984909,6.4410639026398,0.60475,0.0797102518137044
1.95683159664448,6.4487940588696,0.60475,0.0804384159348375
2.53413095309073,6.45641617000896,0.60475,0.081341743797897
3.13460256817376,6.46397265307505,0.60475,0.0824924522825014
3.32502119788162,6.47159876114136,0.60475,0.0838275436943119
3.37958987919546,6.47907128237602,0.60475,0.0852029636744097
3.73005543622527,6.48730006291781,0.60475,0.086802099693571
3.57116827219729,6.48364740126326,0.60475,0.0860620041049402
3.79086813925473,6.49341835985181,0.60475,0.0880833779974893
4.80725599506662,6.50003591357528,0.60475,0.0897762465537244
10.0197849789746,6.5060464904805,0.60475,0.0923890566462763
6.3755579944258,6.50328577711627,0.60475,0.0907612916376091
8.21099881792769,6.50359996240934,0.60475,0.0909189910961658
12.379105008817,6.50918661808654,0.60475,0.0949449141318904
12.8049773130529,6.51177746433005,0.60475,0.0987602447539298
13.0078577913779,6.51388481163333,0.60475,0.102230206505155
1.78010636129515,6.50132012729092,0.60475,0.131685088796268
15.0462623166991,6.49513474291543,0.60475,0.134766853954152
12.913930718904,6.5155642529063,0.60475,0.105362402480016
12.9497822487162,6.51827055586077,0.60475,0.110521578142529
1.77384931651219,6.51115712724856,0.60475,0.130550144789125
15.087861811882,6.49513783585245,0.60475,0.143572518966124
13.0066910495509,6.52121856109861,0.60475,0.116439006910553
13.4018106659163,6.52333369355107,0.60475,0.121583773336376
3.31445436293592,6.51785324156331,0.60475,0.12930826604423
4.16245795702936,6.52091627941102,0.60475,0.128482797436036
15.1594173016027,6.49513214864579,0.60475,0.154765386024145
14.0917755915664,6.52382903803593,0.60475,0.125302376218546
8.17076097943081,6.52229802145445,0.60475,0.127683639331538
1.37016148273748,6.52093417228947,0.60475,0.128477799543694
3.94856131342521,6.50074537002692,0.60475,0.160996461254685
3.9668473795123,6.51058938992104,0.60475,0.163577088733497
3.80908842010427,6.51578993416763,0.60475,0.16492493448007
4.05696766617585,6.51963566156525,0.60475,0.165926497013124
3.97613632094882,6.52611425389986,0.60475,0.167623205526787
4.1574029891499,6.53274415919494,0.60475,0.169395774637396
6.51041539746989,6.53605937571728,0.60475,0.170384061716367
7.9476775006701,6.53815047088565,0.60475,0.1715793576142
10.6521399753586,6.54002133519861,0.60475,0.172695657875398
12.9982292746283,6.5415180162364,0.60475,0.175321037825836
13.7241033059242,6.54320496426429,0.60475,0.179413376728131
13.6550684655476,6.54365319454073,0.60475,0.182066055964636
13.7207514524845,6.54393124242946,0.60475,0.185963431718333
13.5813146407287,6.54366116691388,0.60475,0.192002418486802
13.7134882747103,6.54259313410153,0.60475,0.201493455111226
13.6114197943958,6.54303817009304,0.60475,0.197485380883405
13.8932688358846,6.54242363985658,0.60475,0.207502693593269
13.9607733223666,6.54259293174122,0.60475,0.213423538729925
14.0617515515279,6.54294408053564,0.60475,0.217757754087923
14.0486112814542,6.54365026215221,0.60475,0.224548986517708
14.0386771151565,6.54477651849296,0.60475,0.23265706120532
14.0757351321134,6.54601986249769,0.60475,0.240609788832695
14.0951916390932,6.54723793177862,0.60475,0.248542306736291
14.0801270129057,6.54841368826068,0.60475,0.256334669062111
14.0976411875489,6.54949362324293,0.60475,0.264026628055153
14.1443250473351,6.5503184335571,0.60475,0.270828550706713
14.1546904312189,6.55074183580489,0.60475,0.274705109471724
14.181899695052,6.55125068067483,0.60475,0.279489675462436
14.2172490310677,6.55200381722737,0.60475,0.287181757260337
14.2307522618689,6.55265451910961,0.60475,0.294827431339799
14.2361361264248,6.55349011645662,0.60475,0.306311300888431
14.293836592606,6.55434087304354,0.60475,0.321645732701457
14.3155968823702,6.55498481025963,0.60475,0.336974708613147
14.2469846794314,6.55554038006869,0.60475,0.352314611187761
14.1989193783648,6.55551706990767,0.60475,0.367668214524603
14.2625050225739,6.55494806088707,0.60475,0.383000789840047
14.271163518596,6.5543066194515,0.60475,0.39833620606423
14.2409627509772,6.55355549260561,0.60475,0.41367843836293
14.2004434117,6.55227866791736,0.60475,0.428978608285719
14.2349536760257,6.55096962573515,0.60475,0.440505619676932
14.2937253394683,6.55005164947153,0.60475,0.448196536896716
14.4503030091288,6.5381988944867,0.60475,0.516851982061252
14.5518782479017,6.54263915840524,0.60475,0.496285312214108
14.3201765674545,6.54806119826799,0.60475,0.463340934063303
14.3010297684253,6.54908184527566,0.60475,0.455774992743915
14.5959853847961,6.53579109508094,0.60475,0.5272198527526
14.4055146271384,6.5367152830498,0.60475,0.523288411096245
14.4009931253406,6.53991256808068,0.60475,0.509180913595341
14.4100518600876,6.54157726554421,0.60475,0.501536244036806
14.3776348780708,6.5433660635616,0.60475,0.492399269337297
14.3941279644485,6.54449288493496,0.60475,0.486250055482563
14.3522553406841,6.54581451308076,0.60475,0.478696271128181
14.3796420543696,6.54700594468809,0.60475,0.471020256251128
14.3855843539451,6.53451357244077,0.60475,0.532144724419754
14.2985965385468,6.53234145092878,0.60475,0.539701309555845
14.3386244196886,6.53005968168031,0.60475,0.547304066620866
14.2749711125971,6.52821181298476,0.60475,0.553415154468996
14.2264037573022,6.52700494834725,0.60475,0.55725609899341
14.1117486152369,6.52528294924375,0.60475,0.562470998705616
13.968384001772,6.52267924398946,0.60475,0.569966100780783
13.871425200547,6.51889953485483,0.60475,0.579765459024856
13.7330453581095,6.52039607872437,0.60475,0.576011201471876
