"Pxn","X (m)","Y (m)","Z (m)"
8.96054408570332,6.1341292699114,0.00433067494423509,1.183894992
8.96054408570332,6.13414483526771,0.00144206370492927,1.183894992
8.96054408570332,6.1341488259076,0.000204282661054006,1.183894992
8.96655053624322,6.12968572256477,0.0800620002855906,1.183894992
8.9627864769944,6.13400402525373,0.0137566516862727,1.183894992
8.9627864769944,6.13408540590797,0.00878844919807813,1.183894992
8.9627864769944,6.13403127080644,0.012428563630649,1.183894992
8.97446801430046,6.12880493514567,0.0877662257616145,1.183894992
8.9609556228061,6.13047150412134,0.0723567089184734,1.183894992
8.95328533553635,6.13389470488175,0.0179747482138894,1.183894992
8.98114147413528,6.1278539969931,0.0954454286866467,1.183894992
8.96516810477545,6.1311728303418,0.0646255180590363,1.183894992
8.96474156742006,6.13201324606987,0.0546015694914487,1.183894992
8.95938765384829,6.13364594178722,0.0257827376212523,1.183894992
8.98466572253063,6.12682287892024,0.103129849272032,1.183894992
8.96373519910911,6.13168751483107,0.0585159514020247,1.183894992
8.96599011637546,6.13228484087517,0.0509661802961197,1.183894992
8.95601160116323,6.1335012353233,0.0296919536992563,1.183894992
8.99302331005963,6.12572728963426,0.110823485671327,1.183894992
8.96535185179432,6.13254390005941,0.0471195308236079,1.183894992
8.96263951152213,6.13331786490695,0.0336155309372529,1.183894992
8.98375243893239,6.12455446117863,0.118482930394872,1.183894992
8.96167670747378,6.13296670857564,0.0403280470188416,1.183894992
8.96312562096717,6.13273504282855,0.0441789510040812,1.183894992
9.00433081662457,6.12329389707831,0.126174447849879,1.183894992
8.99679998754174,6.12197407494168,0.133847869321262,1.183894992
9.00739499597414,6.120581861812,0.141433163921329,1.183894992
9.01028271862397,6.1190943497502,0.14922767306365,1.183894992
8.99216841345768,6.11751903026248,0.157017893162609,1.183894992
9.00946292404621,6.11587672688368,0.164743757300721,1.183894992
9.00486254650494,6.11299124548011,0.177590549710389,1.183894992
9.00909513367831,6.11410721608785,0.172725103041041,1.183894992
9.02356604261832,6.11204968405492,0.181644981867996,1.183894992
9.02327856802165,6.11034372588826,0.188719134830992,1.183894992
9.05663002923305,6.10721520551899,0.201034922463388,1.183894992
9.04025975357357,6.10835593566507,0.196590113094375,1.183894992
9.04867946121441,6.10620634684437,0.204843190255381,1.183894992
9.03051765624511,6.1042764684537,0.21190313160113,1.183894992
9.0465842845404,6.10222300244464,0.219203687154101,1.183894992
9.02025156366037,6.10008967738492,0.226697490165959,1.183894992
9.00693368059093,6.09787094351378,0.234355081241285,1.183894992
8.99416404888053,6.09555638148596,0.24203586396478,1.183894992
8.98691474878408,6.09318270266691,0.249622170302683,1.183894992
8.9728481970856,6.09065400204591,0.257473296149026,1.183894992
8.94071162432009,6.08872225575386,0.263316384406076,1.183894992
8.94827161013608,6.08733488313528,0.267438627583865,1.183894992
8.93173640731508,6.08507836864386,0.273984083419629,1.183894992
8.90937041668418,6.08308902884297,0.27964416070578,1.183894992
8.93405973651465,6.08167720243432,0.283620784944034,1.183894992
8.9202636097451,6.07938804940623,0.28997672613491,1.183894992
8.90544855486509,6.0764826812505,0.29787916472385,1.183894992
8.88430247741949,6.07358244520689,0.305580942874842,1.183894992
8.86083172209157,6.07064689410341,0.313167541445029,1.183894992
8.83960617362148,6.06759654817157,0.320880520424517,1.183894992
8.80015983750745,6.06455356873075,0.32838953992651,1.183894992
8.78882439366017,6.06146597597498,0.335855806211826,1.183894992
8.76450933510434,6.05827451934542,0.343413313007278,1.183894992
8.74931761182078,6.05510749340405,0.350767901533658,1.183894992
8.72209617858127,6.05179448195577,0.358326558739649,1.183894992
8.69692764055512,6.0483253797259,0.366094813707159,1.183894992
8.65801988388363,6.04477137479233,0.373892365356801,1.183894992
8.62564690056086,6.04111081178562,0.381760309007474,1.183894992
8.58648791537184,6.03731740755921,0.389769614450541,1.183894992
8.54882645651046,6.0348876523713,0.39482938457599,1.183894992
8.54579390576925,6.03297434600833,0.398736709877538,1.183894992
8.53103311258034,6.02943032279981,0.405924806108128,1.183894992
8.47824056774595,6.02539862786665,0.413973135545666,1.183894992
8.44596358511095,6.02136230209363,0.421865959819359,1.183894992
8.42275575322665,6.01719430117641,0.42988796894323,1.183894992
8.38909814480023,6.01424744199248,0.435483448056704,1.183894992
8.35760475539913,6.01210263248649,0.439490016369294,1.183894992
8.32913943730308,6.008686358231,0.445813826104009,1.183894992
8.29498336172264,6.00616653874508,0.450448738421366,1.183894992
8.29328125126362,6.00406362587585,0.454272006368527,1.183894992
8.27170174585635,6.00030309643531,0.461058581810167,1.183894992
8.23367408565056,5.99621004998066,0.46832122992381,1.183894992
8.20546710962453,5.99198645783237,0.47568830115929,1.183894992
8.19132394841026,5.98889519047818,0.481032301981098,1.183894992
8.16901190498925,5.98661707879184,0.484932332540033,1.183894992
9.86344115221081,5.95731076103818,0.538034247176754,1.183894992
9.32694930491726,5.95695435099072,0.540513203901803,1.183894992
9.10998668906181,5.95522148972585,0.542905510846259,1.183894992
8.13949940373307,5.98270819351323,0.491535472268229,1.183894992
7.03472331386347,5.95696213524768,0.536136108210393,1.183894992
9.25928270067937,5.95728601405854,0.53406220471611,1.183894992
8.49834570623382,5.95851118175592,0.531025642756979,1.183894992
7.90487425419971,5.96139377578932,0.52626869655776,1.183894992
10.7233059313777,5.95711841940748,0.545750899686796,1.183894992
3.46244888692529,5.95552215359388,0.544830660938133,1.183894992
5.25685703464889,5.96267429225188,0.549627464970465,1.183894992
7.94331385109683,5.96329651228081,0.523265742201745,1.183894992
7.9563325693584,5.96450008664374,0.521348065031889,1.183894992
8.10789901676939,5.97814353203587,0.499157657841287,1.183894992
7.885559473936,5.95971931416424,0.528895113491089,1.183894992
7.41020734439592,5.95909864850525,0.547492954643346,1.183894992
2.77987246781424,5.96645844030267,0.550809004941575,1.183894992
7.97283356320594,5.96677895389331,0.517696438168958,1.183894992
8.07152458470984,5.97526425941239,0.503919127036251,1.183894992
2.62730938992871,5.97058242144276,0.55170644825,1.183894992
8.01881370447365,5.96918111928556,0.513833255396783,1.183894992
8.04105024982995,5.97211874955654,0.509056058195201,1.183894992
3.3889695508898,5.97423844176691,0.552619415682012,1.183894992
3.08855053362275,5.97722268005007,0.553458619505093,1.183894992
5.12676138019638,5.97957783057496,0.55416233348913,1.183894992
5.38847803147278,5.98188256724656,0.555183425029931,1.183894992
5.65546641371821,5.98423838828833,0.569961432687141,1.183894992
4.81780798375859,5.98678347831038,0.557814926792727,1.183894992
6.92665011959763,5.98381116898983,0.556309329242233,1.183894992
9.25693777478644,5.98925804163396,0.560457056842297,1.183894992
6.23304341096133,5.98831733067321,0.563602510027296,1.183894992
