"Pxn","X (m)","Y (m)","Z (m)"
3.45390140535358,6.39387687584861,0.63425,0.0735260696847431
3.37751886632216,6.40178692760506,0.63425,0.0748675389589568
2.42413512365014,6.40977163633886,0.63425,0.0760213092013621
2.43319074504575,6.4176915467394,0.63425,0.0769961821906228
1.82339319481375,6.42542530802937,0.63425,0.0778373487496361
2.02189935060205,6.43305381124011,0.63425,0.078563218028933
2.64740205634265,6.440659270805,0.63425,0.0794539574851938
3.237228201546,6.44822326785243,0.63425,0.0805996167378578
3.63701766183464,6.45572460973805,0.63425,0.0819508130752537
3.85311489455689,6.46334882717813,0.63425,0.0834720883042429
4.0064973905838,6.47064697577967,0.63425,0.0850123835712479
4.3942398985743,6.47733478206502,0.63425,0.0865469956517427
5.90782079290785,6.48367412606948,0.63425,0.0884848912837316
11.5412787485144,6.49075643391835,0.63425,0.0929388794810659
7.68708858486221,6.48706986526231,0.63425,0.0897775394108216
10.8863601573069,6.48857533423409,0.63425,0.0909771544186459
11.9526309165878,6.4925521742919,0.63425,0.0947938645435321
12.9835274203713,6.49502095889963,0.63425,0.0986477723318042
13.0103931917665,6.49825596045983,0.63425,0.104490624590151
13.0121492067942,6.50036779926434,0.63425,0.108463690222611
13.0014126411432,6.50184953821659,0.63425,0.111336840409731
7.16411308139763,6.5030544533571,0.63425,0.129548131865713
4.76291640855999,6.50167091315293,0.63425,0.130208072373191
2.33310217706249,6.49221197333872,0.63425,0.131733624575692
15.1850228350536,6.48605296736331,0.63425,0.134947393693049
13.1097290693159,6.50423951706208,0.63425,0.116117989394625
13.5192593751256,6.50657449731922,0.63425,0.121480188670766
10.4373502530858,6.5046228843513,0.63425,0.128660661214684
2.65249913199092,6.49996581528848,0.63425,0.130535309603501
15.2794545555031,6.48605062463173,0.63425,0.143714658321365
14.0818173035752,6.50757334781691,0.63425,0.124568273819328
10.512845747393,6.50703928401905,0.63425,0.126106498865769
10.512845747393,6.50591039473656,0.63425,0.127654844488188
10.512845747393,6.5051720117966,0.63425,0.128359212410685
15.3840440885535,6.48604665050805,0.63425,0.154948996864884
4.70869676748256,6.49227903026348,0.63425,0.161633886059676
4.62509731855261,6.50028537820113,0.63425,0.164092836008107
4.86943323037527,6.50424893028487,0.63425,0.165319560638754
4.69460021984528,6.51008138195557,0.63425,0.167124027849926
5.25688959922055,6.51699186875206,0.63425,0.169404064701887
6.90245217539623,6.52121319393378,0.63425,0.171065929556462
10.1040885157614,6.52338663122914,0.63425,0.172675453794811
12.8258610432595,6.52463800394859,0.63425,0.173849254353806
13.3164454646356,6.52562566969547,0.63425,0.176001533258526
13.8122713404258,6.52704610377108,0.63425,0.180686622417344
13.936502354006,6.52768345432191,0.63425,0.185378213376771
13.9002398937418,6.52793139370762,0.63425,0.188430490894486
13.9305276112895,6.52788060252769,0.63425,0.194229572959885
13.8115390954521,6.5279656067395,0.63425,0.19069146361906
14.0076864312912,6.52785679436,0.63425,0.200385086815898
14.0913527811107,6.52797397580255,0.63425,0.205731983017998
14.1469833972356,6.52822018782867,0.63425,0.20981622690154
14.1957183075571,6.52882048606892,0.63425,0.216605563484002
14.2190342000523,6.52985939738133,0.63425,0.224756191436217
14.2497015374461,6.53103780365112,0.63425,0.232723911714473
14.2495948470094,6.53223597496433,0.63425,0.240681744556261
14.2775530164483,6.53339674460539,0.63425,0.248540456442693
14.2966219394735,6.53448419562797,0.63425,0.25621311395931
14.3168196855084,6.53520212820798,0.63425,0.2615253943999
14.2889800351018,6.53567545092344,0.63425,0.265423106957848
14.3279958316603,6.53637914144344,0.63425,0.271706695183169
14.3237840335295,6.53719922457715,0.63425,0.279418281432693
14.3219245644146,6.53796463700088,0.63425,0.287090679473474
14.2970497479767,6.5386753109162,0.63425,0.294746766097434
14.2659084221518,6.53924029927666,0.63425,0.30186693558972
14.2659084221518,6.53976771649311,0.63425,0.309527249078772
14.2484545533155,6.54040633740011,0.63425,0.321567269328763
14.2245426567304,6.54095351476249,0.63425,0.336913156511804
14.172254763334,6.54130738355744,0.63425,0.352259428395925
14.1375129158867,6.54129320449003,0.63425,0.367630699797237
14.1756171028314,6.54089528635962,0.63425,0.383003268875659
14.1546676803138,6.54018759945914,0.63425,0.398343849675471
14.1439834358755,6.5392170485397,0.63425,0.413677638829824
14.0913036453353,6.53784903790949,0.63425,0.428974284786952
14.1552046577155,6.53603988205364,0.63425,0.444226510591913
14.9640835353863,6.51929868624115,0.63425,0.533988889800868
14.839570695536,6.52023617821855,0.63425,0.530195435786084
14.798802042,6.52163318939609,0.63425,0.524533017245395
14.283997818414,6.53408500054246,0.63425,0.459619151808342
14.8127563120937,6.51775109976208,0.63425,0.53978505749721
14.7248216613169,6.52348186980755,0.63425,0.516939724534624
14.3249092091654,6.53187514362621,0.63425,0.474958852811714
14.7387669339278,6.5155062289507,0.63425,0.54737874966871
14.6398942928799,6.52579539203941,0.63425,0.506675732444267
14.6398942928799,6.52486249506788,0.63425,0.510988796106822
14.4491623513451,6.52917732695372,0.63425,0.490016715378896
14.9210688156062,6.51214014614936,0.63425,0.558014987988464
14.7176275903766,6.51336633333236,0.63425,0.554142414627004
14.629657351134,6.52697397570476,0.63425,0.501021719443718
14.7064233179591,6.51060004785607,0.63425,0.562644641512412
14.6364309349818,6.50801970413548,0.63425,0.570113042178766
14.5187140668627,6.50421642528813,0.63425,0.580578202208635
14.4993127590073,6.50562123005154,0.63425,0.576778265336122
14.1345829127875,6.50226909361796,0.63425,0.585159393537326
13.9708640957516,6.49747790256917,0.63425,0.596113780101374
13.9951131019488,6.49917231346337,0.63425,0.592253040260154
13.6817442561291,6.49545649110696,0.63425,0.60030354541073
13.4118153482739,6.49005104948935,0.63425,0.6111770589955
13.4527347555321,6.49200652541738,0.63425,0.607288396548431
13.1189510224404,6.48775616531193,0.63425,0.615400825775863
12.8314967148441,6.48183836982,0.63425,0.625948313233768
12.8477157415101,6.48401119676507,0.63425,0.622126798042388
12.4734555830189,6.47913274402229,0.63425,0.630463036040036
12.1214024449912,6.47277014985827,0.63425,0.640499710364274
11.8263797240771,6.46689087137933,0.63425,0.649225169675501
12.0099242407376,6.47529125513472,0.63425,0.636627905577537
11.7076846174094,6.46974045493084,0.63425,0.645000309104893
11.6051762976644,6.46465489103056,0.63425,0.65246074319464
11.3501371303804,6.46142377224298,0.63425,0.656897531097812
11.5864035231781,6.46306078525369,0.63425,0.654679689728559
