"Pxn","X (m)","Y (m)","Z (m)"
14.02904888163,6.61171709343757,0.00312171492967279,0.253311667
14.0259497361552,6.61170363351745,0.0179498966739221,0.253311667
14.0200277989617,6.61171132115695,0.0101456626336155,0.253311667
14.0402142792008,6.61167407637469,0.033556512231879,0.253311667
14.029397858442,6.61169081401939,0.0257533888235169,0.253311667
14.06381683888,6.61162237913618,0.0491605358663749,0.253311667
14.0507554651048,6.61165175492253,0.0413590842752981,0.253311667
14.0917178363622,6.61154979389387,0.0647626137190096,0.253311667
14.0775499139862,6.61158885584855,0.0569615015569364,0.253311667
14.1207834615557,6.61145793363383,0.0803633145676535,0.253311667
14.1063539054216,6.6115064122236,0.0725636734234208,0.253311667
14.1495388913243,6.61134149091874,0.0959594799726606,0.253311667
14.1351888605044,6.61140289751221,0.088161664307618,0.253311667
14.178016311741,6.61118868045925,0.111554727208301,0.253311667
14.1637565638621,6.61126918613641,0.103757225590424,0.253311667
14.2063395991867,6.61101331680807,0.12714538100342,0.253311667
14.1924307222715,6.61110432532706,0.119351089478043,0.253311667
14.2325065235421,6.6107968161964,0.142731793077045,0.253311667
14.2191768247718,6.61090985054891,0.134938529972631,0.253311667
14.2810543574931,6.61026748979522,0.173917817752015,0.253311667
14.2710511614062,6.6103802340149,0.168074368413695,0.253311667
14.2587500189421,6.61055537650418,0.158318146754484,0.253311667
14.2453734479376,6.61067964184021,0.150525578842748,0.253311667
14.3008341340196,6.60994878689889,0.189501228576379,0.253311667
14.2914113698698,6.61011206418797,0.181709841294004,0.253311667
14.268696254298,6.61045480241451,0.164170356599359,0.253311667
14.3148149307508,6.60958715749907,0.205101471780141,0.253311667
14.3086252898899,6.60977574204128,0.197301226749703,0.253311667
14.3248376098261,6.60917874327129,0.2206823111945,0.253311667
14.320633590903,6.60938740864995,0.212892456168047,0.253311667
14.3290208159577,6.60896196073843,0.228472070706999,0.253311667
14.3290039386222,6.60873205378723,0.236262517733826,0.253311667
14.3277775265647,6.60848998592358,0.244053672846394,0.253311667
14.3154364945615,6.60769234925441,0.267419002775116,0.253311667
14.3104654952932,6.6074009864686,0.275205138269834,0.253311667
14.3048356969236,6.60709542958361,0.282992433944673,0.253311667
14.3205057997492,6.60797034234936,0.25963217021981,0.253311667
14.3243647312335,6.60823632532681,0.251843774311214,0.253311667
14.3015882517255,6.60677705699118,0.290780459848169,0.253311667
14.2991945237926,6.60644672644213,0.298570596326864,0.253311667
14.3001612630035,6.60610091067301,0.306369396778081,0.253311667
12.4284944668788,6.60732824828457,0.347849202192251,0.253311667
7.66300250449526,6.6114328303319,0.351612124852096,0.253311667
8.83776655900436,6.61284595174891,0.35258575803238,0.253311667
14.3953575136647,6.60463732687256,0.337428752840752,0.253311667
13.6844265305599,6.60554547680453,0.34318370720045,0.253311667
14.3478267039318,6.60477092250773,0.333918950005822,0.253311667
14.3478267039318,6.60491294606314,0.331370070967231,0.253311667
