"Pxn","X (m)","Y (m)","Z (m)"
6.20812257894755,6.39060846494067,0.00310701103628182,0.848884995
7.46193168284736,6.38667580500735,0.0954347072278593,0.848884995
6.68049746717248,6.38980235573471,0.041159420185864,0.848884995
6.26297782696454,6.39050777222649,0.0178569542857562,0.848884995
6.15477469620384,6.39082045817283,0.0100934046756498,0.848884995
7.73258245136613,6.3860363277538,0.103209688935627,0.848884995
6.78840894068853,6.38942309358424,0.0488688685675911,0.848884995
7.33804577524704,6.38721659223474,0.0876397448838019,0.848884995
6.49675533946255,6.39026496541071,0.0334135727137374,0.848884995
6.37636566280959,6.3903362382542,0.0256326602865019,0.848884995
8.03298744764963,6.38541663117822,0.110982583745357,0.848884995
8.28812888691575,6.38485896786888,0.118463682733489,0.848884995
6.84746320233765,6.38919161812191,0.0565730747475378,0.848884995
7.1957603234136,6.38776654000367,0.0798479073807189,0.848884995
7.08701802171118,6.38397543267692,0.126576846591346,0.848884995
7.35821104351943,6.38304908023569,0.134305310579086,0.848884995
6.83864363801149,6.38456735612941,0.122375770905604,0.848884995
6.88391129605964,6.38879059325478,0.0642908973623654,0.848884995
6.96247575704776,6.38830385053611,0.0720590761922978,0.848884995
7.53147169518816,6.38228882532418,0.142003749073935,0.848884995
7.71094773242644,6.37711203577635,0.180593514505093,0.848884995
7.68717733768228,6.00916531999345,0.776923632491999,0.848884995
7.88140491445938,6.37836528707041,0.172984172624816,0.848884995
7.6999147153065,6.38142721793388,0.149704059200093,0.848884995
7.87498753989867,6.38037426954712,0.157420784625751,0.848884995
7.34307708909276,6.37643115366702,0.184512181120353,0.848884995
8.23317368064615,6.37304127937912,0.20389543421618,0.848884995
8.11605157230596,6.01304569298216,0.775758847506882,0.848884995
7.97809792561595,6.37938215133463,0.165199931489371,0.848884995
7.89410088587085,6.37453465102581,0.19617367472187,0.848884995
7.65715757642428,6.37581002080363,0.188510489891903,0.848884995
8.57562039512654,6.37150610464125,0.211699823238269,0.848884995
8.28386395364821,6.01779437991633,0.774224066762006,0.848884995
8.72464228643182,6.35642946296215,0.28135926365998,0.848884995
8.79146358969134,6.36882989841251,0.226892867492814,0.848884995
8.38267405015693,6.36551328060763,0.24259453378853,0.848884995
8.76916958447647,6.37013187309955,0.219496162023812,0.848884995
8.87929500578191,6.36061454602992,0.263888727104294,0.848884995
8.60873176899151,6.35825716663514,0.273628444764101,0.848884995
8.45637359667691,6.36382613620266,0.250334120076555,0.848884995
8.93744108527941,6.36137571171523,0.260839169142248,0.848884995
7.97872335804277,6.02552777810762,0.771709435694569,0.848884995
8.73176876887621,6.35275284420074,0.29625161997439,0.848884995
8.78576572836575,6.35455552674644,0.289152150347734,0.848884995
8.18962663770183,6.36719673759639,0.234963598601469,0.848884995
8.05161481970082,6.36809292839859,0.230785873039824,0.848884995
8.39642672840807,6.35969152312412,0.267675669031202,0.848884995
8.29819311310543,6.36237513048098,0.256842666346995,0.848884995
8.03838926865266,6.0372187293654,0.767917751657881,0.848884995
7.77998160710497,6.03304194715193,0.769271859396218,0.848884995
8.51873337139652,6.35171839823256,0.300148053022509,0.848884995
8.8140953579914,6.3457332549562,0.322095322648928,0.848884995
8.74533250507368,6.34837261534092,0.312325244060639,0.848884995
8.62005041035022,6.35049819629426,0.304591611907405,0.848884995
8.24247706714877,6.04125975768283,0.766532134367413,0.848884995
8.80140416327484,6.34471023328286,0.325822658806445,0.848884995
8.75822395241793,6.34679062286416,0.318134016489378,0.848884995
8.43413283874621,6.04866868036751,0.763934600918985,0.848884995
8.60106590713105,6.3436322555323,0.329577898809821,0.848884995
8.39410122361505,6.05453953531143,0.761837820921184,0.848884995
8.60302109725441,6.33962319075425,0.343392853918677,0.848884995
8.60517590545442,6.3418823369175,0.335618041591819,0.848884995
8.1857631196385,6.05840708547659,0.760450560369605,0.848884995
5.24179844311317,6.19012453934372,0.709774697513908,0.848884995
