"Pxn","X (m)","Y (m)","Z (m)"
4.79727507686025,6.58431760943553,0.36875,0.119875540860513
5.62356140741454,6.58788177726552,0.36875,0.12104374023071
6.24077901118472,6.59563618553697,0.36875,0.123784223125131
6.24077901118472,6.59130392944164,0.36875,0.122284411323115
6.24077901118472,6.5937225842329,0.36875,0.123070933786578
6.53927400373262,6.60037056084854,0.36875,0.125895999892913
7.21627286464266,6.60713599215453,0.36875,0.129045767723235
8.80422559178662,6.61316136261583,0.36875,0.13264738985015
11.8839049758597,6.61639052030983,0.36875,0.134988457964973
13.019317985878,6.61851651379272,0.36875,0.138127096383883
14.1417807526724,6.62147958756581,0.36875,0.143843029390585
5.74594436876493,6.61472373333811,0.36875,0.206661840300246
8.6333274826172,6.61316972175273,0.36875,0.210851023834236
14.1786255554752,6.62375912308783,0.36875,0.150223885662732
6.5643207149728,6.61726102111678,0.36875,0.204638123365185
8.50524286882141,6.61291428574993,0.36875,0.216339292454258
14.2369903107816,6.62599413919169,0.36875,0.157228211485143
7.70970265683107,6.61926075008719,0.36875,0.203019814035423
9.5935019294854,6.61374956006457,0.36875,0.219563768394498
14.348137741333,6.62786363783303,0.36875,0.164122651042665
14.3388167341016,6.62937303963941,0.36875,0.170861753204197
9.85792057345551,6.62199580891127,0.36875,0.200420594800371
10.5047176774975,6.62052081414972,0.36875,0.201834501610356
9.69812818301045,6.61608097391454,0.36875,0.226484351775341
9.84645328603942,6.6150383461161,0.36875,0.223652745574006
14.3694922011767,6.63041112496065,0.36875,0.176976473687321
14.1886427814307,6.63054704682525,0.36875,0.182365738138881
11.3737006492217,6.62361066029892,0.36875,0.198411034367457
12.4310555876043,6.62668428660251,0.36875,0.193328118199751
11.2704092338547,6.61693921100609,0.36875,0.228612677891525
13.2803643349369,6.6294450991907,0.36875,0.187407395319012
11.8721557237017,6.61879324763165,0.36875,0.233361210089404
14.1213612390335,6.62010424636948,0.36875,0.237163968319341
14.0788613535826,6.62110409234525,0.36875,0.241340406373766
14.1679747897532,6.62195930552594,0.36875,0.245267269732289
13.9647232795531,6.62290027674624,0.36875,0.25002726147143
13.9234833882166,6.62421573873642,0.36875,0.257690741868784
13.8963717842835,6.6251993125475,0.36875,0.265125222465983
13.8927506119839,6.62594671238334,0.36875,0.27113496394389
13.8838555847294,6.62638199042151,0.36875,0.274880842833045
13.9126400392727,6.62693099085968,0.36875,0.279993405083279
13.9388162158898,6.62766590844522,0.36875,0.287403446557199
13.9686769169646,6.62832913401904,0.36875,0.294908690161985
13.994730753115,6.62891562113791,0.36875,0.302488709393968
14.0259084696783,6.62943125435337,0.36875,0.310136945964968
14.0595452495318,6.62987974089109,0.36875,0.317813902692355
14.0938440438806,6.63023867757321,0.36875,0.325467299954118
14.1152361602431,6.63050794478979,0.36875,0.33313245485971
14.1365967752372,6.63071431456544,0.36875,0.340806392331208
14.1548066441108,6.63084206213435,0.36875,0.348470402075661
14.1663431223666,6.63089296701586,0.36875,0.356122686253946
14.1793582206807,6.63086292274273,0.36875,0.36377692238347
14.1878482132724,6.63074050992831,0.36875,0.371429880306448
14.1850886626869,6.63052381704148,0.36875,0.379068536897825
14.1715036529647,6.63021499812447,0.36875,0.386697582555548
14.153748982317,6.62979958912218,0.36875,0.39433227725565
14.1529577503032,6.62929302894237,0.36875,0.402004230563933
14.1483543461826,6.62875018303402,0.36875,0.409668076065971
14.1318688945438,6.62814851156018,0.36875,0.417285461563369
14.1113399943344,6.62745172177781,0.36875,0.424835863492234
14.0931473810476,6.62655652873136,0.36875,0.433171529142659
14.0693092470022,6.62697874661896,0.36875,0.429456141309857
14.0594532926465,6.62580670461545,0.36875,0.439447448687077
14.0013157408954,6.62492090541677,0.36875,0.445934745465041
13.5612317492547,6.62369793886799,0.36875,0.451527030521826
11.5765322310297,6.62270761363502,0.36875,0.454390244423237
9.97392293877364,6.62062742019653,0.36875,0.456584594510444
7.52953973449754,6.61834191087233,0.36875,0.458730448913815
5.43685482493704,6.61503165605216,0.36875,0.460208675075891
4.51888513636607,6.60924068930699,0.36875,0.462423500228517
3.84029275313671,6.60272979622664,0.36875,0.464470350298524
3.08074368139919,6.59558397850255,0.36875,0.466325435930477
2.39783153224503,6.58842763698632,0.36875,0.46780628191911
1.94237007238452,6.58187421692518,0.36875,0.468902856346045
1.93511686060631,6.57826021023872,0.36875,0.469435870718869
1.7014230712065,6.57373186255121,0.36875,0.470022814125502
1.33207203756582,6.56594031968874,0.36875,0.470898379853375
1.33332229256896,6.55799772326935,0.36875,0.47167975051292
1.08816726245824,6.54937555334775,0.36875,0.472463319852618
0.946237477400117,6.53975840369434,0.36875,0.473241258633026
1.04876686734952,6.52617475963212,0.36875,0.474330577410455
12.8492720760579,6.51787954402657,0.36875,0.478249955653138
12.8765783814801,6.51869419502499,0.36875,0.487721530719803
12.9315039720443,6.51957150244003,0.36875,0.498929305577282
12.993219076809,6.52018508819805,0.36875,0.5081932259432
13.0329853443291,6.52071806197274,0.36875,0.516808221230191
13.0636454583477,6.52125379276058,0.36875,0.525450184625912
13.0966570169004,6.52176804306048,0.36875,0.534029442583283
13.120730062071,6.52214052384731,0.36875,0.542231774145074
13.1178866516881,6.5223165889471,0.36875,0.550014410928402
13.1066385486342,6.52239741604486,0.36875,0.557687400445262
13.0814681686173,6.52245798098338,0.36875,0.565394033320397
13.038675459215,6.52226875758868,0.36875,0.573037041627216
12.8939086797099,6.52150316662311,0.36875,0.580506638072558
12.8574596908926,6.52037763426124,0.36875,0.587922068407543
12.8149981718677,6.51921304972725,0.36875,0.595294853907789
12.6345621473575,6.51771390021569,0.36875,0.602585266343513
12.0881440298206,6.5162019569722,0.36875,0.60772897234564
12.0881440298206,6.51371648802628,0.36875,0.613910390725998
12.1126459356219,6.51131478977421,0.36875,0.61988167303101
12.0388262627723,6.50787857497176,0.36875,0.628418810569249
11.6518618273008,6.50104147254078,0.36875,0.64340570796567
11.4949542505753,6.49326763292065,0.36875,0.658372296658384
11.2229540482998,6.48498078931531,0.36875,0.672967567700346
11.157846152484,6.47566187498825,0.36875,0.688321160193125
10.8219907337249,6.46870262473882,0.36875,0.699282814270248
10.768667155815,6.46350173550596,0.36875,0.706657234355313
9.25584429039788,6.37050763555254,0.36875,0.814174615267894
9.0665818784122,6.36263194495493,0.36875,0.821630357341034
8.94667593199427,6.35464577248325,0.36875,0.828956485124459
10.7145976033258,6.45512600678957,0.36875,0.7183660006333
9.48740582983403,6.38596577051376,0.36875,0.798983395373056
9.31781361946445,6.37828288235376,0.36875,0.806623782597847
8.74779784756142,6.34705895689487,0.36875,0.835721531109796
10.4349427403012,6.44328377583874,0.36875,0.734060086249883
9.67227741023422,6.4009825683199,0.36875,0.783382873981156
9.64069369249235,6.39351174022903,0.36875,0.79121495046829
8.74067723742552,6.34230720007282,0.36875,0.83988291747915
10.265169656935,6.4306615196141,0.36875,0.749809676747643
9.90400614939016,6.40827882960521,0.36875,0.775501216234356
9.97443910030313,6.42263566663961,0.36875,0.759418547413749
8.55174664095435,6.3341020664343,0.36875,0.846958234804913
8.65856632562866,6.33844174227952,0.36875,0.843237546025986
9.95091918832068,6.41821338492082,0.36875,0.76437724682139
9.95091918832068,6.41259843020686,0.36875,0.770687941065751
9.95091918832068,6.41457307465461,0.36875,0.76846330784814
8.53825663336764,6.33040894566138,0.36875,0.850082246372768
8.41777401006292,6.32550243496372,0.36875,0.854173143954645
5.19402477998308,6.29329734512298,0.36875,0.874237749423441
5.5709346041327,6.29660812881583,0.36875,0.872738583479952
5.83548700435958,6.30235962876485,0.36875,0.870051706868891
