"Pxn","X (m)","Y (m)","Z (m)"
-5.89485095929369,4.33108938073518,0.51256868690763,1.295564991
-5.17088989303399,4.35580351223761,0.534652246271766,1.295564991
2.04640882172289,5.72921603673882,0.0607583523889384,1.295564991
-0.471535760834585,4.52921604070462,0.598188646491807,1.295564991
-6.25787295015568,4.32341264456522,0.504837681966225,1.295564991
-5.92447157319991,4.32720517029868,0.508704494454763,1.295564991
2.06310371306219,5.72781839842808,0.0735003556592555,1.295564991
-0.428125200984274,4.53700141680314,0.598339392284498,1.295564991
-6.35154698509741,4.31595949305637,0.496768635686888,1.295564991
-6.32361891182964,4.31952818185844,0.500638675153203,1.295564991
2.03666671017732,5.72643432134218,0.0812709542534028,1.295564991
-0.797882599123647,4.54707033578752,0.598665474294226,1.295564991
-0.744371972414298,4.54315930210742,0.598507157145961,1.295564991
-6.50810950656583,4.3054541038318,0.484527376133845,1.295564991
-6.3747594939358,4.31216767277837,0.492368768564474,1.295564991
2.05270554132956,5.72437976054192,0.0918714566970085,1.295564991
-0.467362401745845,4.55261033172116,0.598807230350019,1.295564991
-6.93769671268625,4.29848232376918,0.476138847713679,1.295564991
-6.42653327588262,4.30158597292102,0.480010241507988,1.295564991
-6.33669145501297,4.30877687975692,0.488398620509433,1.295564991
2.07239116948833,5.72236753393197,0.102157590065962,1.295564991
2.11690368841701,5.72081769922373,0.109964689546988,1.295564991
-0.422873924317141,4.56040088583151,0.598959654526317,1.295564991
-7.24729078374929,4.28516983262229,0.457904571967615,1.295564991
-7.15111612621211,4.29180765882124,0.46721680539218,1.295564991
-6.9316485556199,4.29460668309955,0.471090443643548,1.295564991
2.11937947463956,5.71813693034547,0.123047080577121,1.295564991
-0.435506601678335,4.56819171262029,0.599108232861048,1.295564991
-7.50463292819944,4.27641366907097,0.444039429329913,1.295564991
-7.42275779541451,4.28241854827941,0.453638683117497,1.295564991
-7.19804807164522,4.2879257964513,0.461778418388617,1.295564991
2.12804571327596,5.7144025173963,0.138590552660137,1.295564991
-0.404215971619902,4.57599003405963,0.599253263769193,1.295564991
-7.84449477919787,4.25912515564827,0.416071528370816,1.295564991
-7.49774481251157,4.2702666629451,0.434224008865013,1.295564991
-7.52999015566083,4.27880449536879,0.447920407212578,1.295564991
2.14174657552187,5.71175825374605,0.14802439260308,1.295564991
-0.325052013072134,4.58379711900338,0.599376884553168,1.295564991
-7.92203886011868,4.25222669861671,0.403572294550346,1.295564991
-7.61446447719197,4.26380741306153,0.423878682889615,1.295564991
2.13626115582335,5.70936202540382,0.155808626708921,1.295564991
-0.395457084212916,4.59160678118807,0.599526840515626,1.295564991
-8.3152411971202,4.23653282654785,0.372022791004559,1.295564991
-8.24516776377231,4.24377798221657,0.386846574256496,1.295564991
-7.91974053760261,4.24812720605222,0.395703846416659,1.295564991
2.12371756898938,5.70658263194162,0.164698253082325,1.295564991
2.09699810453283,5.70412044626128,0.17251250570078,1.295564991
-0.382484329774263,4.59940546046452,0.599728522530508,1.295564991
-8.03258775250464,4.24752552428568,0.394522632502471,1.295564991
2.08632613180473,5.70003593821282,0.185323361041663,1.295564991
-0.0322013531870912,4.6071945883175,0.599788762439066,1.295564991
2.10854553613111,5.69657833681813,0.195543887078523,1.295564991
-0.399979601268921,4.61498488363539,0.599880947825871,1.295564991
2.09475319929377,5.69357946786434,0.20331283254492,1.295564991
-0.108498159075733,4.62277464621612,0.599980713080218,1.295564991
2.13306515140622,5.68698896285249,0.219855971235773,1.295564991
2.11066868618389,5.69015899662428,0.212042134654799,1.295564991
-0.274280721127606,4.62970228861345,0.600024262122325,1.295564991
-0.245529596684226,4.6335999439496,0.600130101367912,1.295564991
2.16841033599389,5.68258938313784,0.230605346900619,1.295564991
-0.120623965855631,4.63836238362222,0.600111821102437,1.295564991
2.09726410226893,5.67939306184005,0.238351205797711,1.295564991
-0.168021906328291,4.64615930643282,0.60015866820079,1.295564991
2.17256768150795,5.67429154422783,0.248721214058429,1.295564991
2.07731740551532,5.67823979215306,0.24089969133456,1.295564991
-0.0219855473794534,4.65396018789431,0.600192201278906,1.295564991
2.15321219128485,5.66764019999827,0.261496109339568,1.295564991
2.00219117256926,5.48606683968255,0.465018512342214,1.295564991
-0.156022691096755,4.66176418035416,0.600222669572138,1.295564991
1.95759363466097,5.49634648810969,0.459894255323309,1.295564991
2.0000427162526,5.4900074021829,0.463162762977498,1.295564991
2.1633472349168,5.66349895579501,0.269227106843624,1.295564991
2.1671506097044,5.65683368014375,0.280765047775792,1.295564991
1.87166224627299,5.48062958148812,0.467156327580681,1.295564991
2.35572988894939,5.46946181903794,0.473237818811473,1.295564991
0.0224257752278247,4.66956597364841,0.600245620437026,1.295564991
2.11236735357862,5.53976908538497,0.427019802773259,1.295564991
2.0919197084716,5.53145765514398,0.434299648413156,1.295564991
2.07839147317945,5.52752929441817,0.437595850280305,1.295564991
1.36819391936474,5.50137068333393,0.457364978013261,1.295564991
2.0702319855737,5.51057505217111,0.451286886930097,1.295564991
2.07151979047687,5.51910524561595,0.44457583799096,1.295564991
2.16931508638676,5.66139786523582,0.272950080907878,1.295564991
2.17438670307391,5.65112794824088,0.290563820812026,1.295564991
2.66154960446175,5.46704117291333,0.474218395052967,1.295564991
1.56486828647241,5.46321756005409,0.475370286391378,1.295564991
3.38169465065527,5.47109992837588,0.47246173401593,1.295564991
3.38169465065527,5.47313558271007,0.47114919886601,1.295564991
3.38169465065527,5.47539268830859,0.469551302818008,1.295564991
-0.194940047988603,4.67736314809232,0.600264323786755,1.295564991
0.47982531888691,5.46413409333836,0.490600816718691,1.295564991
0.47982531888691,5.46351526166224,0.490144964659118,1.295564991
0.47982531888691,5.46234622775861,0.490009676489735,1.295564991
0.47982531888691,5.46177784712487,0.489981293239833,1.295564991
2.12003598493428,5.55587005453314,0.412020254789756,1.295564991
2.1026069526604,5.54791451883206,0.419582762391481,1.295564991
2.10915819528025,5.54367043565864,0.4234624867271,1.295564991
2.08284620094248,5.53535775142134,0.430887746498938,1.295564991
2.08382723213324,5.52299666144432,0.441398153085296,1.295564991
1.93941221885474,5.50527064215743,0.454989744872807,1.295564991
2.06770178164597,5.51446588494343,0.448331531770035,1.295564991
2.149141544746,5.64659362988479,0.298309439645623,1.295564991
1.62799202491756,5.45935419132776,0.476203286487885,1.295564991
4.37254532792308,5.45547333128143,0.477808383616364,1.295564991
0.133338672073736,4.68515859665832,0.600285016395609,1.295564991
2.26634590738181,5.46254923635143,0.491599180922535,1.295564991
1.28800263130502,5.45931443810763,0.489107958565968,1.295564991
1.28800263130502,5.45637433512171,0.48813062489424,1.295564991
1.28800263130502,5.45465265108715,0.487979363357996,1.295564991
2.14852125782902,5.58628278983789,0.380207483480842,1.295564991
2.14253404163872,5.57896936495081,0.388480573573818,1.295564991
2.13955997825011,5.57136912227512,0.396453184300602,1.295564991
2.11652674512269,5.56373669442749,0.404330697531874,1.295564991
2.11543072886101,5.55977132341958,0.408213584070864,1.295564991
2.1151393369032,5.55181592777965,0.41590223461128,1.295564991
2.17325606191966,5.6354432605546,0.315848139127589,1.295564991
2.15359737795654,5.64048566778037,0.308062364372751,1.295564991
1.98651789764348,5.45736993644131,0.47667484830854,1.295564991
3.05532590220589,5.45164322736491,0.480806494805339,1.295564991
0.0271261301953758,4.6966677321851,0.600217493746677,1.295564991
0.016420763295686,4.6927666552396,0.600221364078055,1.295564991
1.89598413851212,5.45734694076808,0.494209437085752,1.295564991
3.56582957446451,5.45121571519778,0.485460329547301,1.295564991
2.14871573467908,5.58991645663672,0.37605320068252,1.295564991
2.15161470502889,5.58287119619769,0.384093973781285,1.295564991
2.13430786998656,5.57527171283634,0.39236443902521,1.295564991
2.12990730427679,5.56763886075953,0.400337536459342,1.295564991
2.18010895428601,5.63374212676638,0.318441181209141,1.295564991
1.5616544842654,5.4491533836531,0.482872985307316,1.295564991
0.0333415942723076,4.69768839609305,0.600218592893287,1.295564991
0.00916243985478195,4.70159030966733,0.600224653566705,1.295564991
2.0090144684334,5.452739412236,0.496639961736829,1.295564991
2.15578982358998,5.59358200800573,0.371861453659179,1.295564991
2.19021520062924,5.62852687193473,0.326267077191153,1.295564991
2.15131837240437,5.59695230207477,0.367974682614281,1.295564991
2.15066529293661,5.60390873306506,0.359491205947447,1.295564991
0.0785494296630313,4.70856414244936,0.600210039756515,1.295564991
2.25842514914691,5.44886344056808,0.49939385272723,1.295564991
2.18035776796705,5.62068204352162,0.337561970890205,1.295564991
2.1587842660855,5.61085493637283,0.350637270878557,1.295564991
2.16326680418616,5.60085349639662,0.363378790214411,1.295564991
2.15665145591373,5.60781117479752,0.354525259424778,1.295564991
-0.0271900621270155,4.71636353299795,0.600204170903725,1.295564991
1.77743279101439,5.43903873231613,0.505134431357246,1.295564991
1.66297406378843,5.44293771556007,0.503048329942303,1.295564991
2.15649411018173,5.61485585482699,0.345383568191019,1.295564991
0.150367081959817,4.72415810996234,0.600217668149739,1.295564991
2.08024398972723,5.43398670096862,0.509006084535597,1.295564991
0.235343131642959,4.73195063031136,0.600132941357358,1.295564991
1.92522823647843,5.4300879044408,0.512121187219944,1.295564991
0.083090661533951,4.74195280431608,0.600079461212172,1.295564991
0.14539534437229,4.73805569623085,0.600059847569904,1.295564991
1.94929817217556,5.4261129557902,0.514457247732889,1.295564991
0.347526743887498,4.7475435454023,0.599986634829784,1.295564991
2.01139738400033,5.41597333261183,0.520454459221005,1.295564991
1.99544783446811,5.4198906738666,0.518182623330667,1.295564991
0.22394596898135,4.75535079182953,0.599852188896393,1.295564991
2.0127446020994,5.41045716982084,0.52333128845936,1.295564991
0.233888147116641,4.76315879184406,0.599769055599785,1.295564991
1.76612467328669,5.40100762454068,0.527956746306061,1.295564991
1.94988610233759,5.4049075934857,0.526177853890418,1.295564991
0.290623678775966,4.77096083984595,0.599667114049388,1.295564991
1.9714999120096,5.39484720240002,0.530646444014458,1.295564991
0.236893440645186,4.7787587807491,0.599581218388709,1.295564991
2.06553970490131,5.38892412805483,0.533338279001398,1.295564991
2.13351773394905,5.38501479863948,0.535140818188246,1.295564991
0.338022689060492,4.78655933871883,0.5994820753131,1.295564991
1.96760352429511,5.37921620881058,0.537557586375133,1.295564991
1.72815146284176,5.36829685587617,0.541833156978849,1.295564991
0.334956338937932,4.79436129544556,0.599358866193775,1.295564991
1.9908505042198,5.37219749154817,0.540367577265529,1.295564991
2.19465969649514,5.363614619422,0.543352131830166,1.295564991
0.368273524561145,4.80216316103393,0.599235149847618,1.295564991
2.15738403502603,5.35581901735702,0.546032150610212,1.295564991
2.19686796409569,5.34623100173872,0.549095383051873,1.295564991
0.449755573383885,4.80996162238486,0.599088018982523,1.295564991
1.98716547576447,5.35013057908255,0.548008687426913,1.295564991
1.97095602307128,5.34022269401167,0.550478699200454,1.295564991
0.432741929389967,4.81775777458009,0.598931563287196,1.295564991
1.94815561573725,5.33241892479355,0.552452656530431,1.295564991
1.58652722210937,5.32092242495633,0.555597295142423,1.295564991
0.551283599225349,4.82248097874013,0.598834472970761,1.295564991
0.560443398638125,4.82642635870283,0.59871524319677,1.295564991
1.76545154499652,5.3248273259639,0.554553671474028,1.295564991
2.03732954792801,5.31681772258866,0.556330349130922,1.295564991
0.426769060283279,4.83340942445358,0.598533740734098,1.295564991
2.2170732842885,5.3090194520539,0.557859373484022,1.295564991
0.416229495668601,4.84117919601579,0.598378275309456,1.295564991
1.72426370165397,5.30118675866143,0.559369384188378,1.295564991
0.491645450801994,4.84896348093426,0.598209083753035,1.295564991
1.52254368293266,5.2933792106531,0.560588577563962,1.295564991
0.565990625295112,4.85676103277826,0.597997306528012,1.295564991
1.74006736822372,5.2855976315032,0.561796210950668,1.295564991
2.09290932366128,5.27727653403411,0.563439652247262,1.295564991
0.574458024953151,4.86456166452365,0.597744592811849,1.295564991
1.97409528589784,5.28117134779108,0.562585387932084,1.295564991
1.96662980577447,5.27002794685098,0.564871271368643,1.295564991
0.507317310243498,4.87234690899411,0.597548059244216,1.295564991
1.93534664869508,5.26220896413782,0.566217343733775,1.295564991
0.551286232110545,4.87672055359412,0.59747379909674,1.295564991
1.46185061458583,5.25439757626145,0.567403870088737,1.295564991
1.17853063986431,4.88061868111322,0.597323792831003,1.295564991
0.817888540262159,5.24661237007827,0.5683316244642,1.295564991
2.07177257683543,5.2366405206493,0.570069944034345,1.295564991
0.654576487191319,4.88794040779529,0.597042052123067,1.295564991
2.71671194080597,5.24054089182775,0.569231691787217,1.295564991
1.76876743537819,5.23100397098785,0.570917768884898,1.295564991
0.423685637820284,4.89573322022955,0.596744664256238,1.295564991
1.74597326544714,5.22321194906997,0.57196467159843,1.295564991
0.769341683281744,4.90353319855564,0.596478525039451,1.295564991
1.66742077991482,5.21543567046325,0.573004233092455,1.295564991
0.931207192829682,4.91133349355798,0.596196363312392,1.295564991
1.79416730772997,5.20762857730756,0.574088016685229,1.295564991
0.750728901011433,4.91913246435973,0.595884486889237,1.295564991
1.64830427506398,5.19981726396365,0.575177717931969,1.295564991
0.767279503675146,4.92693057319012,0.595556574400139,1.295564991
1.42126666651012,5.19203446622422,0.576051199187131,1.295564991
1.24881138202059,5.18324177872544,0.576853954810097,1.295564991
0.604066903478002,4.93472425094213,0.595251931075363,1.295564991
1.43489694969247,5.18714102388125,0.576498988646735,1.295564991
1.71659563708992,5.17643890673678,0.577688613508989,1.295564991
0.817651228398839,4.9425115210977,0.594946356321197,1.295564991
1.44221528857081,5.1686367450474,0.578656312696433,1.295564991
0.730948543901391,4.95030083193936,0.594601792658612,1.295564991
1.46350918349371,5.16084255224002,0.579452802554312,1.295564991
0.980841423685223,4.95810421971156,0.594225752203177,1.295564991
1.40981746509254,5.15305576994553,0.580242022154603,1.295564991
0.684843575672817,4.96592076079622,0.593871953935352,1.295564991
1.29317123632956,5.1452622526901,0.580996178906906,1.295564991
0.722893423759111,4.97372826802973,0.59356869311258,1.295564991
1.44461107527355,5.13748809531335,0.581774485979926,1.295564991
1.02423321787578,4.98152469772207,0.593172793189628,1.295564991
1.44720283842178,5.12969266146912,0.582657485247587,1.295564991
1.35149952069104,5.12079912777327,0.583525685671589,1.295564991
0.893865948920427,4.98931954472274,0.592735940677727,1.295564991
1.65604454643084,5.1246978322464,0.583221649345873,1.295564991
1.07475456012985,5.11407116732395,0.584016407199755,1.295564991
0.87536162722852,4.99711580990359,0.592335407551904,1.295564991
1.38707680060284,5.1062688240213,0.584661316425774,1.295564991
0.915295071891751,5.00492170485224,0.591929400847052,1.295564991
1.19553771440892,5.09845652722868,0.585340280755945,1.295564991
0.902559406489778,5.01226225929851,0.591538019027334,1.295564991
1.28518072275711,5.09065192358869,0.585975203365907,1.295564991
1.17592808123087,5.01619307160648,0.59131730088703,1.295564991
1.07865534667277,5.02162445037133,0.590974051680629,1.295564991
1.18651925043084,5.08285277008722,0.586592729576225,1.295564991
1.01163591667725,5.01775951103657,0.591217238931597,1.295564991
1.23932146347236,5.02638766407325,0.590647356757859,1.295564991
1.15409222171902,5.07506022509304,0.58717501780344,1.295564991
1.16038919570903,5.03029772303328,0.590341362978215,1.295564991
1.25253999678119,5.06726796788053,0.587782638142962,1.295564991
1.05834708800278,5.03614175460431,0.589960626456398,1.295564991
1.25021628109173,5.05948125345604,0.588409947693451,1.295564991
1.06990636969769,5.04392921254378,0.589480760166535,1.295564991
1.06481344051666,5.05170760890357,0.588968345441333,1.295564991
-10.4306516500953,4.1640719364888,0.00311276453015348,1.295564991
-10.3813794065613,4.16418622784517,0.0140045427846746,1.295564991
-10.2090793346513,4.1646563915096,0.029571856755745,1.295564991
-10.1306222810962,4.16535719653444,0.0451483404249819,1.295564991
-10.3079009308211,4.16607146526475,0.0607205235481851,1.295564991
-10.4367290073381,4.166982370026,0.0776577744969809,1.295564991
-10.4367290073381,4.16651173066554,0.0692236774676261,1.295564991
-10.4367290073381,4.16660453226427,0.070592966998033,1.295564991
-10.4676716643957,4.16796147364871,0.091852642517126,1.295564991
-9.73956467732613,4.16978495826238,0.111261735184694,1.295564991
-10.475700828687,4.16897488202081,0.10344523892401,1.295564991
-9.74423650530806,4.17112028401174,0.123051580201129,1.295564991
-9.79006513339998,4.17311139529958,0.138619151483352,1.295564991
-9.78727145664803,4.17540744659876,0.154179385439098,1.295564991
-9.78380250871219,4.1779272839216,0.169734860699783,1.295564991
-9.42051931329348,4.18685557147484,0.216556330579139,1.295564991
-9.79478095772965,4.18062409964129,0.185280708122685,1.295564991
-9.83816702861945,4.18517270257347,0.208703140307683,1.295564991
-9.44118179179935,4.19030026902011,0.232039845927723,1.295564991
-9.77943132354878,4.183570926242,0.200805075765185,1.295564991
-9.46564503068855,4.19397300197508,0.247573441678312,1.295564991
-8.87809524021142,4.2026241104393,0.279727083549788,1.295564991
-9.05077474128261,4.20712171857574,0.294261721342987,1.295564991
-9.50996886588673,4.19840439612709,0.264835428117238,1.295564991
-9.50996886588673,4.19611305821613,0.256338842758727,1.295564991
-9.50996886588673,4.19659031972725,0.258111295202809,1.295564991
-9.63892951282939,4.20029100567124,0.271866870777818,1.295564991
-8.52312686851356,4.23198186989779,0.3627368584951,1.295564991
-9.0335686343779,4.21812020412379,0.327509161190784,1.295564991
-9.31930711558265,4.21203853114912,0.30974485668943,1.295564991
-9.1601892241681,4.22299365957824,0.340920625484116,1.295564991
-9.16983040111774,4.22849262818812,0.35491272745915,1.295564991
-9.34587875899277,4.21526120825544,0.319653736665657,1.295564991
