"Pxn","X (m)","Y (m)","Z (m)"
10.9362034512574,6.55680468228812,0.00312013559963424,0.588321664
10.9120537225272,6.55702191096899,0.0139514514693195,0.588321664
10.9875974053875,6.55681194284459,0.0293922095359569,0.588321664
10.9559925472947,6.5562839604798,0.0448732970417005,0.588321664
10.9994629802401,6.55586674230093,0.0603540651820222,0.588321664
19.7089727356721,6.44505009200529,0.730510587717001,0.588321664
20.3711484127062,6.44941326939277,0.722701883608882,0.588321664
19.6151996766114,6.4513900978607,0.719059483371665,0.588321664
19.1253395666113,6.44286710014402,0.734330239065139,0.588321664
19.1060271734799,6.44289985966795,0.734269341481794,0.588321664
18.9160010106634,6.43252374183252,0.753231237214525,0.588321664
11.0783680860147,6.55500685299939,0.0851913809331084,0.588321664
11.0137152933778,6.55538539392917,0.075829065737914,0.588321664
18.4985824104955,6.46335215704554,0.698446950221625,0.588321664
18.4120158803199,6.4657693851314,0.694461170454864,0.588321664
17.9972302627785,6.46808055102607,0.690517421128257,0.588321664
19.5272857837491,6.45387571162021,0.714562333830489,0.588321664
18.97795249418,6.45968412109406,0.70452772530123,0.588321664
18.7516218883779,6.45730798156068,0.708502033264648,0.588321664
19.5871228847196,6.44738430138953,0.726430322626274,0.588321664
19.9434092632453,6.44757007998034,0.726105482672486,0.588321664
18.8991340097894,6.43472160895749,0.749245555717032,0.588321664
19.0272386712937,6.43681711237782,0.745457242578061,0.588321664
19.6429040865487,6.44083905876487,0.738091222653954,0.588321664
19.2647836670818,6.42674397557778,0.763592090920695,0.588321664
19.7852886723135,6.42338798466852,0.768822298554074,0.588321664
19.0856623764916,6.42865411306819,0.760195318632314,0.588321664
11.0396106258478,6.55466027854862,0.092984902613708,0.588321664
17.1814514481996,6.47240683367283,0.683196668017808,0.588321664
16.8916759719757,6.47466417192504,0.67941439824672,0.588321664
16.3034210649117,6.47730745210752,0.67508892043427,0.588321664
10.5730195117231,6.36197588870997,0.796069916326623,0.588321664
10.3945179965701,6.35277869425101,0.798924394869311,0.588321664
10.4943473205509,6.35826294286679,0.797231404220887,0.588321664
10.7855374727894,6.36804117301876,0.794140708276338,0.588321664
12.5631336766818,6.39837824823769,0.78374142868705,0.588321664
20.0802470997612,6.42566146765351,0.765312022783791,0.588321664
19.5286855365406,6.42181947472253,0.77112347479216,0.588321664
11.1204956040324,6.55383503740111,0.106910321339742,0.588321664
15.890217341641,6.4807580390034,0.669433725744741,0.588321664
15.7309156678354,6.48313043092393,0.665506785707217,0.588321664
15.2541990022119,6.48675047735994,0.659445211367296,0.588321664
15.2134668485819,6.48910292435608,0.655481530655877,0.588321664
9.66629199319482,6.33851418681482,0.803124173998108,0.588321664
9.8424517724478,6.34488366017712,0.801284501763518,0.588321664
11.0675562086899,6.3758688586254,0.791599974901583,0.588321664
11.6450655343356,6.38501465411507,0.788520817905068,0.588321664
11.9476530296979,6.39087693220845,0.786467578434974,0.588321664
13.2875841657917,6.40310898488529,0.78195266203336,0.588321664
13.5387658335428,6.40636221920052,0.780667109992001,0.588321664
21.6436105446734,6.41878376642386,0.773762993219379,0.588321664
11.1130737350961,6.55260349056266,0.122394601787684,0.588321664
14.8239104667915,6.49139404079894,0.651588283838291,0.588321664
14.6686142762706,6.49544255989598,0.644418214911244,0.588321664
14.4103064582833,6.49747467476144,0.640654418914941,0.588321664
9.76169567546667,6.33476499149962,0.804203820023795,0.588321664
11.4886613556379,6.38137960702411,0.789768404590056,0.588321664
15.5686255312836,6.4118889332728,0.778173955532373,0.588321664
14.6112520421971,6.41556943268703,0.776374612120815,0.588321664
11.1789029010347,6.55129761377899,0.13790399378621,0.588321664
14.1345829127875,6.49969753515912,0.636491138458191,0.588321664
13.8701334893251,6.50348366860646,0.629320600301299,0.588321664
14.002864069805,6.50541342121239,0.625615058501799,0.588321664
9.33072952637632,6.3217956739288,0.807866536641741,0.588321664
9.54420179056563,6.3296171873497,0.805671249371612,0.588321664
11.2740858321288,6.55011397938505,0.153429255639249,0.588321664
13.7982658938272,6.50754732148418,0.621322966218057,0.588321664
13.7524444021152,6.51108499006829,0.613978712231305,0.588321664
13.6443151687766,6.512836208099,0.6102150076659,0.588321664
9.24901198780025,6.31389906961189,0.810059341193723,0.588321664
2.66243615409626,6.53821690484833,0.514515642857336,0.588321664
5.18818623148871,6.54083122094806,0.515261502053731,0.588321664
11.478192755444,6.54868651318703,0.168937895239961,0.588321664
13.6324686319691,6.51475037049668,0.606027173075704,0.588321664
13.6308732383099,6.51811645248885,0.598445102828511,0.588321664
13.5218212711113,6.5197879312313,0.594577172566548,0.588321664
