"Pxn","X (m)","Y (m)","Z (m)"
11.0212812288158,6.37035778348699,0.78175,0.113786487856131
10.742102299379,6.36734907570388,0.78175,0.109913078201595
11.081573130934,6.37395855238588,0.78175,0.118655646143981
11.1936172961031,6.37679848807139,0.78175,0.122625213831073
11.1877669119679,6.38029938681999,0.78175,0.127644028717745
11.2623000351217,6.38337681177394,0.78175,0.132113084265474
11.3183424429657,6.385870320479,0.78175,0.135891934942482
11.351331343414,6.38946258703883,0.78175,0.141397963012011
11.5684410398455,6.39200769821007,0.78175,0.145393515178281
11.5313643576036,6.39517755050076,0.78175,0.150532896460727
11.9411571994072,6.4003896683844,0.78175,0.159364806514826
11.5289221556998,6.39823761677525,0.78175,0.155577413317951
11.9658668170539,6.4038548190171,0.78175,0.165603028945038
12.0936198332099,6.40833230369682,0.78175,0.1738875988984
11.9955655486271,6.40634410096815,0.78175,0.170124684093216
12.1797678360554,6.41197841040414,0.78175,0.180870263477068
12.2277860048223,6.41604337788814,0.78175,0.188816329511593
11.9852989799773,6.41415576096554,0.78175,0.185078865432367
12.1489366726016,6.41989598602004,0.78175,0.19623685254835
12.5530563072816,6.42388094236774,0.78175,0.203967040473209
12.8616384352165,6.4298996838725,0.78175,0.215453624739928
11.9684067319797,6.4220248041944,0.78175,0.200239676334622
12.2841095009252,6.42777628994503,0.78175,0.211491707784426
12.6134631530857,6.43152878355299,0.78175,0.21927666180345
11.7303483009406,6.43503440814481,0.78175,0.2267926752328
11.348480163174,6.43728128240345,0.78175,0.231533568426615
12.9668753712754,6.43839962103521,0.78175,0.235251028096991
11.6538327336574,6.4401849091621,0.78175,0.24166579117874
11.1897402560124,6.44202172878473,0.78175,0.248858256639735
11.4764942205875,6.44336096941733,0.78175,0.256151228088065
11.3073491718738,6.44418929611003,0.78175,0.263570211345739
11.2710955269145,6.44480847643964,0.78175,0.270200893024998
10.9733947488019,6.44513491131562,0.78175,0.273997358979404
10.7647991334653,6.446340132773,0.78175,0.294894447327712
