"Pxn","X (m)","Y (m)","Z (m)"
9.1634552527768,6.16016293041448,0.0873351545911956,1.146671659
9.14525427402389,6.16531650883206,0.00308980283935757,1.146671659
9.16845567633124,6.15921381933896,0.095098259604394,1.146671659
9.16178193238979,6.16100347862828,0.079615759250544,1.146671659
9.14056112767797,6.16523634912536,0.0100200121971066,1.146671659
9.18693475162199,6.15819587968905,0.102789255187725,1.146671659
9.14509480173612,6.16250566190575,0.0640685728433091,1.146671659
9.15580134051052,6.16178711477015,0.0718870227411685,1.146671659
9.15446392216615,6.16312462480126,0.0562982838411162,1.146671659
9.14361349744735,6.1650782636578,0.0176966726166901,1.146671659
9.18894963007323,6.15715473389032,0.110448127919134,1.146671659
9.18110808237811,6.16367440136496,0.048385664094579,1.146671659
9.17393282840458,6.1634244204475,0.0522718351589419,1.146671659
9.1513272769041,6.16454662272919,0.0331444104772023,1.146671659
9.14773164143372,6.16483916101078,0.0253998252567248,1.146671659
9.17743750930381,6.15654270817027,0.114831566394929,1.146671659
9.15726283501327,6.16414956837093,0.0408378748763926,1.146671659
9.11979443938129,6.15594136099772,0.118725833017162,1.146671659
9.15135473765691,6.15477362468742,0.126005305011591,1.146671659
9.1579714163431,6.15345395607777,0.133845946789129,1.146671659
9.15204544934604,6.15210109399336,0.141457623752475,1.146671659
9.17432988743536,6.15071877151448,0.148927358270058,1.146671659
9.17217513243188,6.14927102780219,0.156465457482796,1.146671659
9.15392682702531,6.14790401780945,0.163126930590113,1.146671659
9.13272074986518,6.14706126672258,0.167056195731006,1.146671659
9.1399937366331,6.14598457738949,0.172046787865477,1.146671659
9.16965579830562,6.14240559930667,0.187698282334602,1.146671659
9.15526837927541,6.14424921419863,0.17985983906498,1.146671659
9.15874037767555,6.14142507128651,0.191747528606693,1.146671659
9.1338597848514,6.14046675610984,0.195519870745328,1.146671659
9.11994512981853,6.13856778442717,0.202893312140701,1.146671659
9.10262697704049,6.13654977753583,0.210505521800786,1.146671659
9.11577424077743,6.13264911419994,0.224747842161951,1.146671659
9.09952620941848,6.13444396478123,0.218238177784129,1.146671659
9.05623060617529,6.13155462392934,0.228702940437264,1.146671659
9.06312121395124,6.13009263406209,0.23380921375071,1.146671659
9.11401102429162,6.12555326886507,0.249245788353297,1.146671659
9.09413886967019,6.12784421078696,0.241543550386058,1.146671659
9.07908108529933,6.12438483920382,0.253111549798096,1.146671659
9.08473601401144,6.12308003615266,0.257159248438411,1.146671659
9.10499827426276,6.12050003983898,0.265140429435408,1.146671659
9.09762049696906,6.11874674576509,0.27050228720546,1.146671659
9.06092533145976,6.11742502315572,0.274409639422504,1.146671659
9.05685431726685,6.11524596843147,0.280784183140944,1.146671659
9.0505614559952,6.11260956093583,0.288296727140428,1.146671659
9.01713955032164,6.11116685475995,0.292313776550889,1.146671659
9.02051432876022,6.10959758566586,0.296591464169891,1.146671659
9.03666130512666,6.10678168597074,0.304269798278926,1.146671659
9.03289192053078,6.10401976728013,0.311756857132599,1.146671659
9.00372831142928,6.10254710079203,0.315707883347632,1.146671659
8.97115814035594,6.09799980176884,0.327237411833979,1.146671659
8.96926731422582,6.10101431057149,0.319614768604245,1.146671659
8.9647153003646,6.09569507506659,0.332985614394372,1.146671659
8.95565244307277,6.09414415985043,0.336797330867551,1.146671659
8.93300760721263,6.09177899464221,0.342562341900071,1.146671659
8.90028531568109,6.08874704357097,0.34982375338263,1.146671659
8.87814164923579,6.08702448824075,0.353888569919421,1.146671659
8.84535883275179,6.07696725229472,0.376783683267608,1.146671659
8.8550495240505,6.08181705495726,0.365829052568312,1.146671659
8.86653538117331,6.08508378355498,0.358365015175358,1.146671659
8.86061397639451,6.0787144278238,0.372853549934366,1.146671659
8.77860746611442,6.07503471670788,0.380931045325575,1.146671659
8.78874631583782,6.07161493546425,0.388286446718098,1.146671659
8.74347116406478,6.06983979507995,0.392118873256453,1.146671659
8.74073251059111,6.06789751713737,0.396225534482507,1.146671659
8.73324777202262,6.06460804638685,0.403123160932757,1.146671659
8.73782451982124,6.06264849937424,0.407193973068413,1.146671659
8.67657932590115,6.06021817562515,0.412150795532216,1.146671659
