"Pxn","X (m)","Y (m)","Z (m)"
12.2968529036778,6.5534621079504,0.00310113294606609,0.476651665
12.2948695848573,6.55301208793259,0.0351120851275295,0.476651665
12.2832843640174,6.55339457531218,0.0100779230389817,0.476651665
12.2924146255932,6.55329315299465,0.0178313977034546,0.476651665
12.3086818742489,6.55270568991925,0.0488537640116768,0.476651665
12.2982002834938,6.55289629832226,0.04109804800214,0.476651665
12.2847739203297,6.55316818176551,0.0255865552118751,0.476651665
12.2942197021231,6.553076894111,0.0312342067668943,0.476651665
15.2362847231995,6.4642159327165,0.759836845465514,0.476651665
14.8063872258268,6.45889582976263,0.76806091373226,0.476651665
15.4339038238362,6.45615620161949,0.770257402143461,0.476651665
12.3240438203456,6.55257437851525,0.0533727865608703,0.476651665
14.754976788627,6.46776993054518,0.753033319698802,0.476651665
16.5150084601316,6.46083537297498,0.76535830139269,0.476651665
11.6943011345116,6.45055247884799,0.77389403899916,0.476651665
12.3334146032742,6.55219917295649,0.0643650062829182,0.476651665
12.363669707586,6.55154336900703,0.0798927652799057,0.476651665
12.3195191393426,6.55244737341454,0.0572500154968384,0.476651665
14.1905092959964,6.47148342959224,0.745674105758871,0.476651665
11.1582387749318,6.43647747769841,0.780978645216759,0.476651665
11.2438068221939,6.44377069727473,0.777393088303416,0.476651665
12.3850185053155,6.55119650742636,0.0876574602585951,0.476651665
12.3454557057421,6.55188665681132,0.0721270677680412,0.476651665
14.9615749627619,6.6002876692729,0.45339777268938,0.476651665
14.8224496143042,6.60156788935634,0.446967531692691,0.476651665
11.1615672378889,6.42891065202784,0.784573133160375,0.476651665
13.9723560669378,6.47536647574603,0.737967893164798,0.476651665
14.8505967067735,6.59682620730551,0.466424787793794,0.476651665
14.9307662042606,6.59849999411444,0.460361391012787,0.476651665
14.9044516731221,6.59582767478068,0.469986137304135,0.476651665
12.4085998026155,6.55083557998272,0.0954182094128161,0.476651665
12.4278253701539,6.55042619139304,0.103174346288101,0.476651665
14.1152922615704,6.60211508278298,0.442533796549455,0.476651665
11.1808181872189,6.42115275242319,0.788143541256962,0.476651665
13.8553591299497,6.47932437957302,0.730172601692809,0.476651665
13.8026386607188,6.48753921081348,0.714517867882687,0.476651665
13.8930347888109,6.49500129666096,0.700953994083612,0.476651665
14.6512123185255,6.5874519515931,0.497998836956433,0.476651665
14.7687769819337,6.59217260753269,0.482627240905858,0.476651665
14.8244633616459,6.59439907211355,0.474983418079482,0.476651665
12.4501964530531,6.54995601641619,0.110967661102841,0.476651665
11.6358052902405,6.60189575281701,0.439382994969561,0.476651665
9.6561442526144,6.60132250467025,0.436121239015484,0.476651665
11.2385557101915,6.41349501281179,0.79158848609435,0.476651665
13.7571179419866,6.48342049236259,0.722293828797542,0.476651665
13.9630570385527,6.50079613547929,0.690513331324576,0.476651665
13.7657237408681,6.49197777841796,0.706389588820901,0.476651665
13.902817884849,6.49698964813708,0.697342417905333,0.476651665
14.5813942865698,6.58244522120721,0.513456107118264,0.476651665
14.6203225840604,6.58498882749653,0.505707646838801,0.476651665
14.6896823746883,6.58984395822418,0.490337144623879,0.476651665
7.38289045494299,6.60013973057939,0.432963017811954,0.476651665
6.11013954336026,6.59770583630567,0.428655850970848,0.476651665
12.5004531488677,6.54895581352937,0.126512288530399,0.476651665
12.4732073879976,6.54945888430748,0.118755857164946,0.476651665
13.9887573630565,6.50335979790772,0.685950812463549,0.476651665
11.2472221492434,6.4056263551233,0.795036578775938,0.476651665
14.4625214915773,6.57723959684542,0.528717863405818,0.476651665
14.5528579306789,6.57989483765539,0.521072788808663,0.476651665
4.83351085040964,6.59532761196197,0.425217930422149,0.476651665
4.74668929988402,6.59241075065607,0.421538031581794,0.476651665
3.19422195868163,6.58898370765935,0.41771684690264,0.476651665
12.61611158889,6.54652554249061,0.158687740685177,0.476651665
12.5293271461419,6.54843853987477,0.134265376273505,0.476651665
12.5552410952419,6.54785850714621,0.141988625792333,0.476651665
14.2950942538068,6.5627097238054,0.566993560585478,0.476651665
14.0273182169877,6.50550797243649,0.682151713772641,0.476651665
11.261642440961,6.39789884218963,0.798335371560186,0.476651665
14.395728470449,6.5716882351308,0.544029117217634,0.476651665
14.4498787700156,6.57449276919312,0.536390850673435,0.476651665
3.19491018020196,6.58562862955537,0.41464922458413,0.476651665
12.658557086539,6.54600562233675,0.165298771707142,0.476651665
12.6794813357428,6.54535679628715,0.173082683102972,0.476651665
12.5851519247227,6.54723545964604,0.149705198201026,0.476651665
12.6173516782928,6.54683342813661,0.154772828863046,0.476651665
14.3722221055398,6.56473722802999,0.562068519536168,0.476651665
14.3526125866537,6.56619337737895,0.558342543130961,0.476651665
14.3581865192679,6.56875849705479,0.551730760454467,0.476651665
14.2950250872044,6.55943690124825,0.574777298815953,0.476651665
14.3077470896151,6.55616932341391,0.582463777452105,0.476651665
14.0758540871197,6.50958546219591,0.674940975941175,0.476651665
11.3008224748101,6.3902658073452,0.801539452892652,0.476651665
2.4114457046245,6.58040785118135,0.410625366679622,0.476651665
12.7098722042582,6.54463944384586,0.18084283672142,0.476651665
12.7371678292416,6.54387612127428,0.188606174268914,0.476651665
14.3263122344592,6.55276424172936,0.590369334036797,0.476651665
14.2652132876127,6.51389179930521,0.667163877012383,0.476651665
11.4251849934242,6.38273525628173,0.80464471597989,0.476651665
2.11182546877035,6.57698866862281,0.408443758321242,0.476651665
1.62904920327912,6.57311174614508,0.406494984084578,0.476651665
12.7685384453319,6.54309814380022,0.196378678976623,0.476651665
14.2935711646823,6.54930527903205,0.598053402252572,0.476651665
14.3618320317668,6.51798392498081,0.659550739274799,0.476651665
11.5937739137108,6.37496939663765,0.807804491986203,0.476651665
1.5168572312672,6.56576465226342,0.402908136274118,0.476651665
1.37815591805491,6.56142485623817,0.400833893632538,0.476651665
12.8036510042763,6.54231095977831,0.20420435503019,0.476651665
14.3522553406841,6.54570360744062,0.605736166873673,0.476651665
14.2459807686421,6.52405746722774,0.648347204951282,0.476651665
14.4702405003512,6.5397231144458,0.618128336185545,0.476651665
11.9474438611038,6.36694605710468,0.811069261716767,0.476651665
1.27159630894306,6.55740728387944,0.398959720664765,0.476651665
