"Pxn","X (m)","Y (m)","Z (m)"
11.4979872219271,6.55880082042261,0.00310038272969024,0.551098331
11.4405510039663,6.55877328126818,0.0100762438852583,0.551098331
11.4449281779622,6.55874261292965,0.0178257269504667,0.551098331
11.4324668738683,6.5587117019519,0.0255700482255173,0.551098331
11.4488866853002,6.55864938203937,0.0333113192042878,0.551098331
16.4042100222053,6.45946581937761,0.73280213806002,0.551098331
16.5544552747516,6.46540878002507,0.721621685672391,0.551098331
16.4124892230018,6.45796476663817,0.735674555739032,0.551098331
16.1699134653352,6.45847976417699,0.734662344511088,0.551098331
17.0784522812349,6.44421478895665,0.762090522569778,0.551098331
11.4531852429707,6.55848121889406,0.041078993633341,0.551098331
11.4731391802629,6.55823458620657,0.0488505013381276,0.551098331
16.7682310971401,6.46762359219987,0.717499588446123,0.551098331
16.9617543050512,6.46173664423588,0.728518606855191,0.551098331
16.556531896731,6.46669792480936,0.719206141976795,0.551098331
17.4087571349782,6.46362068107024,0.724972058238497,0.551098331
16.9867903480281,6.45274313018459,0.745886233527914,0.551098331
16.9074089037126,6.45617429718851,0.739188826523013,0.551098331
17.0554304250179,6.44882769678147,0.75342984560839,0.551098331
18.6728177449403,6.44119448539237,0.767023493797873,0.551098331
17.7238463777984,6.44615928630301,0.758473532926605,0.551098331
16.7729533159148,6.44312700539614,0.764104003425214,0.551098331
11.4916681298013,6.55795996012733,0.0565959502850251,0.551098331
11.5160294853215,6.55765025156282,0.0643349962225463,0.551098331
16.4505136287644,6.48721360240045,0.682495684776324,0.551098331
16.3951737504196,6.48919398099106,0.679141362017033,0.551098331
16.3011990993778,6.49156862652119,0.675077478511805,0.551098331
17.2028658606311,6.47817903149067,0.698349914729437,0.551098331
16.9962601996107,6.48052643975051,0.694175407773813,0.551098331
16.843666713879,6.48267592800759,0.690354459399003,0.551098331
17.4086696418248,6.47015640215374,0.712833395525428,0.551098331
17.4123239091082,6.47199369626036,0.709453201908742,0.551098331
17.1255219062779,6.4740254650978,0.705785764181808,0.551098331
17.4778892239431,6.43433759518352,0.774061923542603,0.551098331
17.1972732550152,6.43811146425703,0.771091933592718,0.551098331
11.5391296358292,6.5573353302854,0.0720700624117506,0.551098331
11.5667161350539,6.55702840142324,0.0798033028302558,0.551098331
16.0935975858385,6.49585438206349,0.667704967877782,0.551098331
15.8505226262363,6.49787427481431,0.664208553148829,0.551098331
15.6847091546404,6.50033248276577,0.659803056545633,0.551098331
16.5921228604923,6.48500189208902,0.686240767297381,0.551098331
11.5900650126767,6.39856454410648,0.789723993480641,0.551098331
11.7047319224935,6.40600178382186,0.786859306887777,0.551098331
13.0300153583151,6.42777501605444,0.777707246972674,0.551098331
13.6461185186586,6.43143469642718,0.775984867145674,0.551098331
11.5968237481962,6.55672372689204,0.0875364159589534,0.551098331
11.6301308368913,6.55639289590168,0.095267169037919,0.551098331
15.409056816138,6.50361672379928,0.653907055822493,0.551098331
15.2472554539856,6.50576432531243,0.650049095396998,0.551098331
14.9992089994079,6.50788275640578,0.646221040407975,0.551098331
11.0245771048111,6.3832112122926,0.795337479892484,0.551098331
11.3806676630836,6.39106664121641,0.792516747127252,0.551098331
12.0070794251837,6.41377087161249,0.783764213989676,0.551098331
12.526589528375,6.4210122803583,0.780745228778721,0.551098331
11.7046093001883,6.55551687674296,0.110944277065427,0.551098331
11.6643059949431,6.55599290439598,0.103174001836424,0.551098331
14.7387669339278,6.5145670697019,0.633812162408979,0.551098331
14.5257299443587,6.51604583597871,0.630976750650306,0.551098331
15.1045911186839,6.5100740415517,0.642228599055748,0.551098331
10.888798893854,6.37552250833167,0.798011963763747,0.551098331
11.7753733273966,6.55440155111414,0.126292387150645,0.551098331
11.7402674423888,6.55497541489222,0.118545407906814,0.551098331
14.4051941619769,6.52271088358578,0.617983330345207,0.551098331
14.31749409403,6.52340604212846,0.616591373151742,0.551098331
14.9210688156062,6.51141117632695,0.639788523345412,0.551098331
14.7176275903766,6.51265943874604,0.637423957924987,0.551098331
14.5404565339711,6.51805536413058,0.627081180034083,0.551098331
10.512427311883,6.3678270198714,0.800613110104145,0.551098331
14.6402402220048,6.56266286793922,0.515643729256684,0.551098331
14.8256915476271,6.56462150459899,0.509090483896557,0.551098331
8.46957733095813,6.56434455932913,0.496715277450722,0.551098331
15.0632542608185,6.56576807743683,0.503217149850171,0.551098331
13.5531570523509,6.56550400825472,0.499039157907839,0.551098331
0.743482962406887,6.50103644861113,0.489336248243152,0.551098331
1.1020563070199,6.55067169966532,0.493024127690948,0.551098331
0.864471697947486,6.546006199257,0.492552177271017,0.551098331
0.883708702879396,6.54220745289652,0.492230322067596,0.551098331
4.52821130108603,6.56188718764838,0.495161811161257,0.551098331
2.02279853597811,6.55719732282388,0.493902002375214,0.551098331
11.8150667189086,6.55382560013592,0.134039496133748,0.551098331
11.8556481612469,6.55323340842523,0.141787614632307,0.551098331
14.0879968806999,6.53606110311611,0.588396116198955,0.551098331
14.0532452627451,6.53771006018383,0.584435647441502,0.551098331
14.2749711125971,6.52856457951675,0.605583697186092,0.551098331
14.1311218223411,6.53198058987737,0.597875484035976,0.551098331
