"Pxn","X (m)","Y (m)","Z (m)"
10.6576118531978,6.55495192794398,0.01475,0.598876400705795
10.4817649863205,6.55102134317529,0.01475,0.613956443772399
10.2678907782416,6.54588336069837,0.01475,0.629089035563514
10.1874672652396,6.54007503710555,0.01475,0.644036368637278
10.027246807606,6.53328828187664,0.01475,0.659394223212102
9.98633716688366,6.52594550969879,0.01475,0.674421691495687
9.94629100890811,6.51809784111733,0.01475,0.689427682340675
9.90573186549198,6.50948779886668,0.01475,0.704552524181454
9.92573473636016,6.50067395398189,0.01475,0.718982142568023
9.90527980099276,6.46433481705252,0.01475,0.770179414412403
9.89360510628928,6.49031725019674,0.01475,0.734748540546076
9.84229379592352,6.47118246176205,0.01475,0.761318055229477
9.95333690468618,6.46052238135732,0.01475,0.775114699361273
9.89270649308749,6.46727976793123,0.01475,0.766367108341189
10.0171092952744,6.45757743047861,0.01475,0.778927005432487
9.90551017499383,6.47840273464811,0.01475,0.751666392105146
9.9958062659753,6.48363608263692,0.01475,0.744445382868878
9.85632070344867,6.45356842832296,0.01475,0.783881250023371
9.78785123454417,6.44709386211999,0.01475,0.791604199189213
9.79797756046706,6.44007783268452,0.01475,0.799772963043184
9.66782820875368,6.42917573570188,0.01475,0.81200599951857
9.65453723721969,6.4334166141749,0.01475,0.807318457201513
9.62441281057989,6.42568232657305,0.01475,0.815801900500005
9.53357332345466,6.42190635070439,0.01475,0.819856535122965
9.54907220004187,6.41836330119229,0.01475,0.823618609999988
9.47842591076304,6.41462090841663,0.01475,0.82754712988406
9.45325563009914,6.41099462364457,0.01475,0.831256240340264
9.40644586515787,6.40731597629931,0.01475,0.834981739619068
9.28123159149412,6.40358202569112,0.01475,0.838641488869476
9.15499633299161,6.39998044515515,0.01475,0.84198898597407
8.11671816085912,6.39506014621706,0.01475,0.845875705405274
6.26297782696454,6.38736912797925,0.01475,0.850625270121672
5.54828848330601,6.37941167551812,0.01475,0.854593566296769
9.54108755596494,6.37208157692581,0.01475,0.860948192055097
10.1511382775764,6.3661097543812,0.01475,0.869216441186722
10.1706930747973,6.36366997697032,0.01475,0.873078001690206
10.1976297100711,6.36050383307736,0.01475,0.878075392311791
6.32168782627648,6.2189964597101,0.01475,1.23379325920729
10.2360352985022,6.35501658524949,0.01475,0.886706012333104
6.18088291102511,6.22632125162341,0.01475,1.2312681583675
6.44121819386176,6.21169147683408,0.01475,1.23618811034572
10.2617620263588,6.3501777124512,0.01475,0.894236312400725
5.96111974455016,6.23226505060829,0.01475,1.22908844871242
6.45830074666919,6.20425568966714,0.01475,1.23851774693419
6.55831638056407,6.19650409638455,0.01475,1.24086046149228
10.3206136414719,6.34481669742837,0.01475,0.90251886951743
8.73384297472674,6.23649762235612,0.01475,1.22691737523279
6.43382463403032,6.18902307956538,0.01475,1.24302606334757
10.3356492365701,6.33951572103623,0.01475,0.910633720645061
11.8970046532768,6.23914287942387,0.01475,1.22429319662927
6.49644837463863,6.18135928262394,0.01475,1.24514672572361
10.3746316533562,6.33473099066073,0.01475,0.917865060159148
13.1398941482307,6.24021835119923,0.01475,1.22125060717911
6.26265961231756,6.17352321948051,0.01475,1.24722412116402
10.4111904955542,6.32930646677181,0.01475,0.926045638091304
12.282209031773,6.23991921970075,0.01475,1.21790943071869
10.8673682794052,6.23887662779563,0.01475,1.21537361508382
6.4300483349519,6.16572714909312,0.01475,1.24923073977752
10.3899231746154,6.32396041640923,0.01475,0.934033389069843
9.31788853205336,6.2376049805372,0.01475,1.21360885003913
6.08533790795821,6.15806497059578,0.01475,1.25113212743219
10.3946564822209,6.31911321595362,0.01475,0.941174523870713
7.83300381968081,6.23535525643818,0.01475,1.21141380094318
5.98027825138309,6.15047576688822,0.01475,1.25291485703503
10.408796253069,6.31359088122212,0.01475,0.949276498398987
5.91965133045986,6.23238091917484,0.01475,1.2092332511295
5.46306160259569,6.22986602018843,0.01475,1.20779210659258
6.11921331085506,6.14274856345148,0.01475,1.25470475749215
10.397098842121,6.30809900609879,0.01475,0.957290226979075
4.18460911315661,6.22579867864441,0.01475,1.20611401518422
5.89732098613899,6.13504941929725,0.01475,1.2564366488144
10.3572642612733,6.30011905049382,0.01475,0.968760406432189
9.57137024085932,6.20506890052093,0.01475,1.09707773728247
9.506017941366,6.1988985502831,0.01475,1.10492000610549
3.06627628195441,6.2194514446711,0.01475,1.20407524753143
5.53360443692533,6.12741305143891,0.01475,1.25804524592144
10.3249283585193,6.28921674983446,0.01475,0.984296269506667
9.64862791099877,6.21172892612442,0.01475,1.08855312668326
10.2571984606674,6.28114323759641,0.01475,0.995676830230469
9.41966696158835,6.19452769206652,0.01475,1.11042479254883
2.32264125754793,6.21275548884559,0.01475,1.20248395413057
5.55945929342239,6.119796206389,0.01475,1.25959113395227
9.67579240748903,6.21515104155823,0.01475,1.08416251766226
10.2182951676675,6.27553014798072,0.01475,1.00344636385978
9.38340643830349,6.19141718606218,0.01475,1.11431185022254
1.52891853327135,6.20561871284697,0.01475,1.20127747884716
5.34263774432584,6.10817072179778,0.01475,1.26186104253983
9.72301624259528,6.2178390030091,0.01475,1.08069756069653
10.1651282182003,6.26725355134878,0.01475,1.01478983674971
9.35375802740541,6.18707196446408,0.01475,1.11973231961155
1.97767797465218,6.19806869994668,0.01475,1.2001102509958
5.01954290988612,6.09289326901198,0.01475,1.264677138322
9.77950298104406,6.22222968197337,0.01475,1.07500911131406
10.0746744022731,6.25543776413949,0.01475,1.03084717515327
9.27151659121038,6.18084363875497,0.01475,1.12745932436218
2.35763130484407,6.19054121590671,0.01475,1.19868849469683
4.77943602284594,6.0776037471622,0.01475,1.2672910899958
9.79674738900114,6.22520761639551,0.01475,1.07112429668575
9.88010416518039,6.23500691454708,0.01475,1.05826879247487
9.99438180247713,6.24358836022239,0.01475,1.04682524474643
9.2075042420456,6.17392930995811,0.01475,1.13597601209754
2.60337817669443,6.18306485753284,0.01475,1.19706149924012
4.37772101627121,6.06200694448031,0.01475,1.26975360960281
9.84048399905436,6.2290926345445,0.01475,1.0660393419202
9.14361349744735,6.16702153027892,0.01475,1.14441327191893
2.30289130774446,6.17553079041396,0.01475,1.19544832397406
4.00316900627548,6.03120412938082,0.01475,1.27413978093449
4.26749848841621,6.04654188286709,0.01475,1.27202741496735
9.09201893119974,6.1601608319735,0.01475,1.15272035138412
1.77718356973906,6.16801049064691,0.01475,1.19411775548896
9.04088260048938,6.15409693619026,0.01475,1.160020805958
1.56799824107476,6.16059778474885,0.01475,1.19305704821121
9.00585823673221,6.14883438144624,0.01475,1.16631449080895
1.55559405605891,6.15315448849765,0.01475,1.19206534672446
8.97640278565276,6.14271841359328,0.01475,1.17358304032281
1.55071987552835,6.14560685816673,0.01475,1.19106310173312
8.95328533553635,6.13640665006541,0.01475,1.18104064376991
1.5240351827556,6.13389943040525,0.01475,1.18952221990685
1.52727960725491,6.13789717445031,0.01475,1.19004625216723
8.94811327187345,6.13258216701002,0.01475,1.18554027709794
1.51583142233666,6.13368363112478,0.01475,1.18949410806123
1.4670383418441,6.13158934996211,0.01475,1.18923006298248
8.93508249623551,6.13061241396826,0.01475,1.1878488241878
0.577269007829599,5.90714068424824,0.01475,1.27824798560796
0.329317053183046,5.92287623845668,0.01475,1.27777558147458
-0.0996141853634882,5.9385549431454,0.01475,1.27765413938801
-0.593126573057647,5.95414477384575,0.01475,1.27792938719883
-0.751926683573797,5.96965134661724,0.01475,1.27840440213227
0.522164251807383,5.98509972579929,0.01475,1.27850342806751
3.15680095334537,6.00049692411025,0.01475,1.27765098497966
3.68915403295592,6.01586214013894,0.01475,1.27604537284329
0.827994430978351,5.89150164089538,0.01475,1.27901375263043
2.02149090417457,5.78137965940687,0.01475,1.29029402849239
2.00032803506113,5.79703518634154,0.01475,1.28859579200933
2.00618518308584,5.81271321261711,0.01475,1.28686297901579
1.93116235261632,5.82849169884809,0.01475,1.28508979590856
1.78224734984923,5.84419058268281,0.01475,1.28334768110428
1.52231283802163,5.85976403690264,0.01475,1.28172651611041
1.34983103241936,5.87565526931326,0.01475,1.2802119978671
2.10067461186294,5.75009260837826,0.01475,1.29366951208786
2.05604368402181,5.76573458946321,0.01475,1.29198286682402
2.08328367357169,5.73452356946729,0.01475,1.2953276243001
-7.50555514789508,4.269604449387,0.01475,1.31621679947281
-8.094583573355,4.25428702838746,0.01475,1.31358735893826
2.03477201275099,5.71886977504556,0.01475,1.29694634150445
-6.58393193329331,4.31619927194604,0.01475,1.32323597401731
-5.74837276151936,4.33179980273927,0.01475,1.3253554419944
-6.57482292876447,4.30068706712236,0.01475,1.32095945831098
-6.78124238612387,4.28517348615034,0.01475,1.31865877863124
-5.11019866357791,4.34395033458458,0.01475,1.32683433862152
2.0474745712317,5.70323503688076,0.01475,1.29853622281617
-5.07020706138909,4.35172098640917,0.01475,1.32772700074421
-4.95238347751763,4.36285204870265,0.01475,1.32900569369286
-4.94322551818033,4.37818249476669,0.01475,1.33077505585361
-5.02252310174769,4.39373172438921,0.01475,1.33258772658686
-4.86408904756444,4.40938707372577,0.01475,1.33436976991811
2.06912623448485,5.68777685193877,0.01475,1.30010815060244
-3.63528112894339,4.42493205720892,0.01475,1.33586040209067
2.10218200274757,5.67211187736702,0.01475,1.30170183059594
-3.42095668613724,4.4404814816243,0.01475,1.33712554484077
2.14654206825708,5.65636774856367,0.01475,1.3033048775754
-3.37019501001825,4.45603090603968,0.01475,1.33839068759087
2.0406337062267,5.64075458710395,0.01475,1.30484821941642
-3.33061966727244,4.47158033464014,0.01475,1.33965593881127
2.00295753001299,5.62514615610573,0.01475,1.3063284585948
-3.37706624023562,4.48713017251769,0.01475,1.34093179781775
2.01064310761728,5.60953892290469,0.01475,1.30779293543863
-3.46933712376373,4.5027748507811,0.01475,1.34222985462535
2.02605994967262,5.59393168970365,0.01475,1.30925741228247
-2.24684358903314,4.51836802891156,0.01475,1.34328773625769
2.04268178885291,5.57852142040217,0.01475,1.31070242042783
-2.01355458321315,4.53385389230407,0.01475,1.34407802484311
2.06111352511024,5.56286497233279,0.01475,1.31216426049665
-1.9721427748799,4.54937839330414,0.01475,1.34485259488632
2.07745794052396,5.54707530939232,0.01475,1.31362816936704
-1.93946801782855,4.56490293081872,0.01475,1.34562716675137
1.95774070507348,5.53158789847975,0.01475,1.31501223370238
-1.91913220277949,4.58042758631421,0.01475,1.34640174450288
1.91565505761617,5.51596704666678,0.01475,1.31634442410668
-1.96917384998813,4.59594936482461,0.01475,1.34718816837791
1.92193575025387,5.50029183700615,0.01475,1.31766434051087
-2.0132253621871,4.61155183407287,0.01475,1.3479937847341
1.93573970931511,5.48468803462976,0.01475,1.31897824413131
-1.29961442571732,4.62717804323956,0.01475,1.34865510989079
1.95310461630408,5.46908423225337,0.01475,1.32029214775175
-0.879561248569662,4.6427473917771,0.01475,1.34908919763116
1.92049768426564,5.45348081498587,0.01475,1.32158814095875
-0.806853154380346,4.65832041501354,0.01475,1.34943618835317
1.90014577127641,5.4378781617294,0.01475,1.32285325053691
-0.790454712471271,4.67389404738843,0.01475,1.34977167700723
1.88739620081421,5.42227662121344,0.01475,1.32409666746448
-0.779894766019688,4.68946767976331,0.01475,1.3501071656613
1.80912338813211,5.4066758329597,0.01475,1.32530200192529
-0.77325688944256,4.7050413121382,0.01475,1.35044265431536
1.75815232390485,5.39131847335771,0.01475,1.32644019181742
-0.771448095916087,4.72061494451309,0.01475,1.35077814296943
1.76901743239248,5.37566662838973,0.01475,1.32757940807453
-0.689368024780168,4.73618856214877,0.01475,1.35109297929173
1.78235748548627,5.35981177240963,0.01475,1.3287330648187
-0.255316272767544,4.75176360460029,0.01475,1.35129656506416
1.8013777957817,5.34429174381228,0.01475,1.32986235830983
0.122067477088166,4.76734304433428,0.01475,1.35132628783991
1.82648021754709,5.32877158649741,0.01475,1.3309916611669
0.118760202513257,4.78292544179571,0.01475,1.35127274583708
1.84392148507278,5.31313931596605,0.01475,1.33212419775719
0.116501246202079,4.79850783925715,0.01475,1.35121920383426
1.69754292877708,5.29746656881166,0.01475,1.33320445292938
0.114932070696111,4.81409023671858,0.01475,1.35116566183143
1.60036684395485,5.28186625337359,0.01475,1.33420185414087
0.113777370041593,4.82967263418002,0.01475,1.35111211982861
1.55615479418692,5.26626754725987,0.01475,1.33515637012452
0.113088910702618,4.84525503164145,0.01475,1.35105857782578
1.54252631534335,5.25066991882391,0.01475,1.33608833486953
0.151598525498881,4.86083829175171,0.01475,1.35099502609382
1.55414979102604,5.23507262538273,0.01475,1.3370132895904
0.246593251719663,4.8764233389915,0.01475,1.35089988273522
1.56918944922056,5.21947533194154,0.01475,1.33793824431127
0.706637479170819,4.89200984710575,0.01475,1.35067637054525
1.58916004489747,5.20387803850035,0.01475,1.33886319903214
0.760141266146097,4.90759806416924,0.01475,1.35032796447865
1.61477534607149,5.18828074505917,0.01475,1.33978815375301
0.789749691809358,4.92318819707869,0.01475,1.34994997336221
1.51803965533562,5.17268325272637,0.01475,1.34067729005267
0.778153108865674,4.9387790732786,0.01475,1.34956050413869
1.21472827400175,5.13766256698964,0.01475,1.34243679098391
1.3863242983791,5.15719604139055,0.01475,1.34148782618551
0.769092205840263,4.95436994947851,0.01475,1.34917103491517
1.21528972875831,5.1260052903551,0.01475,1.34294367276194
1.38368239666064,5.14541913580718,0.01475,1.34207450055208
0.762518087349969,4.96996082567841,0.01475,1.34878156569165
1.22249747898826,5.11023354047559,0.01475,1.34362946009223
0.75891781360088,4.98555170187832,0.01475,1.34839209646813
1.23250289984506,5.09466852580834,0.01475,1.34430625816068
1.00010295620054,5.01681112210367,0.01475,1.34751825233152
0.809106065494219,5.00118229158467,0.01475,1.34798731603451
1.24555015991204,5.07910348926601,0.01475,1.3449830571803
1.16004662977556,5.03239409405349,0.01475,1.34696006090613
1.26234171580601,5.0635384278969,0.01475,1.34565985727944
1.25693955748056,5.04796963884818,0.01475,1.34632957248909
-0.69658589986482,3.14290778101736,0.01475,0.0143201635544897
-0.714564779280683,3.15848788347336,0.01475,0.0135069242156272
-0.734087012026216,3.17414942278305,0.01475,0.0126896516793581
-0.754749234142274,3.1898318969458,0.01475,0.0118712866910559
-0.767596476478839,3.20545368601789,0.01475,0.0110604143885087
-0.776265917935748,3.22107495968866,0.01475,0.0102587209036157
-0.79016662423804,3.23669570590792,0.01475,0.00946343018244115
-0.807687693906785,3.25231628570184,0.01475,0.00866969739390588
-0.826955540462443,3.26793686549575,0.01475,0.00787596460537061
-0.845956568917219,3.28355736547986,0.01475,0.00708312208405242
-0.855268112280246,3.29917732920933,0.01475,0.00629639870492919
-0.855839237282898,3.31479621656829,0.01475,0.0055226264323345
-0.870270069041206,3.33041444099551,0.01475,0.00475711927725513
-0.886746801301696,3.34603262241665,0.01475,0.00399215500814044
-0.907302429199505,3.36172387491257,0.01475,0.00322361178448559
-0.923817387840268,3.37739623889049,0.01475,0.00245755114819279
-0.920069074234078,3.39297587915002,0.01475,0.00170702095627908
-0.922613418448669,3.40855580015554,0.01475,0.000971363737080382
-0.935708174616797,3.42413584311504,0.01475,0.000241949267025424
-0.953358127341963,3.43971498303758,0.01475,-0.000486627453867303
-0.974001308143158,3.45529416111809,0.01475,-0.00121520595926173
-0.984520547747597,3.4708744548793,0.01475,-0.0019393037681601
-0.971496595815336,3.48645435229456,0.01475,-0.00264753854643653
-0.974866374949559,3.50210673293799,0.01475,-0.00334316728647232
-0.991434693196947,3.51777155516966,0.01475,-0.00403485434567816
-1.01199763329577,3.53337484201207,0.01475,-0.00472382428292711
-1.03380645299839,3.54897796691343,0.01475,-0.00541182269609013
-1.03436687844643,3.56457945366949,0.01475,-0.00609042684834024
-1.01813801077392,3.58017679405295,0.01475,-0.00674788574356465
-1.03606137342227,3.59577106751688,0.01475,-0.0073907867850237
-1.06701324882501,3.61136494422962,0.01475,-0.00803185249291611
-1.11176837660934,3.62695828158185,0.01475,-0.00867240829126341
-1.18121959726519,3.64254853249746,0.01475,-0.00931004618318219
-0.31559733191453,3.65813579217068,0.01475,-0.00970741247660303
-0.11108363175489,3.67372572201199,0.01475,-0.00981797891502971
-0.096780041493313,3.68931952946266,0.01475,-0.00987660868616743
-0.0940190219783423,3.70491410018834,0.01475,-0.00993223804339581
-0.0921288104480124,3.72050867091401,0.01475,-0.00998786740062419
-0.0351522017522923,3.73610491701042,0.01475,-0.0100260686832342
-0.00661701129363221,3.75170594434859,0.01475,-0.0100385519701035
-0.0060302241256187,3.76731078786426,0.01475,-0.0100425923931332
-0.00591544102120854,3.78291634168642,0.01475,-0.0100464798734456
-0.00581772365838358,3.79852189550858,0.01475,-0.010050367353758
-0.00503864541206915,3.81412899714431,0.01475,-0.0100540050871604
-0.00213835280345454,3.82974087772163,0.01475,-0.0100564460340867
-0.00107442859988565,3.84535667302661,0.01475,-0.0100575684031806
-0.00106000423143393,3.86097315193123,0.01475,-0.010058319234008
-0.00104657063984659,3.87658963083585,0.01475,-0.0100590700648354
-0.00105245135500459,3.89220686221224,0.01475,-0.0100598282084193
0.000731469307717555,3.90782666128019,0.01475,-0.0100599392456762
0.00317021089113977,3.9234488006717,0.01475,-0.010058494982943
0.00331080531448926,3.93907118675832,0.01475,-0.0100560775551604
0.00327457900041109,3.95469329443628,0.01475,-0.0100535878432352
0.00324056548127137,3.97031540211425,0.01475,-0.01005109813131
0.00371348131975436,3.98593778795284,0.01475,-0.0100484015157429
0.00604181380762483,4.00156109629692,0.01475,-0.010044603352023
0.00716785682106565,4.01718504698873,0.01475,-0.0100394201806814
0.00709908182453172,4.03280899568339,0.01475,-0.010033746646229
0.00703445736258294,4.04843294437806,0.01475,-0.0100280731117765
0.00719341902484532,4.06405693082209,0.01475,-0.010022302421675
0.00913162399239536,4.07968108864154,0.01475,-0.010015632594818
0.0111266610753916,4.09530542504294,0.01475,-0.0100072764933033
0.0107505931821035,4.11092980262583,0.01475,-0.00999816307902287
0.0104720395118173,4.12655417381559,0.01475,-0.00998926474655697
0.0103943456169893,4.14217854238662,0.01475,-0.00998045451512005
0.0107592855491086,4.15780291497765,0.01475,-0.00997145705372848
0.0140365536336549,4.173427322512,0.01475,-0.00996083212317048
0.0139351822607441,4.18905176096967,0.01475,-0.00994876695340072
0.013840121808683,4.20467619942734,0.01475,-0.00993670178363097
0.0131889320861358,4.22030063234108,0.01475,-0.00992490640138361
0.0129984238696594,4.23592505625783,0.01475,-0.00991342016728193
0.0158267563383108,4.25154948326968,0.01475,-0.0099006768874787
0.0170771878297542,4.26717392316267,0.01475,-0.00988603509596854
0.0169187508494478,4.28279836791286,0.01475,-0.00987082068555848
0.01682608351094,4.29842281108123,0.01475,-0.0098556378806716
0.0167465787501431,4.31404725414354,0.01475,-0.0098404571948257
0.0175389885173999,4.3296716968406,0.01475,-0.00982488430749246
0.0200929963578545,4.34529613804973,0.01475,-0.00980771375267618
0.875154644110225,5.62615765436041,0.01475,-0.00385699439260476
0.019999994026678,4.36092057813621,0.01475,-0.00978933773186417
0.799924492312582,5.61055542486475,0.01475,-0.00429205533134806
0.019915204867087,4.37654501822269,0.01475,-0.00977096171105215
0.720728010798162,5.59495289675194,0.01475,-0.00469027569832813
0.0196726065938176,4.39216946352924,0.01475,-0.00975267105208718
0.706356766865499,5.57934997476261,0.01475,-0.00506823650651771
0.0196218141048633,4.40779391878264,0.01475,-0.00973445116790989
0.702335920299328,5.56374691177429,0.01475,-0.00544422976280492
0.0220220740696832,4.42341836547773,0.01475,-0.00971508734919073
0.703205549079302,5.54814384878597,0.01475,-0.00582022301909212
0.0229125427019134,4.43904280011067,0.01475,-0.00969413106611257
0.639739894547182,5.53254111337104,0.01475,-0.00617733015079294
0.0229026777456428,4.4546672360824,0.01475,-0.00967267976674893
0.392237982218707,5.51693817069104,0.01475,-0.00645355536527787
0.0228410922434751,4.47029167217003,0.01475,-0.00965119656797631
0.265869739037676,5.50133331678503,0.01475,-0.00663412595810289
0.0230566919727701,4.48591611509776,0.01475,-0.00962957631938583
0.259582663205173,5.48572708649146,0.01475,-0.00678103772189752
0.0242546497855128,4.50154057377396,0.01475,-0.00960725824798577
0.255152158056899,5.47012085619789,0.01475,-0.00692794948569216
0.0259741718402059,4.51716502525181,0.01475,-0.00958352502332823
0.22815121444515,5.45451459620274,0.01475,-0.00706752075656505
0.0259197006662572,4.53278946062297,0.01475,-0.00955893741840493
0.114413011720703,5.43890763681947,0.01475,-0.00716745282493028
0.0258754529411163,4.54841389599413,0.01475,-0.00953434981348162
0.092050792517918,5.42329747494386,0.01475,-0.00722962662175319
0.0259401759441824,4.56403833262246,0.01475,-0.00950971230433754
0.0896797104999429,5.40768465695128,0.01475,-0.00728630484739787
0.0268583242553053,4.57966278207633,0.01475,-0.00948456568184367
0.0877460675271806,5.39207171564751,0.01475,-0.00734294706382069
0.0284041606742462,4.59528723802408,0.01475,-0.00945825658487114
0.0860447383071949,5.37645861766581,0.01475,-0.00739959613160147
0.029183194975988,4.61091168216752,0.01475,-0.00943083159755702
0.0846015216604124,5.36084422045628,0.01475,-0.0074563020132239
0.0291655549299558,4.62653611958111,0.01475,-0.00940299398525097
0.0787397211604347,5.34522694047612,0.01475,-0.00751158709882932
0.0291617668084562,4.64216055699471,0.01475,-0.00937515637294493
0.0768940482477195,5.32960777238483,0.01475,-0.00756522062640064
0.0293424645960297,4.65778499260009,0.01475,-0.00934722995888031
0.0756230870887553,5.31398845640319,0.01475,-0.00761867335443858
0.0311020758707677,4.67340941654066,0.01475,-0.00931840001800294
