"Pxn","X (m)","Y (m)","Z (m)"
13.8484752855519,6.60556509930043,0.00311978761400556,0.327758333
13.8473378393017,6.60555245172861,0.0179487149041784,0.327758333
13.8540427854861,6.60553992347278,0.0257527455725971,0.327758333
13.8398038450095,6.60556074152348,0.0101430137694328,0.327758333
13.8666755357636,6.6055249083347,0.0335562730143574,0.327758333
13.8810129595689,6.60550334960333,0.0413597990079639,0.327758333
13.8968549789356,6.60547503036504,0.0491621869786145,0.327758333
13.9127150346538,6.60544293493094,0.056962910061078,0.327758333
13.9292390150566,6.60540534046784,0.0647637575035427,0.327758333
14.0001403787935,6.60512055557407,0.10377441697382,0.327758333
13.9897074934998,6.60519130541132,0.0959744379289031,0.327758333
13.9615200176753,6.60531066341074,0.0803810556404069,0.327758333
13.9433078162223,6.60536083890866,0.0725728959384168,0.327758333
14.0186747704528,6.60495646948771,0.119372169190784,0.327758333
14.009891659417,6.60504167637905,0.111573690734511,0.327758333
13.9763095859783,6.60525405716812,0.0881776518710942,0.327758333
14.0266825862758,6.60486553751556,0.127166197066223,0.327758333
14.0347604967177,6.60476377743867,0.13496563549133,0.327758333
14.0418667248151,6.60465138505698,0.142780019963319,0.327758333
14.0479669929567,6.60453287881493,0.150569875810238,0.327758333
14.0531536579709,6.60440732320597,0.15833576718994,0.327758333
14.0580176112425,6.60426998582466,0.166129910573067,0.327758333
14.0620222665786,6.60412214173643,0.173934060298171,0.327758333
14.0674390547226,6.60372374600917,0.19320116796621,0.327758333
14.0662373005833,6.6039672051402,0.181727091315839,0.327758333
14.0694006708481,6.60334814740852,0.208833151476934,0.327758333
14.0684418644318,6.60371702877521,0.193500545630325,0.327758333
14.0695430076955,6.60380683779037,0.189338646180916,0.327758333
14.0701201880404,6.60324340417292,0.21287577602987,0.327758333
14.0719402300747,6.60344443078106,0.204936914678533,0.327758333
14.0723219339346,6.60362526632764,0.19742067754478,0.327758333
14.0694558423576,6.60303744165248,0.22067517903703,0.327758333
14.0664396342478,6.60281917612017,0.228448436170352,0.327758333
13.7627485111797,6.60360609936949,0.304328684588483,0.327758333
14.1515174812345,6.60067449886876,0.290850239119353,0.327758333
14.1132875041667,6.60072969178944,0.288444899955519,0.327758333
14.1132875041667,6.6007516348918,0.287900166857723,0.327758333
14.1132875041667,6.6010046466835,0.281605454497473,0.327758333
14.1132875041667,6.60085060105985,0.285451777902774,0.327758333
14.0999023498137,6.60123583459196,0.275637955001826,0.327758333
14.0771276857531,6.60153986242768,0.267534686269691,0.327758333
14.0656125739081,6.60258501892211,0.23626927685133,0.327758333
14.0633729747962,6.60234091273615,0.244086846593956,0.327758333
10.3942469914198,6.60238559547251,0.301356782743013,0.327758333
8.96422260438762,6.60644439402691,0.306442035177024,0.327758333
5.56499940373223,6.61375695860179,0.310692330736934,0.327758333
14.1042286987621,6.60091703014111,0.295896342537786,0.327758333
14.0896359451652,6.60139206478403,0.27156119816666,0.327758333
14.0896359451652,6.60139403075693,0.271509918806873,0.327758333
14.0896359451652,6.60139426468542,0.27150383018651,0.327758333
14.0896359451652,6.60139416595232,0.271506401543403,0.327758333
14.068450062375,6.60182263236223,0.259659727504964,0.327758333
14.0654072340297,6.60208873669691,0.251851841274748,0.327758333
5.57510022369091,6.61128420280087,0.309439897920314,0.327758333
5.53769632731317,6.61725112341982,0.312445020774318,0.327758333
5.53580503540376,6.62073973895841,0.314191546255536,0.327758333
5.58700963209352,6.62410842655508,0.315876393297923,0.327758333
6.29657676338125,6.62847340323957,0.318176630846144,0.327758333
5.90399471023888,6.63094699075321,0.319609656329855,0.327758333
13.998012909062,6.63489860675145,0.344367846845622,0.327758333
13.995224559422,6.63602799745727,0.337728504607024,0.327758333
10.115959806567,6.6340275022089,0.32239992235585,0.327758333
8.18359965183746,6.6320635088646,0.320268662368288,0.327758333
14.1191305021139,6.6291786516672,0.374459296793465,0.327758333
14.0938440438806,6.63073644068474,0.366668813827421,0.327758333
14.0577471045918,6.63221766718872,0.358990958212516,0.327758333
14.0292629220022,6.63361174559718,0.35150843285064,0.327758333
12.0229718548991,6.63639524729936,0.325468256695838,0.327758333
14.0516375261584,6.636743528394,0.331916578165852,0.327758333
14.159335627677,6.62757546006703,0.382223178693649,0.327758333
13.9814666615276,6.63690189786431,0.327856371162482,0.327758333
14.1870946058061,6.62595717539476,0.389857428031897,0.327758333
14.7982027477551,6.47654693692471,0.759372041241892,0.327758333
14.2265378698048,6.6242849485279,0.397526395536338,0.327758333
12.309698371188,6.47137868633596,0.765488125396343,0.327758333
15.1376151035462,6.48011951287871,0.752958188565388,0.327758333
14.2661186115559,6.62256573694922,0.405247620142451,0.327758333
10.5902726971234,6.4649076518933,0.770660027614447,0.327758333
14.0326194586374,6.48355139824074,0.745793558400769,0.327758333
