"Pxn","X (m)","Y (m)","Z (m)"
10.0916932499534,6.53182791386168,0.00310551749583671,0.66276833
10.027246807606,6.53169240289164,0.0139526318176791,0.66276833
10.1023505390111,6.53148139426153,0.0294355339283661,0.66276833
10.0830901871598,6.53115433171726,0.0449339103833467,0.66276833
10.1590524836312,6.53057616977391,0.0604435476072154,0.66276833
10.1588214533438,6.52979935637212,0.0759291370379189,0.66276833
10.2026591861369,6.52889541587703,0.091389709312487,0.66276833
10.2190955052225,6.52782752814705,0.106836394574782,0.66276833
10.2777308384736,6.52662773115168,0.1222678251267,0.66276833
10.27888487873,6.52580493812789,0.132536683831994,0.66276833
10.3368330884841,6.52516066595914,0.140366094119941,0.66276833
18.0161692126225,6.38309001192122,0.741531898899611,0.66276833
18.0109180785562,6.38513640880365,0.738669033418633,0.66276833
17.8489577836524,6.37996595969257,0.745649525771348,0.66276833
17.8531726086355,6.37638825664964,0.750347264615957,0.66276833
10.3464231902224,6.52395136907956,0.153411688195357,0.66276833
17.1831250825801,6.40265755684353,0.714399543174828,0.66276833
17.2601660904519,6.4056465970591,0.710141893888832,0.66276833
16.134000696461,6.40856485648391,0.706039046909104,0.66276833
17.9416070422823,6.39255839982634,0.728467909106392,0.66276833
17.708632100901,6.39648530505892,0.723106673193732,0.66276833
17.8654162870297,6.39916321958402,0.719366877736355,0.66276833
18.0100163463393,6.38813067137569,0.734472846187967,0.66276833
17.5340393811186,6.37355654556625,0.753888375028737,0.66276833
17.2206159989132,6.36653132386448,0.762346842840639,0.66276833
17.7207247569593,6.36962857710294,0.758673925475731,0.66276833
10.4265965024888,6.52238223660749,0.168923827936965,0.66276833
15.633617023003,6.41231184776536,0.700756594202594,0.66276833
15.1515812606932,6.41507078386167,0.69686268416107,0.66276833
14.2270644607146,6.41904485295272,0.691281955234835,0.66276833
14.179450605662,6.4218435533508,0.687319077648303,0.66276833
17.5571572552934,6.38937958456316,0.732732622968946,0.66276833
17.4553745927664,6.3900357832771,0.731856388879478,0.66276833
18.0200138694108,6.36412321610438,0.765110719491056,0.66276833
10.4920819680818,6.52077742620031,0.184408006077728,0.66276833
11.0197141567522,6.45205720284055,0.642734743902271,0.66276833
11.2399616151802,6.44430186696234,0.65483881053912,0.66276833
11.2399616151802,6.44509807913552,0.653610095591296,0.66276833
11.2399616151802,6.44592617786046,0.652342764585207,0.66276833
11.2399616151802,6.4478036624988,0.649452606389981,0.66276833
13.2257660498247,6.42812782693608,0.678422557753193,0.66276833
12.6556576514198,6.43072531334586,0.674660550982353,0.66276833
13.3969727592591,6.42515475739069,0.682624318940072,0.66276833
9.56527171891917,6.30635084174538,0.792628036122731,0.66276833
10.2281152185951,6.31988680111877,0.788917694334241,0.66276833
20.3360974475076,6.35603084378001,0.773521128475385,0.66276833
19.8227864559976,6.35282720891608,0.776371054378574,0.66276833
17.5912566231287,6.3493986688704,0.778541806338009,0.66276833
17.7556995971494,6.36153728908654,0.767989471211853,0.66276833
10.5713024717564,6.51903275127769,0.199893892681177,0.66276833
10.9399416979705,6.45061858602142,0.645039563402974,0.66276833
8.86499184017165,6.4620150167764,0.630232688854472,0.66276833
11.374997412595,6.4567874383159,0.634689875695642,0.66276833
11.112123845541,6.45380723640534,0.639786650037004,0.66276833
8.2791574071607,6.45885995068276,0.632239647259755,0.66276833
8.16211062934478,6.46467240024872,0.628531636145625,0.66276833
11.9214800412579,6.43515865869494,0.668270651171625,0.66276833
11.9926191262302,6.43785204693735,0.66439721034311,0.66276833
11.5254465190833,6.44124764245833,0.659387614475266,0.66276833
9.12193468122438,6.29337362939558,0.796059438556256,0.66276833
9.37040005982688,6.29856680057565,0.794697861511789,0.66276833
8.96522576720167,6.28962102937885,0.797018116068609,0.66276833
9.87178942331039,6.31403712707421,0.790540669583327,0.66276833
10.5963870831207,6.32354889997809,0.78787434143549,0.66276833
11.3609601652527,6.32904293013737,0.786241465022443,0.66276833
13.150808626492,6.34099559140244,0.782385471827394,0.66276833
12.3092282381891,6.33634176876962,0.783944309594281,0.66276833
15.3231826249367,6.34454617324817,0.78098933641808,0.66276833
18.2361649999887,6.35891557214128,0.770802065596343,0.66276833
17.8817742790881,6.35973795808131,0.769981234097534,0.66276833
10.6271784123874,6.51704053978726,0.215519383244451,0.66276833
11.022755470594,6.46662732441015,0.626974733501985,0.66276833
11.3071286649623,6.45564259412134,0.63668178186627,0.66276833
11.4442827332282,6.45549540603262,0.63693458800942,0.66276833
10.5979784165275,6.47238170437605,0.621888806901951,0.66276833
10.5979784165275,6.47013398573473,0.623903181174212,0.66276833
10.5979784165275,6.46838742954004,0.625431002311289,0.66276833
8.62515599139479,6.27543657251108,0.800570042572111,0.66276833
8.80439998084835,6.28324757563527,0.798628051439499,0.66276833
10.7261751214929,6.51490254041535,0.231086224064988,0.66276833
12.4361765834917,6.47706167877436,0.616765253272637,0.66276833
11.3535067730234,6.47423732751688,0.620050919043868,0.66276833
12.4132106403928,6.48061399463024,0.612390716229346,0.66276833
11.8338147193509,6.48323803237528,0.609155197205305,0.66276833
8.29430481706555,6.26239757783864,0.803735926202416,0.66276833
8.55981888938518,6.26760175535701,0.802482442494498,0.66276833
10.8232995164069,6.51279803587277,0.246438101380924,0.66276833
10.9518747495569,6.51135844676651,0.257291460678779,0.66276833
12.368766260575,6.48575505414942,0.604963270182101,0.66276833
12.2919763699078,6.48847374127739,0.599155429356947,0.66276833
12.0371195114394,6.48985340926938,0.595708894016602,0.66276833
5.60714249783281,6.02570613669131,0.850986068034913,0.66276833
5.48762779241412,6.01535131525393,0.8523935235161,0.66276833
8.32403151033246,6.25861014927272,0.804634750366827,0.66276833
10.9941008118463,6.45472806764148,0.49806472878098,0.66276833
11.0759385902621,6.45841326018476,0.487587103829299,0.66276833
10.9163073747242,6.51026616377993,0.265115247009932,0.66276833
12.0438347929019,6.49133826881481,0.591601648286488,0.66276833
5.55555223203214,6.03354674493737,0.849908536993292,0.66276833
8.25386414815815,6.24436443298243,0.807977325980247,0.66276833
8.11825170731099,6.25218111596212,0.806145613815671,0.66276833
1.4440332369901,6.48992654970449,0.550328144418771,0.66276833
10.7895563837324,6.44842623358782,0.514981905268155,0.66276833
10.8218042233416,6.45025449193187,0.510194815934973,0.66276833
10.91350464152,6.45190029684649,0.505761064140486,0.66276833
11.1135749492425,6.45705026023313,0.491543686856226,0.66276833
11.1431913510492,6.46019725500895,0.482378369153669,0.66276833
