"Pxn","X (m)","Y (m)","Z (m)"
9.45148420472251,6.19548009135867,0.00307751514501634,1.109448326
9.43174792504827,6.1953786572932,0.0100018628430214,1.109448326
9.40630392629746,6.19323943520051,0.0562525580358224,1.109448326
9.46827966954716,6.19467515497522,0.0330956426804166,1.109448326
9.41966696158835,6.19526200489052,0.017695416806438,1.109448326
9.40150598117386,6.19199372831938,0.0716197382132437,1.109448326
9.40508286569778,6.19264025116,0.0639406740453324,1.109448326
9.47023116617062,6.19429459919951,0.0405740491158471,1.109448326
9.39998930346855,6.19381027717518,0.0485574818470814,1.109448326
9.43329636838192,6.19503674161929,0.0253928718006039,1.109448326
9.39177189982064,6.1912333106457,0.0792783729006905,1.109448326
9.42241186045932,6.19409642152172,0.0444524063186985,1.109448326
9.39174704128036,6.19038398256601,0.0869829829761992,1.109448326
9.38456438394874,6.18950408225158,0.0947329740658446,1.109448326
9.38451780336261,6.18855825332338,0.102470051025676,1.109448326
9.39150122542788,6.18749957075006,0.110170222320316,1.109448326
9.40338193817667,6.18587644295831,0.12107669185575,1.109448326
9.39904437148785,6.1864623951704,0.117182326702155,1.109448326
9.44003147022628,6.18518213218218,0.125593547047036,1.109448326
9.43384189125536,6.18396448619105,0.133186791481143,1.109448326
9.42161812855485,6.18264381528861,0.140872439000503,1.109448326
9.4360771571395,6.18127029038113,0.14862194510664,1.109448326
9.4507305460125,6.17981437728903,0.156334434455488,1.109448326
9.36297036409411,6.17762409702778,0.166949190029981,1.109448326
9.47804275718445,6.17844476812256,0.16305098918641,1.109448326
9.37421372329616,6.17658760939755,0.171753966068143,1.109448326
9.39071855239566,6.17493235669034,0.17942731304837,1.109448326
9.39326093541125,6.17319954342157,0.187205743413246,1.109448326
9.38406361659567,6.17043918830208,0.198572451690547,1.109448326
9.39410792252464,6.17142346574063,0.19462813137347,1.109448326
9.38804711372168,6.16940595156256,0.202708475514871,1.109448326
9.38976637535958,6.16749901441245,0.210337721762603,1.109448326
9.37333217845722,6.16550721185689,0.218096388559045,1.109448326
9.3093728062065,6.162426352951,0.229242467770048,1.109448326
9.35200827290367,6.16353793132586,0.225321783679751,1.109448326
9.31640820793577,6.16120627000952,0.233507567109099,1.109448326
9.32652253596033,6.15901823044229,0.241149776591251,1.109448326
9.3088212947246,6.15680142137692,0.248680382992035,1.109448326
9.3265754705824,6.15558372770983,0.252699636175346,1.109448326
9.27428157256587,6.15418212883577,0.257101631401363,1.109448326
