"Pxn","X (m)","Y (m)","Z (m)"
4.20014107494678,6.54819223293502,0.45725,0.107576520374649
5.0489333186131,6.55264409418173,0.45725,0.108856287311712
4.68078136001544,6.55631315858331,0.45725,0.110024539625636
5.12031540248985,6.56272785307717,0.45725,0.112145092216771
5.6354234299331,6.56991491077678,0.45725,0.114764995182992
6.22946670670917,6.57659824076106,0.45725,0.117499275844045
7.91834251272644,6.58238881718316,0.45725,0.120490995350253
10.710277948432,6.58677499524085,0.45725,0.123913824689422
12.1671719508154,6.58913455031415,0.45725,0.126463347988725
13.4145380175181,6.58990916537691,0.45725,0.127523613986402
13.2013723334278,6.59120113911691,0.45725,0.130206782155259
13.3764435634399,6.59369536954024,0.45725,0.135800205337502
13.4052772162473,6.59630611590554,0.45725,0.142316756281201
13.4408289158751,6.59880099561417,0.45725,0.149094880540731
13.4582535721469,6.60036632972612,0.45725,0.153652732707846
13.5181668215117,6.60146753004923,0.45725,0.157197759134576
13.5113032270267,6.60322000041298,0.45725,0.16356659355756
13.5196842323492,6.6048900743413,0.45725,0.170685326110608
13.6016367939119,6.60568932206317,0.45725,0.174686943141398
13.5706224482259,6.60617223257898,0.45725,0.177883644044169
13.5729799402991,6.606559664549,0.45725,0.183132432655693
12.9514061030649,6.60451599430604,0.45725,0.191254466970393
12.5406414005354,6.60570523875861,0.45725,0.188152693085431
12.6984334358847,6.60262640392098,0.45725,0.195922365636151
13.4057094627427,6.59988305659542,0.45725,0.204361744339535
13.8130218386142,6.59841785639777,0.45725,0.21381702940236
13.8431006829645,6.5984138777101,0.45725,0.223097323456999
13.7950961358599,6.59924378080899,0.45725,0.231801315217426
13.826627496711,6.60033587192209,0.45725,0.240129143915465
13.8421418645161,6.60147126657123,0.45725,0.248243393635501
13.8844484653488,6.60262188224859,0.45725,0.256219029676538
13.958546510968,6.60367429007463,0.45725,0.264045099481356
14.0234153689225,6.60425822900691,0.45725,0.268713277054088
14.0397004299003,6.60472676977428,0.45725,0.272554102267759
14.1216525698347,6.6055099637961,0.45725,0.279449095337761
14.1967921147237,6.60630323963782,0.45725,0.287181806695223
14.6147871151785,6.6084839900499,0.45725,0.40199856525774
14.2356175536382,6.6070480432656,0.45725,0.294857956251154
14.5986189450088,6.60795960237571,0.45725,0.409651542146666
14.6242370401346,6.60892262477477,0.45725,0.394351413829144
14.2940499613738,6.60772367638921,0.45725,0.302542514502848
14.5965817681184,6.60736100323993,0.45725,0.417317592011349
14.6080378077311,6.60924102445759,0.45725,0.386713616300067
14.601367881991,6.60949443280918,0.45725,0.379080494079911
14.5961040719298,6.60969591079037,0.45725,0.371447696823848
14.3628321742456,6.6082665207476,0.45725,0.310215608361486
14.6150318713099,6.60668234585715,0.45725,0.424979539922797
14.5793956721634,6.60985586965874,0.45725,0.363812477647039
14.4042598111563,6.60874157670901,0.45725,0.317868407994508
14.4215506865549,6.60919627250088,0.45725,0.325522609410915
14.6006928806778,6.60589066120361,0.45725,0.432670769919564
14.5665121952419,6.60990433833836,0.45725,0.356166519842461
14.5547365315503,6.60981176260188,0.45725,0.348508339231216
14.471624413611,6.60950688567414,0.45725,0.333182662774802
