"Pxn","X (m)","Y (m)","Z (m)"
11.5240365391255,6.64514485300174,0.16225,0.13611811457406
5.01928243870322,6.62145436905278,0.16225,0.192780804188227
13.4419945259801,6.64647970323312,0.16225,0.138485296937309
9.39790020375701,6.61753460628105,0.16225,0.196748763225485
14.1205407191688,6.61450122373985,0.16225,0.204947483124402
0.799489652263614,6.62591277296498,0.16225,0.192040502889294
14.1496233330927,6.61424040291218,0.16225,0.207988476318706
14.1673490104047,6.6137346402222,0.16225,0.214104285502561
13.9399524031554,6.64895537538074,0.16225,0.14393686775727
14.1380646615052,6.6147643822024,0.16225,0.202133030517916
0.797861570987468,6.63122399318211,0.16225,0.191739981263102
14.1856591988085,6.61340790447126,0.16225,0.218058318977722
14.1185307385647,6.65027368870924,0.16225,0.147428390743228
0.796427423737462,6.63701487758241,0.16225,0.1914117641336
14.202165195489,6.61308297397356,0.16225,0.221978489115228
14.2221190769415,6.6125477380939,0.16225,0.228434663682012
14.0822187536071,6.65126199176863,0.16225,0.150509339547539
14.2031817484694,6.65311186352164,0.16225,0.156845475564534
14.2378060148503,6.61222028384752,0.16225,0.232383284441388
1.07143261575038,6.6434082771649,0.16225,0.190963787732593
14.322811216142,6.65484095577691,0.16225,0.163820997921733
14.4589546110245,6.65614746173618,0.16225,0.170196074266768
14.2575249470765,6.61178400323944,0.16225,0.237646772068234
14.2710511614062,6.61015808372297,0.16225,0.257338208422987
14.2686703781442,6.6111412059581,0.16225,0.245426357932306
14.2632996801976,6.6098416437445,0.16225,0.261186235963304
2.22932462042476,6.64834745424716,0.16225,0.190340898307197
9.44399516283353,6.65135169746697,0.16225,0.189184933541386
14.6905055823618,6.65687651304359,0.16225,0.175684880766712
14.8339031639035,6.65689451933959,0.16225,0.180443203662403
9.8035453983611,6.65324392784827,0.16225,0.187469065105993
14.268696254298,6.61049057655176,0.16225,0.253313364139816
14.2474709014341,6.60920443596502,0.16225,0.268919398368691
14.2252021115766,6.60855732953285,0.16225,0.276733075337742
12.7221276004251,6.65550379378834,0.16225,0.184610097514335
14.1988076218202,6.60790829148691,0.16225,0.284546517045234
14.1705051812332,6.60726086327146,0.16225,0.292360069633741
14.1413241237051,6.606615306711,0.16225,0.300173935527851
14.1132433283906,6.60597039893292,0.16225,0.30798844988645
14.0802197536304,6.60509599627052,0.16225,0.31861618306786
14.0877177232733,6.6054210305828,0.16225,0.314660138066221
14.0625766642337,6.60494782335009,0.16225,0.320417787760147
14.0688695268515,6.60462595120781,0.16225,0.324323476809859
14.0593530998569,6.60319229926257,0.16225,0.34167958703652
14.1645721262305,6.60164491179854,0.16225,0.364084148999731
14.0580176112425,6.60403804996186,0.16225,0.331446156968496
14.0615738013206,6.60353451640865,0.16225,0.337538983784056
14.0963550221778,6.60198708906728,0.16225,0.35620126864457
14.0750335291424,6.60269918671048,0.16225,0.347634969914587
7.95165293347377,6.60484196131334,0.16225,0.369744352449212
14.092554529956,6.60235875607737,0.16225,0.351743198806182
1.58361396799987,6.61063448780506,0.16225,0.372247198721421
1.58420154830059,6.61540577931394,0.16225,0.372783445948364
1.58501158918628,6.62146656182891,0.16225,0.373463420835396
1.58489736058385,6.62910179519989,0.16225,0.37431877548829
1.59117824456132,6.63624411049229,0.16225,0.375119029766128
1.61625158758798,6.64267802458371,0.16225,0.375849468168444
2.62131845529256,6.64819665352133,0.16225,0.376675760546411
7.97568983607494,6.65205936174593,0.16225,0.378105325322119
10.5529090747506,6.65382459330259,0.16225,0.379504104308196
11.6384038908071,6.65491115314735,0.16225,0.380987204900484
12.2724087631543,6.65575793703153,0.16225,0.382281063341592
13.5634340772969,6.65611313142366,0.16225,0.38480537102545
13.4973199823195,6.65628979281034,0.16225,0.389732771821962
13.3721969760602,6.65612029012612,0.16225,0.395626579077774
13.3048855162362,6.65574586532168,0.16225,0.402468864760081
13.2268965795915,6.65526611531386,0.16225,0.409829109365696
13.1475242492114,6.65470221506667,0.16225,0.417342697085958
13.0519217927684,6.65405434624715,0.16225,0.424792049858689
12.9639985472438,6.65335895041002,0.16225,0.431745240864894
12.8246596301539,6.65260493441685,0.16225,0.437787123401724
12.0373131365167,6.65135837464467,0.16225,0.442714032387258
5.81653404021617,6.64664132972867,0.16225,0.448272947942592
10.0971243555417,6.64928726686539,0.16225,0.446204867508789
4.44127830852156,6.63958412734848,0.16225,0.451230694897642
5.45102115237416,6.64407771571596,0.16225,0.449522019799737
3.86346258069688,6.63351306063668,0.16225,0.453220513472717
4.56781689760895,6.64260070020879,0.16225,0.450157960463599
2.76061203261,6.61948657479891,0.16225,0.456815279687814
3.21048704394699,6.62668171844261,0.16225,0.455130284174101
2.00099291912037,6.61207031553807,0.16225,0.458224207684857
1.72510692793625,6.60464528506937,0.16225,0.459322338339497
1.59367374953241,6.59702028079551,0.16225,0.460305630578315
1.26370991547855,6.59293781768882,0.16225,0.460811410418235
1.25540138571842,6.58896292092211,0.16225,0.461203222570852
1.11431107251707,6.58099460032265,0.16225,0.461944339697176
0.878700829378595,6.57211224416511,0.16225,0.462638058957503
0.881752225900988,6.5647445547419,0.16225,0.46315044925914
0.891511220272935,6.55747786561603,0.16225,0.463661307331561
0.902812292629269,6.54895814081955,0.16225,0.464264250316344
12.6445843588156,6.54546373830018,0.16225,0.468975479089948
12.658557086539,6.54645865667955,0.16225,0.478746031620536
12.6812619945662,6.54706667159936,0.16225,0.48471701560946
12.6623899368184,6.54759708484748,0.16225,0.489925915767641
12.6322272640849,6.54858191956171,0.16225,0.499713086156011
12.5799564744619,6.54939239100536,0.16225,0.509105890983593
12.4824796828144,6.5499537956564,0.16225,0.517548362642369
12.3607301736998,6.55049597242883,0.16225,0.52611370916391
12.2426850230264,6.55097962060176,0.16225,0.534495094836438
12.1211074064334,6.5513423972011,0.16225,0.542459278707074
11.9975522730105,6.55155650926712,0.16225,0.550170667753991
11.8841379593594,6.55167566473382,0.16225,0.557809832885009
11.7294373026834,6.55166963428368,0.16225,0.569239913920782
11.478192755444,6.55019397640367,0.16225,0.584332812552276
11.2264199939534,6.54721137303682,0.16225,0.599312941249321
10.8710681906485,6.54320744429671,0.16225,0.613974266826925
10.7477750978791,6.53796099104994,0.16225,0.628747762308933
10.6117045943582,6.53184220322932,0.16225,0.644148045483422
10.4265965024888,6.52494982639689,0.16225,0.659041775441929
10.3866483189756,6.51734336733309,0.16225,0.673978363727353
10.3173132133656,6.50919029274698,0.16225,0.689020684175991
10.3078911764708,6.50075250289291,0.16225,0.703646275207739
9.99838710722649,6.44145025929933,0.16225,0.785243944898445
10.1649710925454,6.49114483448043,0.16225,0.718875536395226
10.1538434361581,6.48374606068048,0.16225,0.729766541751002
9.78769441767138,6.43421370679044,0.16225,0.793737462242707
10.0035496014027,6.45496607577238,0.16225,0.768634735016129
9.95676542544484,6.44861834827113,0.16225,0.776493031664608
9.92077617779073,6.43754727448519,0.16225,0.78990484865653
9.98666966755843,6.44455163462719,0.16225,0.781466615490784
10.2014215570429,6.47854557048317,0.16225,0.737342622285362
9.77978861326538,6.42995747477308,0.16225,0.798503091096699
9.80536170781837,6.4269038959165,0.16225,0.801919547864006
10.0589287859839,6.47085327932903,0.16225,0.747903713232461
10.1032326206894,6.46109696083408,0.16225,0.760779663905242
10.085892875299,6.4650723526246,0.16225,0.755540057009441
9.75256963135166,6.42324654530892,0.16225,0.805959248635772
9.59313233623032,6.41964599771453,0.16225,0.80992149420196
9.61519019363456,6.41582233523655,0.16225,0.813962446920224
