"Pxn","X (m)","Y (m)","Z (m)"
3.63374149404785,6.37004417996205,0.54575,0.0665820799187547
3.71522398949904,6.37783784314264,0.54575,0.0679836718905609
3.64795044514876,6.39120905373594,0.54575,0.070417082160095
3.66871334649278,6.38562695867607,0.54575,0.0694022639472884
3.65605864206752,6.39512095976178,0.54575,0.0711351306174868
3.74592135152056,6.40126785631685,0.54575,0.0722927244090457
3.72826625306151,6.4090882497481,0.54575,0.0737824427014322
3.64624713780826,6.41695972485123,0.54575,0.0752843416691328
3.46303748877908,6.43512169177753,0.54575,0.0786516787016611
3.50004596840763,6.42496771618236,0.54575,0.0767869371550338
3.48083445099174,6.43117521834569,0.54575,0.0779289191794527
3.12643629051303,6.51805081742956,0.54575,0.0896123444456762
3.31037057387137,6.52506725281543,0.54575,0.0908965733881877
3.76906982823923,6.53019929501182,0.54575,0.0919250250057192
5.64551005109367,6.53279723367854,0.54575,0.0926046365757537
8.94116395664574,6.53626737607912,0.54575,0.0946006447081774
4.80591555132498,6.51466426979539,0.54575,0.139033787912928
14.9351126399129,6.51105192831791,0.54575,0.14528995271903
14.9813323546284,6.5110796312473,0.54575,0.141017910773148
11.1734229474611,6.53930113603599,0.54575,0.0967056599046307
12.591736149334,6.54137999913508,0.54575,0.0996465918603587
4.46779244640675,6.52052980062244,0.54575,0.137009950131322
14.9085789705701,6.51102188551242,0.54575,0.150247434650764
14.9085789705701,6.5110168710613,0.54575,0.155276010855102
2.78241512091086,6.51236461993951,0.54575,0.159151978084587
12.9783515577137,6.54418821541804,0.54575,0.104279599658972
3.42834392720744,6.5244116533164,0.54575,0.136089086757305
3.42834392720744,6.52848374807574,0.54575,0.135089979044009
2.39196770262818,6.53705566037906,0.54575,0.13288576858743
2.87798482027112,6.51844300402942,0.54575,0.160284452098786
12.8665078294837,6.54575248156169,0.54575,0.107161317724833
12.9420178097689,6.54766683371816,0.54575,0.110844614646722
3.5370189782954,6.53331984084375,0.54575,0.133684202131593
3.20048043162377,6.54176482200359,0.54575,0.131924575188812
2.98705160230155,6.52729377367013,0.54575,0.161979887448109
12.9294898606142,6.55056222202246,0.54575,0.116633678193901
13.4195283051419,6.55270830234753,0.54575,0.121818283558363
4.78292392229733,6.54772003983841,0.54575,0.130307304007096
3.07888499676524,6.53529151911593,0.54575,0.163559778083809
9.94587191298193,6.55285031865952,0.54575,0.128064032929459
13.6240953394214,6.55320798565454,0.54575,0.126016786155112
6.00777191647173,6.5515332199111,0.54575,0.128816615875358
3.19862208536037,6.54287545673566,0.54575,0.165108639103833
3.26419009454169,6.55034852405302,0.54575,0.166679440907006
3.41604593941815,6.55745933298715,0.54575,0.168205689688214
4.28912497161995,6.56352292017413,0.54575,0.169691863010097
8.59699482863773,6.56776733428022,0.54575,0.171467259681481
10.9739169909809,6.56972091681109,0.54575,0.172964418043594
13.0765942466154,6.5709302345247,0.54575,0.17537771875412
13.455013506125,6.57207284870851,0.54575,0.179672025128061
13.4476978437137,6.5724835353054,0.54575,0.184687349676258
13.1171774699158,6.5717923791966,0.54575,0.190401813730442
13.1417175263439,6.56992738471268,0.54575,0.197365262860306
13.6602323027602,6.56818716898468,0.54575,0.205850274438726
13.8682230971991,6.56767900282917,0.54575,0.215009036784572
13.8847024151496,6.56829651473476,0.54575,0.223999167069882
13.8935301310523,6.56943521341166,0.54575,0.232576102062213
13.93262967958,6.57068321248323,0.54575,0.240695200928843
13.9891405288318,6.57190156857156,0.54575,0.248556643907699
14.044076214118,6.57292297471764,0.54575,0.255316536536919
14.0441304499018,6.57350592691983,0.54575,0.259254351611751
14.1013889268106,6.57419235765705,0.54575,0.264154209640455
14.1397329557571,6.57518742247237,0.54575,0.271786370528552
14.1899833781937,6.57610165624477,0.54575,0.279488312563929
14.2701921156361,6.5769249569264,0.54575,0.287208135227856
14.2865807304866,6.57764146598016,0.54575,0.294890408058781
14.3695376467458,6.57802751430284,0.54575,0.299708960356608
14.3695376467458,6.5784801835877,0.54575,0.307364875316285
14.4184005955752,6.57919459494854,0.54575,0.321717412501595
14.4723582203504,6.57981073719967,0.54575,0.337033052006757
14.4853530443002,6.57623187671997,0.54575,0.440409934079609
14.4707766362175,6.57706879197272,0.54575,0.432725334491952
14.4759993806343,6.57787957357093,0.54575,0.425073519869918
14.4946396172826,6.57852586196332,0.54575,0.417414364293686
14.4868600094377,6.57898894704666,0.54575,0.409751131253965
14.4914217587082,6.5794161451332,0.54575,0.402081041185524
14.4918382405219,6.57535027924963,0.54575,0.448076845332947
14.5620319264881,6.58037248097519,0.54575,0.352318812843142
14.5014990455615,6.57983455226744,0.54575,0.394408092895258
14.4439947566154,6.57432153793583,0.54575,0.455657636834047
14.5919749810091,6.58051929343154,0.54575,0.367594213544268
14.5311725365198,6.5801391746874,0.54575,0.38673830716741
14.5638907604191,6.58032512398004,0.54575,0.379068467322857
14.4189733677762,6.57298352273678,0.54575,0.464413292566318
14.4111433709529,6.57358342829539,0.54575,0.460525772427995
14.4265669009576,6.57196160539658,0.54575,0.471021773182947
14.395728470449,6.57068806565928,0.54575,0.478618975033696
14.377276705667,6.56925407435633,0.54575,0.486238416869708
14.3844060924525,6.56774280314559,0.54575,0.493886250542915
14.3843075593342,6.56619032010579,0.54575,0.501440666096623
14.362531510277,6.56433602322366,0.54575,0.509988249772852
14.3952350236288,6.56518991438203,0.54575,0.506139596299534
14.3187090619912,6.56274477559894,0.54575,0.516665910191988
14.3109236201013,6.56077390580032,0.54575,0.524277014972977
14.2923200474092,6.55871234337932,0.54575,0.531758507108288
14.2564839739339,6.55621199129007,0.54575,0.540213464930054
14.2392421533161,6.55737506149005,0.54575,0.536397972473054
14.1978196990118,6.55407092459334,0.54575,0.546970642093115
14.1257834597192,6.55153340690434,0.54575,0.554486242058188
14.0374173541574,6.54989848184438,0.54575,0.559082546857479
14.132626923633,6.5485250607382,0.54575,0.562849097772422
14.055096701488,6.5460178151886,0.54575,0.569506375434987
13.9208669437197,6.54231265470663,0.54575,0.578530412677363
13.8983964492171,6.54388250983234,0.54575,0.574855358131164
13.8453686377706,6.5396279058817,0.54575,0.584632848135365
13.7849897410279,6.53530250340158,0.54575,0.593916744164939
13.7398052673777,6.53704161119146,0.54575,0.590271792148205
13.7134307752183,6.5333556902052,0.54575,0.597913552083373
13.7134307752183,6.53149802704557,0.54575,0.601623807138212
13.6296401459767,6.52951710335167,0.54575,0.60547443073209
13.608032423871,6.52774088439279,0.54575,0.608829716955814
13.8672602463536,6.526299528987,0.54575,0.61178214444756
14.9397184242908,6.52494079116598,0.54575,0.616504524808104
15.0363483762456,6.52450858232438,0.54575,0.620152779329198
15.2944331238369,6.52472614627096,0.54575,0.622157839732196
15.3468147328319,6.52479174206195,0.54575,0.624288834859265
15.3468147328319,6.52461083623878,0.54575,0.627077324579591
15.3804348966608,6.52406136856478,0.54575,0.630720454468219
15.1984650760423,6.52323583859957,0.54575,0.633584009874014
12.2397231677949,6.51978443194185,0.54575,0.639669831291244
13.7437641278731,6.52156763578578,0.54575,0.636865889374494
2.88259154201362,6.51004259602631,0.54575,0.648443517044999
5.47820666075285,6.5105863354817,0.54575,0.648117839737833
8.98765282084904,6.51327531549917,0.54575,0.645901170732375
10.6298712179046,6.51746157947309,0.54575,0.64210733384999
1.11144061256713,6.49490129273316,0.54575,0.653489982785803
3.93722468637728,6.50721210647477,0.54575,0.649967997784559
