"Pnx","X (m)","Y (m)","Z (m)"
0.10778583921311,6.188949844326,0.868642359973229,0.668972223
0.199611678995859,6.17331723407603,0.868817251094793,0.668972223
0.171239200185007,6.1576970876249,0.868897561387598,0.668972223
0.125537965194532,6.14208992338169,0.868919584989979,0.668972223
0.160011562847499,6.12648163862768,0.869026570273931,0.668972223
0.125153294218009,6.11085687499494,0.869169411654911,0.668972223
-0.49267870705384,5.19323862683836,0.863351918258179,0.668972223
-0.457111133513391,5.20104955424013,0.86349831445455,0.668972223
0.162909409854842,6.0952383292955,0.869308216179404,0.668972223
-0.490557077621203,5.20886043251939,0.863654866466285,0.668972223
0.128175762217297,6.07962514850739,0.869477413133193,0.668972223
-0.534209903224098,5.21667100236202,0.863823477361296,0.668972223
-0.494514103619189,5.22448152987407,0.863980821336244,0.668972223
0.0241204071327963,6.06400086530022,0.869579179760668,0.668972223
-0.461667654277829,5.23229200031736,0.864123903070149,0.668972223
0.0817140593427542,6.04837825260148,0.869646089531376,0.668972223
-0.339415456955878,5.24010205636778,0.864235788645936,0.668972223
0.156331986707775,6.03275431516631,0.869769866175214,0.668972223
-0.20492164575181,5.24791179417769,0.864306767280656,0.668972223
0.156149686191676,6.01713127703401,0.869876317167144,0.668972223
-0.17026924195659,5.25572159628787,0.864365258064772,0.668972223
0.0804078088030042,6.00151914025729,0.869886809908937,0.668972223
-0.238093488238824,5.26353150732328,0.864441028863374,0.668972223
0.051295511866137,5.98590589703292,0.869909287134352,0.668972223
-0.486195931125656,5.27134147073797,0.864575767901218,0.668972223
-0.02219728659971,5.97029068876874,0.869948241742628,0.668972223
-0.419852363515208,5.28305625420131,0.864839553591799,0.668972223
0.00161014799939912,5.95467529732431,0.869940951614027,0.668972223
-0.364893143847445,5.29868840583331,0.865165801539526,0.668972223
0.0557157658315624,5.93905954762878,0.869959930616022,0.668972223
-0.356920395471227,5.31431769472804,0.86546433262572,0.668972223
0.0334869095915557,5.92344279419306,0.869976284517933,0.668972223
-0.261175683654505,5.32992912073534,0.865705726852504,0.668972223
-0.0319536189669073,5.9078238645349,0.869932392200483,0.668972223
-0.227900084256039,5.34554179236364,0.865887275770039,0.668972223
0.0639373650187958,5.89220015747456,0.869910096444346,0.668972223
-0.281824578011691,5.36115871978983,0.86610146019442,0.668972223
0.0870924180707509,5.87657616624796,0.869968044327456,0.668972223
-0.347582027217356,5.37677215484425,0.866375329589551,0.668972223
-0.0260870732528968,5.8609580671114,0.869978689822269,0.668972223
-0.175143118008141,5.39238448611519,0.866551787690608,0.668972223
0.0297717120954856,5.84534324071908,0.869982998385234,0.668972223
-0.112877706478618,5.4080028196829,0.866578199788316,0.668972223
0.000456552374417142,5.82972847437872,0.870021324601987,0.668972223
-0.174688630194504,5.41608122133614,0.866580055826987,0.668972223
-0.174688630194504,5.42767024438486,0.866604205247094,0.668972223
-0.174688630194504,5.4201231176742,0.866571014594027,0.668972223
-0.000991566138578923,5.81411292598792,0.870036244985824,0.668972223
-0.461298410791265,5.44685338169007,0.867232920024991,0.668972223
-0.461298410791265,5.44286469277555,0.867098129641612,0.668972223
-0.461298410791265,5.43525937608093,0.866808430363647,0.668972223
-0.0393824701262411,5.79849684839936,0.870079932183465,0.668972223
-0.252339336711852,5.45485599418869,0.867355255086293,0.668972223
-0.196317673198923,5.78287980999991,0.86998131509847,0.668972223
-0.072219832542566,5.4704715874951,0.867496063424066,0.668972223
-0.288698266095975,5.76726344240349,0.869671151297326,0.668972223
0.0678946003696966,5.48610106051495,0.8674711355558,0.668972223
0.108505245663338,5.75165473659353,0.869536411923445,0.668972223
-0.130297325211038,5.50172927852664,0.867474021307892,0.668972223
0.0913007593503645,5.73601828578306,0.869607708980197,0.668972223
-0.235066267741813,5.51734988858893,0.867635598369013,0.668972223
-0.120616466034579,5.72036787986158,0.869567605432005,0.668972223
-0.512434186189526,5.53299038349914,0.868056945993494,0.668972223
-0.19505440868616,5.70475091699533,0.869414539543383,0.668972223
-0.239178380014854,5.54862892610739,0.868480208689999,0.668972223
-0.0895437321173934,5.68914856650218,0.869300535830556,0.668972223
-0.166493591302521,5.56424169247769,0.868670235135149,0.668972223
-0.0524343808622437,5.67352495649679,0.869274743902575,0.668972223
-0.13051066608123,5.5798522087449,0.868801179382107,0.668972223
-0.071221836551663,5.65790544039224,0.869256209538517,0.668972223
-0.130911462227964,5.59544861107734,0.868912294552749,0.668972223
0.00220234899654625,5.64230217410339,0.86925662757625,0.668972223
-0.211488766007583,5.6110433776356,0.869072431744426,0.668972223
-0.125438011868831,5.62667117899708,0.86922884475692,0.668972223
-0.499060022955019,5.18542789366497,0.863203945989711,0.668972223
-0.424400636991923,4.83398267591822,0.855272898491998,0.668972223
-0.48296011656499,5.16980711886115,0.862908616215311,0.668972223
-0.483069921701188,5.17761717816476,0.863056426110157,0.668972223
-0.439387874217874,4.84179181778354,0.855450144992268,0.668972223
-0.726219021271276,4.8496002431305,0.85570027665863,0.668972223
-0.546002330440873,5.16199773871502,0.862757385242979,0.668972223
-0.5527565381749,5.15418839920298,0.862603475597368,0.668972223
-0.674682644999134,4.85740806332167,0.856011177063299,0.668972223
-0.538346334159046,4.86521572423578,0.856266709018397,0.668972223
-0.534997205835384,5.13856942366354,0.862300774753149,0.668972223
-0.555060741752751,5.1463790587281,0.862449571975446,0.668972223
-0.530799147422001,4.87302448561498,0.856462233501833,0.668972223
-0.539119401467353,4.88083450552694,0.85665307046088,0.668972223
-0.517866156888945,5.12294946667665,0.862023328260366,0.668972223
-0.511560740926257,5.13075946175784,0.862160393274042,0.668972223
-0.596513964004003,4.90428263659306,0.85723349380805,0.668972223
-0.558503778063447,4.88864453109058,0.856843921959391,0.668972223
-0.584490218143322,4.89645461512174,0.857037331886142,0.668972223
-0.533212246914103,5.11513947188261,0.861886245958927,0.668972223
-0.59908936032194,5.10732940429668,0.861741612916248,0.668972223
-0.611778060316214,4.91210886410575,0.857429378508449,0.668972223
-0.654073569712147,5.09951914838646,0.861581082646543,0.668972223
-0.657317849801589,5.09170877697102,0.861412183645924,0.668972223
-0.627669762425657,4.91991456732452,0.857624528353352,0.668972223
-0.643855087304617,5.08389840543725,0.861243310944215,0.668972223
-0.576168233822994,5.07608819986121,0.86107975467764,0.668972223
-0.624317998605591,4.92772001677126,0.857814596557964,0.668972223
-0.626187861174503,5.06046846152546,0.860764194283849,0.668972223
-0.62336857270313,5.06827827383384,0.860921811664108,0.668972223
-0.63362224004287,4.93552608498454,0.857999691556331,0.668972223
-0.644703524853664,4.94333215312564,0.85818463115546,0.668972223
-0.634814159930835,5.05265864917336,0.860606571617997,0.668972223
-0.678558436494013,5.04483376008927,0.86044238816683,0.668972223
-0.663842282354607,4.94805485324661,0.858296546570123,0.668972223
-0.714259862895421,5.03701071035838,0.860266958210902,0.668972223
-0.708877736240242,5.02920460400955,0.860086839224107,0.668972223
-0.618408332421689,4.95195779341545,0.858387301722551,0.668972223
-0.625965347117568,4.95894394508669,0.858546982040129,0.668972223
-0.575539478489908,5.01359349282088,0.859739805681842,0.668972223
-0.677373624366907,5.02139855102754,0.859906806902871,0.668972223
-0.648284475695006,4.96674995554353,0.858723578217587,0.668972223
-0.653444162681543,4.97455687739527,0.858899891929117,0.668972223
-0.59364644736295,4.99797880832259,0.859435553951979,0.668972223
-0.577517206124409,5.00578745442408,0.859588502487878,0.668972223
-0.678816422800725,4.9823641688277,0.859075790782641,0.668972223
-0.668741103613139,4.99017090860044,0.859260234838167,0.668972223
-7.85964145089868,3.86631045174319,0.710009233584652,0.668972223
-5.0436704133839,3.87658648589557,0.713044730842887,0.668972223
-7.28307440264746,3.86667482554405,0.710136813290231,0.668972223
-7.11657663319153,3.8623981935899,0.708327551341526,0.668972223
-6.45502837483523,3.86989644014439,0.711143615617237,0.668972223
-7.49009629730456,3.85222312165157,0.703691621337706,0.668972223
-7.3220698267506,3.85574149880691,0.705361077495202,0.668972223
-6.95917974593166,3.84776498825266,0.701381126481826,0.668972223
-5.78416706874934,3.83792534622616,0.696017260743467,0.668972223
-6.64749039998954,3.84154842595588,0.698062959574994,0.668972223
-5.23663447973816,3.83306356599896,0.693127134441681,0.668972223
-3.88093296407625,3.82435916140536,0.687683460969948,0.668972223
-4.54989007774275,3.8282904679014,0.690235780123797,0.668972223
-2.52494243290109,3.81543949699081,0.681608255214704,0.668972223
-3.14348956933274,3.81911823796264,0.684175409254878,0.668972223
-0.905523286798315,3.80671881112879,0.675237972466695,0.668972223
-0.933293035115426,3.81076833387235,0.678217150945794,0.668972223
0.369530664012388,3.80263923111064,0.672049838084859,0.668972223
1.89020326897755,3.79425283033817,0.665169510580233,0.668972223
1.03210688397535,3.79811781643776,0.668459239405568,0.668972223
2.94344526164204,3.78621505786676,0.658042998360556,0.668972223
2.29399958988463,3.78989104990267,0.661391092910927,0.668972223
-10.9316378200925,3.7424129626067,0.485060564280363,0.668972223
-11.226563635356,3.74526655314282,0.489896184828267,0.668972223
-10.8136037879429,3.74381421315996,0.487434753749855,0.668972223
-10.836307468577,3.74253148827928,0.485260745973694,0.668972223
4.75359626714069,3.77863249492659,0.65070282473792,0.668972223
4.4889539787412,3.78245560184832,0.654464663135653,0.668972223
-10.260368483222,3.74119488757506,0.483003959917859,0.668972223
-7.97120769533713,3.7332382430941,0.469518037971862,0.668972223
-8.47126671936171,3.73474364396093,0.472047370422299,0.668972223
0.0360142551608196,3.74337981100575,0.490299894235615,0.668972223
-0.145945410811109,3.73906778446267,0.490304584948532,0.668972223
-0.152423408521641,3.73412101418273,0.490339558065029,0.668972223
-0.263621602920214,3.73067144054517,0.490384646938713,0.668972223
-0.57219632206655,3.72267555615926,0.490558931614221,0.668972223
6.11700656768034,3.77120473990282,0.643096808930172,0.668972223
5.68133519838035,3.77494865005817,0.647026317045762,0.668972223
-7.00208608605684,3.72893335516743,0.462128088323372,0.668972223
-7.29216673444171,3.73011705760381,0.464166109700071,0.668972223
-9.44681251878319,3.73797165185812,0.477511779740376,0.668972223
-10.2089969881716,3.7395461668862,0.48020424958432,0.668972223
-9.40453763130081,3.73652677618076,0.475049280578578,0.668972223
-7.59872087877975,3.73184694720526,0.467134574268607,0.668972223
-0.245854167581498,3.73620372730291,0.490319469081539,0.668972223
-0.421376847342944,3.72662722712377,0.490460197008615,0.668972223
-0.705169525465334,3.7196012126047,0.490649819986082,0.668972223
6.97786078437898,3.76414345788499,0.635274561182026,0.668972223
6.79128239400065,3.76772553903718,0.639331086592643,0.668972223
-6.44847756544929,3.72721144695981,0.459154681009145,0.668972223
-6.85080402960827,3.72806592819148,0.460633746828366,0.668972223
-0.900159392823564,3.71770302545755,0.490712537875594,0.668972223
-1.39262411918481,3.7150443227012,0.490821672150411,0.668972223
7.42890165467815,3.75717927204838,0.627033830655394,0.668972223
8.29409418487739,3.76097465638933,0.631561693550207,0.668972223
-6.45327102348516,3.72590457851247,0.45688141068554,0.668972223
-3.05968899749771,3.7078815832353,0.491311294931799,0.668972223
-1.86486276491854,3.71137400903433,0.491014654744695,0.668972223
7.11812885723929,3.75374329126942,0.622827575046435,0.668972223
-6.14469991371108,3.72423341798122,0.453987294110682,0.668972223
-5.45961656775228,3.70458341367468,0.491812690456007,0.668972223
8.84969961288846,3.75126880254875,0.61938388003161,0.668972223
8.33519561883234,3.74743379672245,0.614035759827668,0.668972223
-6.07907673025828,3.72302850627061,0.45191104704502,0.668972223
-10.9024101265336,3.70106267046901,0.492818347866291,0.668972223
-8.27960087823911,3.70248365143313,0.492283993291299,0.668972223
8.48296571188736,3.73819807928247,0.600728550942629,0.668972223
8.80015199580042,3.74109619158706,0.605033075010809,0.668972223
9.55828894331547,3.74457176900812,0.610045713993936,0.668972223
-5.86347899135318,3.72183814995899,0.44985495665763,0.668972223
-13.4187004053151,3.69957341512251,0.493569681920549,0.668972223
-18.1361017868642,3.69841291948362,0.494355885655235,0.668972223
-19.3313928568359,3.69770916686492,0.494942299125852,0.668972223
9.41271207738097,3.73607255067064,0.597249115170137,0.668972223
-5.65013443314067,3.71993437269656,0.44659420186684,0.668972223
-19.6915118183988,3.69622001946025,0.497790856714245,0.668972223
-21.1905197257535,3.69697989131398,0.496145466179106,0.668972223
9.12058042799152,3.73243317689541,0.591063465680838,0.668972223
-5.65727427708738,3.71875109398679,0.444575659461994,0.668972223
-18.4033928916978,3.69596966376096,0.499002557001787,0.668972223
-13.1956918378342,3.69593773135262,0.500843243425904,0.668972223
9.84967318299959,3.72770705981255,0.582588775844322,0.668972223
9.50193387823083,3.73009133204115,0.586937453510496,0.668972223
-5.50715771398842,3.71721806778618,0.441919065813715,0.668972223
-8.28609148227304,3.69620607332354,0.50317459859908,0.668972223
-9.08511863772763,3.69647278926688,0.504633520108073,0.668972223
8.75655008273345,3.72420453506931,0.576074707445071,0.668972223
-5.41972787725201,3.71571377602534,0.439322420605206,0.668972223
-5.79985544228315,3.6969443854645,0.506664446204555,0.668972223
9.10775349527481,3.72216919765413,0.572256431467653,0.668972223
8.18410513859935,3.7198237240171,0.567711251591588,0.668972223
-5.30567270992584,3.71458447913551,0.437371349104208,0.668972223
-2.66988492188945,3.69795866172516,0.510608313976523,0.668972223
-3.43018446268467,3.69749891519714,0.508893162232936,0.668972223
-1.96168221529139,3.69902991725822,0.514494148435828,0.668972223
7.27836653058675,3.71643604514062,0.560789581735206,0.668972223
-5.25142920643055,3.71269222742754,0.434065806434256,0.668972223
-0.826557692767333,3.69853612275989,0.512720798333882,0.668972223
0.310280477737555,3.70004121858598,0.518026344591317,0.668972223
-0.258439295600284,3.69949843843205,0.516149545110169,0.668972223
8.46053966034115,3.71464236237081,0.556953748031624,0.668972223
7.39972684727385,3.71274883233159,0.552708189995657,0.668972223
-5.26904630032524,3.7115134159365,0.432001374945768,0.668972223
1.45265070376706,3.70091775089543,0.520941941892516,0.668972223
6.64194311016,3.70995181250462,0.54611735720483,0.668972223
4.78167155827973,3.70837466976097,0.542171599360687,0.668972223
-5.00849990649624,3.71042142050566,0.430082270535603,0.668972223
2.20258383077442,3.70208463162666,0.524624824417161,0.668972223
3.87828322794164,3.70767453420944,0.540353788094187,0.668972223
-4.85683473653669,3.70732726626129,0.424640498030199,0.668972223
-5.05560350535412,3.70845171530724,0.42661809688879,0.668972223
3.85009670143263,3.70400201271471,0.530251609470992,0.668972223
5.20585365984986,3.70635378796256,0.536821654360781,0.668972223
-4.92299686415657,3.70540614899163,0.421261777283913,0.668972223
-4.69923903260762,3.700574274099,0.412633276610961,0.668972223
-4.73211934667075,3.70319629205922,0.417374029376647,0.668972223
-4.37457621013137,3.69714187010267,0.406327976008156,0.668972223
-3.98721437201457,3.68899572735534,0.391375001294262,0.668972223
-3.4488137967342,3.60177319194925,0.140511984956096,0.668972223
-4.14807659923205,3.69211704719718,0.397039014699118,0.668972223
-4.36250838885056,3.69502973171453,0.402383489658337,0.668972223
-4.21254961284735,3.68679643741858,0.387413189430415,0.668972223
-4.16132251434031,3.68354586334155,0.381544330610471,0.668972223
-4.36775065762471,3.59097346309618,0.00309760831685734,0.668972223
-3.61446935811703,3.60310335093053,0.149694741587952,0.668972223
-3.72381729298355,3.60431087337056,0.157468245847583,0.668972223
-3.51022813859278,3.60232220163378,0.144397215915358,0.668972223
-3.33282220011119,3.6008920841277,0.134137560540358,0.668972223
-3.95776273517055,3.68073734865479,0.376409783216285,0.668972223
-4.43524589825186,3.59125661145566,0.0139392374290574,0.668972223
-3.75811240852432,3.60569722633872,0.165202524061661,0.668972223
-3.69710734558756,3.60720114374104,0.17294203350439,0.668972223
-3.25937562666425,3.59987114173514,0.126377828974343,0.668972223
-4.11035026864845,3.67863672825533,0.372405594418692,0.668972223
-3.85074050268538,3.67530562240404,0.366011621016461,0.668972223
-3.72877562068667,3.60954467182542,0.185329401724449,0.668972223
-3.58558966301669,3.60866982541252,0.180703175154724,0.668972223
-4.49471474861236,3.59167905100931,0.0294318918018303,0.668972223
-3.22974864149261,3.59885205214101,0.11862857001844,0.668972223
-3.72077736801182,3.67276741913887,0.36113361853677,0.668972223
-3.75798823438173,3.66485970436731,0.345740617051314,0.668972223
-3.59216003330357,3.61098397333102,0.191664154518459,0.668972223
-3.59216003330357,3.6102664064304,0.188471661385529,0.668972223
-4.30971411888335,3.59216793912646,0.0449433448480324,0.668972223
-3.23702626686702,3.59744855779412,0.1070182484777,0.668972223
-3.72597718801736,3.6706826760169,0.357115487725553,0.668972223
-3.66496394056091,3.66726848413788,0.350466827101015,0.668972223
-3.55084015720515,3.66282627829426,0.3417407041979,0.668972223
-3.62415452145705,3.65936277353951,0.335016975890831,0.668972223
-3.93830644235994,3.65695481021253,0.330391502435927,0.668972223
-3.65377165261269,3.61281397919167,0.200114904255842,0.668972223
-2.82678712041511,3.59470349261455,0.0801948100823523,0.668972223
-4.14030906459593,3.59303845148576,0.060463743030432,0.668972223
-2.92856637584668,3.59579927218116,0.0915102790638738,0.668972223
-3.66347087037541,3.65488496121157,0.326397769771376,0.668972223
-3.7450170511657,3.61727760134827,0.219931295875721,0.668972223
-3.7450170511657,3.61504798873029,0.210264905719485,0.668972223
-3.7450170511657,3.61608397896531,0.214725386199186,0.668972223
-4.06006367521719,3.59401297582085,0.072435173362691,0.668972223
-3.95694966230487,3.65141262850803,0.319611533367401,0.668972223
-3.57901285095688,3.62573762904665,0.253178696176164,0.668972223
-3.59905104996848,3.61988105565681,0.230933876687448,0.668972223
-4.36119746688061,3.64907446453517,0.314908417562373,0.668972223
-3.89723968740418,3.64724063045346,0.310907214337583,0.668972223
-4.05628459645024,3.64419922217998,0.304141796336518,0.668972223
-3.59102067095255,3.62833054703845,0.261777732271082,0.668972223
-3.72999587796906,3.62400053884013,0.246876790894854,0.668972223
-3.72999587796906,3.6219890442424,0.239503702786251,0.668972223
-3.72999587796906,3.62236437478456,0.24090846453276,0.668972223
-4.40901957760714,3.64185226574426,0.298740028214156,0.668972223
-4.06067172163941,3.63312887903665,0.276986496424821,0.668972223
-3.87617669194496,3.63991007708511,0.294057955680006,0.668972223
-3.87617669194496,3.63816595316588,0.289920368095646,0.668972223
-3.87617669194496,3.63663921447733,0.28667587612873,0.668972223
-4.71247680611721,3.88404769314687,0.714825583667402,0.668972223
-4.02799087042514,3.89153245359893,0.716322975437604,0.668972223
-3.83742798926474,3.89905655842188,0.717706437105187,0.668972223
-3.65856606687419,3.90653004361412,0.719027915924162,0.668972223
-3.55153490709521,3.91408756563634,0.720326893702343,0.668972223
-3.45055250429975,3.92172706204538,0.721605610226181,0.668972223
-3.27534894375006,3.92937972904253,0.722849498155314,0.668972223
-3.16887593468013,3.93695719272506,0.724046735126495,0.668972223
-3.08805403124491,3.94454068823926,0.725213151459978,0.668972223
-0.563841369417214,4.82617236096881,0.855070678640277,0.668972223
-2.9689347192392,3.95449334246644,0.726701484337126,0.668972223
-2.9689347192392,3.9506760569822,0.726135397362564,0.668972223
-5.67473688497938,3.99090001356327,0.732025631498197,0.668972223
-5.9681584706873,3.99243537570777,0.732721946770401,0.668972223
-0.50870106229048,4.81836024070622,0.854847449255266,0.668972223
-2.61685885904491,3.9888640462158,0.731477221329609,0.668972223
-2.85624751123417,3.96189522019488,0.72777920030175,0.668972223
-2.9070688729069,3.95796741540745,0.727212103229797,0.668972223
-2.64244131127833,3.98570510688693,0.731059817921777,0.668972223
-2.69769090327687,3.98169006182878,0.730527249831989,0.668972223
-5.84592805091111,3.9937106153232,0.733307166255059,0.668972223
-2.85087514764696,3.97768594198858,0.729988647785417,0.668972223
-2.73724267320958,3.9737283494914,0.729445090242933,0.668972223
-0.461937008073617,4.81054652529663,0.85466329116189,0.668972223
-2.73900918980897,3.96976818714836,0.728892108889753,0.668972223
-2.77336922253021,3.96580810041983,0.728334947641397,0.668972223
-6.68408620918995,4.00200209424109,0.737535014838649,0.668972223
-6.35622996529367,3.99795286209429,0.735471712529417,0.668972223
-5.52191854470261,4.00444522894935,0.738624141072918,0.668972223
-5.54789073703654,3.9951661768125,0.733966214221076,0.668972223
-0.460966934952448,4.80273218855858,0.854497001982613,0.668972223
-5.77426635615426,4.01235685078123,0.743282610921325,0.668972223
-6.07976743899989,4.00644156979596,0.739740673474838,0.668972223
-5.97297614612351,4.01003525410258,0.741879120186301,0.668972223
-0.537850628778883,4.79491598108084,0.854280522224896,0.668972223
-6.20941021255189,4.01741035756742,0.746365657100282,0.668972223
-6.03328195392207,4.01940766769568,0.747576515314814,0.668972223
-5.94684905615066,4.01435134807389,0.744502259131555,0.668972223
-6.01259244058774,4.02222375076,0.749267648292867,0.668972223
-5.91600247196478,4.02644863898269,0.751786539479852,0.668972223
-0.539399738243148,4.78709778634969,0.854012389144749,0.668972223
-5.84697222700366,4.03640161107192,0.757631479969928,0.668972223
-5.89114276017146,4.03860738105121,0.758897042906468,0.668972223
-5.93756781439067,4.0320879800182,0.75510608756561,0.668972223
-0.52453795046281,4.7792780241003,0.853759153510264,0.668972223
