"Pnx","X (m)","Y (m)","Z (m)"
0.033709161834293,6.1109093850853,0.344166666,-0.00908152206524513
0.0335987244274993,6.09528483655911,0.344166666,-0.00911194404317837
0.0335066267458732,6.07966028803519,0.344166666,-0.00914236629620675
0.0323385638948084,6.06403572421019,0.344166666,-0.00917193605714953
0.0277228481199464,6.04841113130297,0.344166666,-0.00919863732183667
0.0302860946307427,6.03278658909703,0.344166666,-0.00922469519077575
0.0303702007292262,6.01716211505012,0.344166666,-0.00925220562687876
0.0303234702847615,6.00153764468094,0.344166666,-0.0092797961592715
0.0302866096160456,5.98591317431176,0.344166666,-0.00930738669166424
0.0289813553754,5.97028865078981,0.344166666,-0.00933431205672893
0.0266900196861706,5.95466406707183,0.344166666,-0.00935949236410516
0.0265045275157069,5.93903948319606,0.344166666,-0.00938341707857977
0.0264869808863503,5.9234149062044,0.344166666,-0.0094071658872321
0.026881074907861,5.90779033067889,0.344166666,-0.00943114572649783
0.0243011819863896,5.89216571818676,0.344166666,-0.00945439181984173
0.024431737854074,5.87654106725541,0.344166666,-0.00947676823721577
0.0244333742881118,5.86091641631917,0.344166666,-0.00949924000332212
0.0253170685952044,5.84529177875146,0.344166666,-0.00952195540177662
0.0235947525000292,5.82966715406812,0.344166666,-0.00954419422072697
0.0235867707264324,5.81404252880725,0.344166666,-0.00956570546440053
0.023607055527918,5.79841790345252,0.344166666,-0.00958720927404562
0.0237811602984557,5.78279328251709,0.344166666,-0.00960854835220994
0.0214974812975998,5.76716868287815,0.344166666,-0.00962883341226583
0.0205929850076099,5.75154409996619,0.344166666,-0.00964791317572663
0.0206180768486149,5.7359195169044,0.344166666,-0.00966667696080867
0.0206070541084497,5.72029493459031,0.344166666,-0.00968541645779809
0.0202111669517517,5.70467034985018,0.344166666,-0.00970391065943451
0.0201753088741658,5.68904576057217,0.344166666,-0.00972215616930421
0.0202172870694297,5.67342116992976,0.344166666,-0.00974037397510535
0.0208832407496638,5.65779658409086,0.344166666,-0.00975878982095172
0.0179931277275809,5.64217201824031,0.344166666,-0.00977596205119465
0.0164902828471099,5.62654746806015,0.344166666,-0.00979123324509501
0.0165281909173878,5.61092291836583,0.344166666,-0.00980604507965158
0.0165813328249698,5.59529837047257,0.344166666,-0.00982085943477754
0.0164488793397877,5.57967381312224,0.344166666,-0.00983557274073462
0.0164634732567005,5.56404924118938,0.344166666,-0.00985016557626145
0.0165170292341862,5.54842466593191,0.344166666,-0.00986474149347978
0.0171356728098277,5.53280009236376,0.344166666,-0.00987950081602563
0.014190395771874,5.51717551851847,0.344166666,-0.00989300555376104
0.0127445486316214,5.50155094109915,0.344166666,-0.0099046186125136
0.0127893079002182,5.48592636207242,0.344166666,-0.0099157779935918
0.01284729818967,5.47030178656737,0.344166666,-0.00992694009110317
0.0128407564216364,5.45467721277716,0.344166666,-0.00993807325333063
0.0128837292556325,5.43905263319755,0.344166666,-0.00994917055458445
0.0129426712918755,5.42342804963531,0.344166666,-0.00996026364307382
0.0132820245801798,5.40780347019635,0.344166666,-0.00997140841999534
0.0103860997589621,5.3921788953247,0.344166666,-0.00998127565997123
0.00906720599894732,5.37655431638923,0.344166666,-0.00998938125624941
0.00911231334105769,5.36092973294595,0.344166666,-0.00999705443806915
0.00915014967967102,5.34530515079299,0.344166666,-0.0100047233851212
0.00910334216867239,5.329680568415,0.344166666,-0.010012340929313
0.00914631418998336,5.31405598251867,0.344166666,-0.0100199079735043
0.00920300079831813,5.29843139461929,0.344166666,-0.0100274716834231
0.00928318092247482,5.28280680932498,0.344166666,-0.0100349934705946
0.00635513733039289,5.26718222989464,0.344166666,-0.0100412010571672
0.00524160594282478,5.25155765117878,0.344166666,-0.0100457883648934
0.00527753077419062,5.23593306991855,0.344166666,-0.0100500276746955
0.00529362683096375,5.2203084899735,0.344166666,-0.0100542567761672
0.00516600023750736,5.20468391009382,0.344166666,-0.0100583986345985
0.00518938665019412,5.18905932617341,0.344166666,-0.0100624575551211
0.00523261546343698,5.173434739462,0.344166666,-0.0100665105685518
-0.00858712336685352,4.86100417279571,0.344166666,-0.0100395832532834
0.00503758661813137,5.15781015694173,0.344166666,-0.010070444282475
-0.00842318365485375,4.87661061479046,0.344166666,-0.0100447647878283
0.00182829673256548,5.14218558662287,0.344166666,-0.0100729637819891
-0.00800069422108574,4.89221765311419,0.344166666,-0.0100498803652044
0.000929722976554417,5.12656102113399,0.344166666,-0.010073930829839
-0.00552293918865571,4.90783123320599,0.344166666,-0.0100541603459183
0.000938377058444038,5.11093645246484,0.344166666,-0.0100746403433531
-0.00495413630311733,4.92345152689234,0.344166666,-0.0100575204000536
0.00093923177287283,5.09531188471571,0.344166666,-0.010075346036936
-0.00487968603050217,4.93907258867009,0.344166666,-0.010060730167814
0.000696480050328511,5.07968732833048,0.344166666,-0.0100759443947955
-0.0049169685041963,4.9546940059687,0.344166666,-0.0100639858262423
0.000631717316068821,5.06406278603806,0.344166666,-0.0100764160264266
-0.00471184111791515,4.97031689557954,0.344166666,-0.0100672287863786
0.000638746905866311,5.04843824739455,0.344166666,-0.0100768644456001
-0.00465175330472114,4.98594098154448,0.344166666,-0.010070412831058
0.00051463468269668,5.03281372228896,0.344166666,-0.0100772779487948
-0.0045941400488151,5.00156514707202,0.344166666,-0.0100735965496677
-0.00298512446322316,5.01718934817043,0.344166666,-0.0100763278260984
1.01332345509499,6.84487970928504,0.344166666,-0.00262737049560956
0.993589602110754,6.82924052964497,0.344166666,-0.00314555618657624
0.862209054305325,6.81359271450588,0.344166666,-0.00362917434999431
0.837552896332935,6.79799083447785,0.344166666,-0.00407634543321915
0.80933530207809,6.78238848555098,0.344166666,-0.00451211120570906
0.711886376492628,6.76678411129464,0.344166666,-0.00491817269733755
0.647253043410496,6.75118019948883,0.344166666,-0.00528585574584449
0.650310287982934,6.7355773034569,0.344166666,-0.00563987361814537
0.621070945517432,6.71997417891311,0.344166666,-0.00598941997737652
0.528678782782863,6.70437195684222,0.344166666,-0.00630957476329941
0.521080380640296,6.68877034915431,0.344166666,-0.00660668679657051
0.494431024484889,6.67316878528931,0.344166666,-0.00689761613538091
0.406455005022657,6.65757022998283,0.344166666,-0.00715886638636925
0.408098669170381,6.641974293049,0.344166666,-0.00739772678537256
0.410478863930308,6.62637755218761,0.344166666,-0.00763829631235655
0.147939782684906,6.61077945939368,0.344166666,-0.00780239492218486
0.108538435715679,6.5951792255398,0.344166666,-0.00787947383088433
0.105592506196753,6.57957759000788,0.344166666,-0.00794654129441646
0.0830140307087066,6.56397281597174,0.344166666,-0.00800744842916854
0.0646397991514822,6.54836193449003,0.344166666,-0.00805627950023977
0.0618961913857981,6.53274783446839,0.344166666,-0.00809871731167972
0.0594209401498514,6.51713218817446,0.344166666,-0.00814024316640216
0.0597368047680884,6.50151267822567,0.344166666,-0.00818181348041289
0.0614064851498414,6.48589042495425,0.344166666,-0.0082248749387546
0.0604290176173264,6.47026802451317,0.344166666,-0.00826905752825613
0.0581801252655397,6.45464528265931,0.344166666,-0.00831263225403711
0.0541278064017626,6.439021871393,0.344166666,-0.00835440668833485
0.0487904299125168,6.42339796820184,0.344166666,-0.0083932244979154
0.0481236854280365,6.40777390174529,0.344166666,-0.00843027288751134
0.0475045452084579,6.39214983527723,0.344166666,-0.0084673209713591
0.0470902627507826,6.37652574742904,0.344166666,-0.0085043973706495
0.0503260409904217,6.36090152344232,0.344166666,-0.00854306370065119
0.0534125969921425,6.34527717893153,0.344166666,-0.00858488928000705
0.0531903693458377,6.3296528217535,0.344166666,-0.00862838654240082
0.0526433309188395,6.31402845779245,0.344166666,-0.00867191619480952
0.0315623970618287,6.29840411963276,0.344166666,-0.00870683114811024
0.0314203558793168,6.2827798055143,0.344166666,-0.00873318992251673
0.0385033773848401,6.26715544892742,0.344166666,-0.00876196893861635
0.0453731967457807,6.25153098686753,0.344166666,-0.00879693987471991
0.0382814472145781,6.23590640169895,0.344166666,-0.00883249941467765
0.0354645764592756,6.22028174276327,0.344166666,-0.00886402152863397
0.0352485118075929,6.20465706852875,0.344166666,-0.00889470630519437
0.035053576372957,6.18903239429423,0.344166666,-0.00892539108175477
0.0373161318706869,6.15778307848718,0.344166666,-0.00898831891007745
0.0359354404807814,6.17340772737198,0.344166666,-0.0089564246544526
0.0353996232587069,6.14215848364296,0.344166666,-0.00902020578052234
0.0338379689295813,6.12653393361375,0.344166666,-0.00905110036240609
-2.94195752319693,3.93261892735825,0.344166666,0.782359491418422
-2.70207166452508,3.92479408678749,0.344166666,0.779194218286222
-3.25281504633655,3.94038996769863,0.344166666,0.785490288781552
-2.2501248568759,3.90942859079823,0.344166666,0.772996209093445
-2.39165262780616,3.91710147662358,0.344166666,0.776078097759254
-3.58766741457197,3.94825867749807,0.344166666,0.78864441860409
-2.30047102788248,3.89814200215232,0.344166666,0.768579146882482
-3.95454055697004,3.95392870179574,0.344166666,0.790914669716614
-4.0790197962999,3.95762307623398,0.344166666,0.792367566463664
-4.39893238424603,3.96352413150325,0.344166666,0.794653356194895
-4.72558049326377,3.97130346760529,0.344166666,0.797636048593812
-5.18496211695231,3.97897219625595,0.344166666,0.800511091101544
-5.29748267874988,3.98676488018283,0.344166666,0.803330494682417
-5.37788172044928,3.99239700563818,0.344166666,0.805321120383454
-5.55044580818461,3.99597729106772,0.344166666,0.806586796363505
-6.19515523685985,4.00180251380481,0.344166666,0.808644156181446
6.6906990920006,4.4092168512094,0.344166666,0.847186085726879
7.59939176600384,4.41422978694719,0.344166666,0.850635534508386
7.01607153929694,4.41114696380253,0.344166666,0.848513302662002
-6.43911109776484,4.00951051919247,0.344166666,0.811199533915211
6.39320617695723,4.40652094745273,0.344166666,0.845327590289878
8.4121692637775,4.41831364324857,0.344166666,0.853447019484647
9.97611787136271,4.42578761633357,0.344166666,0.858573151836736
-6.23214826841988,4.01704683974533,0.344166666,0.813502112201749
5.89082399867858,4.40228601783434,0.344166666,0.842397760747397
9.16844240155496,4.42229640493808,0.344166666,0.856182178566071
10.8957222270244,4.42992652881335,0.344166666,0.861403232248899
10.2498635514671,4.42762433064234,0.344166666,0.859830277443348
-6.8824731576647,4.02461993917751,0.344166666,0.815785592833988
5.56274640896257,4.39785095263776,0.344166666,0.839316732335349
5.43422325912953,4.39554660365785,0.344166666,0.837712903116312
12.186591996059,4.43738174933688,0.344166666,0.866476091046561
11.4903005421797,4.43393236626585,0.344166666,0.864135330194523
12.8350887067746,4.44210366167663,0.344166666,0.86966881216685
-6.94662019883172,4.03222497662613,0.344166666,0.817838392252083
5.3995451621978,4.39344624414584,0.344166666,0.836248673775598
3.38253526148789,4.61888832491152,0.344166666,0.982342741752645
12.3854072506616,4.48905481850417,0.344166666,0.900914448087241
13.7386760978661,4.46561048994515,0.344166666,0.885432722690177
13.4313749277864,4.47463309116159,0.344166666,0.891429969896915
13.5457792276878,4.45126570441504,0.344166666,0.87584483643896
13.694827149583,4.459210986136,0.344166666,0.881165480451344
12.1933196929035,4.4391488497381,0.344166666,0.867671753864709
13.0295424573675,4.44602314095837,0.344166666,0.872317564576134
-4.89780927766998,4.03976860918879,0.344166666,0.819367744740216
5.37315289755056,4.39104782630798,0.344166666,0.834576119856549
5.41770307578376,4.3891198035928,0.344166666,0.833228043875668
4.20321476490476,4.60595595436433,0.344166666,0.974542412668972
4.4935795007154,4.59838318084573,0.344166666,0.969968924463931
10.6694308726164,4.51256954051889,0.344166666,0.916249832921789
9.9350212558219,4.52153163957266,0.344166666,0.922031508397044
11.8498576629458,4.49806507576782,0.344166666,0.90679389241891
11.098711096311,4.50598012695359,0.344166666,0.911955625054981
12.782839771553,4.48257470235383,0.344166666,0.896670902428461
12.028653814888,4.49280851900005,0.344166666,0.903364225972962
13.5089555644273,4.46934657039721,0.344166666,0.887921653221958
-3.90922961709348,4.0473428235947,0.344166666,0.820666334870218
5.50055402947662,4.38623164416609,0.344166666,0.831209945755708
8.5923954064021,4.53672306994146,0.344166666,0.93173847304832
8.07840249094614,4.54468316217599,0.344166666,0.936758575896024
