"Pnx","X (m)","Y (m)","Z (m)"
0.228063867591136,15.9545239351975,0.66375,1.18033073423587
0.199450516137118,15.9389425214333,0.66375,1.1806791664623
0.190421975411469,15.9233604672178,0.66375,1.18098586612787
0.0717597202881643,15.9078346673007,0.66375,1.18119679506537
-0.0447270038506826,15.8963424344389,0.66375,1.18123723046423
-0.172663439761699,15.8890752247353,0.66375,1.18116917602485
-0.44471738604891,15.881879955724,0.66375,1.18103591157286
-0.305513329674755,15.8850332357729,0.66375,1.18111519465961
-2.16679514015154,15.8765436354846,0.66375,1.18079067652624
5.28615840304274,15.8630181706452,0.66375,1.16435758803695
-10.0635693693066,15.8716167279064,0.66375,1.17779461579991
1.58013938997638,15.8630617642931,0.66375,1.1644349911847
1.58013938997638,15.8632537799944,0.66375,1.16477663235666
9.83488056481291,15.8628443442407,0.66375,1.16400697948817
-7.09087027354265,15.8677457047216,0.66375,1.17247637947471
9.09649053118548,15.8657654978801,0.66375,1.16937275601937
8.3719802631477,15.8644393668945,0.66375,1.16693749116333
8.93041444542497,15.8624947561654,0.66375,1.16330048430026
2.95167873854597,15.8605050065963,0.66375,1.16166397440983
3.06644004091482,15.8619267019481,0.66375,1.1626373907061
3.86932264956123,15.8576165396812,0.66375,1.15916450976342
0.118369449856773,15.8508579476463,0.66375,1.15720189352169
0.282049762343202,15.8537559122913,0.66375,1.15731334118909
-0.0217944348641468,15.8478359471475,0.66375,1.15719614786255
-0.00155455234026094,15.8455905951448,0.66375,1.15721729190525
-0.00155455234026094,15.8438028594205,0.66375,1.15722749878669
-0.00155455234026094,15.8397771858384,0.66375,1.15726181182754
0.0080124084596559,15.8335860263966,0.66375,1.1573144328901
0.0131477492759056,15.8264481295616,0.66375,1.15736307242724
0.0132115600574928,15.8225123898264,0.66375,1.15738789166312
0.0119380253685112,15.81403846392,0.66375,1.15742523034959
0.0107653611185316,15.7984249933618,0.66375,1.15746825246783
-0.00177604380608107,15.7828149277557,0.66375,1.15747377660768
-0.0246031847708195,15.7672046207953,0.66375,1.15743329891037
-0.0235675691636501,15.75159150259,0.66375,1.15737010170238
-0.0298157352876542,15.7359772773138,0.66375,1.15729500396661
-0.0440764717218273,15.7203646194888,0.66375,1.157175260718
-0.0535461480044396,15.704752027448,0.66375,1.15702472502259
-0.064904476762988,15.6891390752367,0.66375,1.15686065780561
-0.0805168872423134,15.6735254344461,0.66375,1.15665893211715
-0.083465528852926,15.6579117022681,0.66375,1.15642408553124
-0.120684338556517,15.6422989432997,0.66375,1.15614094938249
-0.107631880080302,15.6266873844222,0.66375,1.15583667748308
-0.145163468591947,15.6110752151759,0.66375,1.15552088527281
-0.195416105492297,15.5954642697725,0.66375,1.15511597124723
-0.146142381571411,15.5798555541233,0.66375,1.15470846572674
-0.216716185535543,15.5642459245737,0.66375,1.1542816423917
-0.238910142659554,15.5486348764829,0.66375,1.15376435084625
-0.235474059561858,15.5330229114952,0.66375,1.15323253748844
-0.262650200098361,15.5174099601628,0.66375,1.15268245587706
-0.29033762797747,15.50179742205,0.66375,1.15208326344239
-0.315325955142415,15.4861754999881,0.66375,1.15143994423337
-0.324850074106698,15.470553062415,0.66375,1.15077262789095
-0.326329185687208,15.4549411796199,0.66375,1.15011062972316
-0.349630235491464,15.4393307676781,0.66375,1.14944098511761
-0.400015399075466,15.4237223821,0.66375,1.14871710573993
-0.435394001840685,15.4081188741769,0.66375,1.14792332601662
-0.460966479272429,15.3925106410817,0.66375,1.14708789216656
-0.469191804008343,15.3753680426781,0.66375,1.14615808603295
-0.469191804008343,15.3839120440409,0.66375,1.14662563276677
-0.469191804008343,15.3823830723035,0.66375,1.14654256406645
-0.516352025778403,15.3612853450891,0.66375,1.14536040333508
-0.520400276244221,15.3456669382543,0.66375,1.14445542113569
-0.563317266696631,15.3326946995509,0.66375,1.14369054571498
-0.563317266696631,15.3375764050784,0.66375,1.14399032207838
-0.563317266696631,15.3370478313502,0.66375,1.14395839249908
1.39818341851299,15.1393780599495,0.66375,1.15298988036522
4.86987737784145,15.1423071313543,0.66375,1.15220490067969
-1.89415198781484,15.1953218929609,0.66375,1.15358168669321
-0.546138961683768,15.325414703639,0.66375,1.14323727204686
-1.06882349381711,15.1541221083277,0.66375,1.14843274353752
-1.07850425982073,15.1473380870819,0.66375,1.14722308446398
14.6748971084279,15.1444983801301,0.66375,1.14925406555502
-1.49334128717847,15.1350212921119,0.66375,1.15280715364592
-1.06480192804119,15.1367646831596,0.66375,1.15295867404566
-1.23131528433928,15.161512920119,0.66375,1.14944653125374
-2.01775977671646,15.191487850072,0.66375,1.15309357303614
-0.987956860547206,15.2156483867833,0.66375,1.15563860643121
3.05060898310134,15.2222592418365,0.66375,1.15365174464237
-1.75289205885178,15.2016067400251,0.66375,1.15428929606138
-1.75289205885178,15.1980718251243,0.66375,1.15388866680738
-1.75289205885178,15.1974971446515,0.66375,1.15382353256957
11.4152452816436,15.2215926869619,0.66375,1.14893338090124
11.3811563947558,15.2237653410495,0.66375,1.15072654901113
-0.570909182239826,15.3144226518133,0.66375,1.14252816092345
-2.07431524367286,15.1501208122546,0.66375,1.1475603475701
-1.60104074025216,15.1304030371545,0.66375,1.15241233261684
-1.64124362631677,15.1697727675227,0.66375,1.15011278856065
-2.06392113764891,15.1883615612363,0.66375,1.15266197079903
-1.92636897788673,15.177698792181,0.66375,1.15104951540124
-1.65581050397143,15.2087842328649,0.66375,1.15505717523221
2.44445596195032,15.2190486538527,0.66375,1.15578283479751
7.97751044974343,15.219661660669,0.66375,1.14755473006042
-0.713707351320979,15.2556384696327,0.66375,1.13851058364945
-0.655559493641315,15.2870243445067,0.66375,1.14071777619557
-0.602262130406934,15.298776292559,0.66375,1.14150318256641
-0.713084123451491,15.2634937462458,0.66375,1.13907040722003
-0.666734503805299,15.2792114498551,0.66375,1.14017932909547
-0.695108357540389,15.2713640797976,0.66375,1.13963078954847
-1.96347958695538,15.1228084493698,0.66375,1.15170561587176
-2.3140566890211,15.1152708955434,0.66375,1.15091992989221
-2.40998636597059,15.1081010674776,0.66375,1.15014418788819
-1.93577030669163,15.1844082931285,0.66375,1.15205184540622
11.9427608183107,15.1987947631145,0.66375,1.13655249882246
13.1522106563317,15.1982088556214,0.66375,1.13622489883549
11.523013503339,15.2166722917491,0.66375,1.14594263007808
10.1714349502676,15.2127602854108,0.66375,1.14375454312832
-0.817141855140809,15.229336816288,0.66375,1.13657339044472
-0.756037711942362,15.2510991988117,0.66375,1.13818854387068
-2.45381955304783,15.0999867427689,0.66375,1.14917654732846
-1.8059733566112,15.1043051390081,0.66375,1.14972623513089
10.107870960747,15.2092412946156,0.66375,1.14195923411215
10.3515119683202,15.2009172572754,0.66375,1.13765225667244
11.4775331964163,15.1961170756603,0.66375,1.13516123219196
-0.855657842152736,15.2220916220145,0.66375,1.13601522017827
-0.817099472654615,15.2261149302612,0.66375,1.13632841367824
-0.763168297075837,15.2332678726369,0.66375,1.13686371043372
-0.745121670560314,15.247133725396,0.66375,1.13789721207904
-2.66863015322253,15.0922711909147,0.66375,1.14814138763573
-2.05082186549685,15.1038931370344,0.66375,1.14967970529847
11.7974529910509,15.193744588179,0.66375,1.13396834341599
10.8709212991494,15.2051130138257,0.66375,1.13982246581945
-0.885792364712847,15.2107967165874,0.66375,1.13513906391616
-0.883748372217295,15.2029814005328,0.66375,1.13451978759607
-0.909299547200084,15.196542655258,0.66375,1.13400668111501
-0.854226580377705,15.2140210400107,0.66375,1.13539147785073
-0.835873428537978,15.2168510969141,0.66375,1.13561203026832
