"Pnx","X (m)","Y (m)","Z (m)"
5.15454670391507,17.44948674758,0.187998267077561,0.886108334
5.1718474458752,17.4479290204204,0.195312744109135,0.886108334
5.20710012643682,17.4444602961452,0.210809014339278,0.886108334
5.18087887307033,17.4462206982573,0.203066952699416,0.886108334
4.9827707717585,17.4641498274024,0.0950870283616648,0.886108334
4.9925101385008,17.4632935155669,0.102780296937003,0.886108334
5.02166733753717,17.4613879014368,0.118191595904848,0.886108334
5.00643862293615,17.462375975203,0.110495843782967,0.886108334
5.04098904438085,17.45921132894,0.133625854054104,0.886108334
5.03391983342992,17.4603275735146,0.125910717998774,0.886108334
5.04791094441772,17.458419866434,0.138902498263548,0.886108334
5.06015218396803,17.4578038945721,0.142808099072814,0.886108334
5.07020816116075,17.4567757385037,0.149077981014976,0.886108334
5.08233978704073,17.4554641323073,0.156725050826983,0.886108334
5.09640668652175,17.4540863760367,0.164442188516574,0.886108334
5.12243937986275,17.4511499635462,0.179851457228406,0.886108334
5.12691838117968,17.4526534888078,0.172140475750498,0.886108334
5.12423790571517,17.4502944535791,0.184124827181828,0.886108334
4.93068707261397,17.4682857794699,0.0411304683691111,0.886108334
4.95396873326934,17.4686136033145,0.0334374245566821,0.886108334
4.93187981930052,17.4674368118964,0.056508116433929,0.886108334
4.92981812522049,17.4679006528091,0.0488183384472698,0.886108334
4.96563805555842,17.4655864724329,0.0807375477157786,0.886108334
4.97995287225944,17.4649476229558,0.0874113117366667,0.886108334
4.93194159354368,17.4663377367028,0.0719561085074987,0.886108334
4.92031515966611,17.4669114060942,0.0642275552673586,0.886108334
4.92949214588658,17.4659399313897,0.0768560747019372,0.886108334
4.91915199988188,17.4687934641918,0.028380621589245,0.886108334
4.91915199988188,17.4688460107783,0.0259982154204119,0.886108334
4.91915199988188,17.4690091240205,0.0194949703990752,0.886108334
4.98525771558178,17.4692151531197,0.00708305968089834,0.886108334
5.2028979245388,17.4431813953782,0.216273131713736,0.886108334
5.20755228343073,17.4422387664926,0.220189130996508,0.886108334
5.21631164571656,17.4407344099072,0.226251258899609,0.886108334
5.24997024761213,17.4367643130719,0.241632993042392,0.886108334
5.22545605783876,17.4387792488341,0.233909388157677,0.886108334
5.24978560873699,17.4342928950337,0.25083804375132,0.886108334
5.26049100018845,17.4325532945204,0.257074161349059,0.886108334
5.28420974207663,17.4280317653458,0.272671750096365,0.886108334
5.26775752501357,17.4303480126641,0.264776995523641,0.886108334
5.24209382974108,17.4353551682824,0.246938771303527,0.886108334
5.27381211833981,17.4257137566858,0.280353735114614,0.886108334
-0.316759451431038,15.2518535313551,0.753166786113065,0.886108334
-0.371566999967152,15.2362454222861,0.752839428816025,0.886108334
-0.427984799780281,15.220638161267,0.752498324837606,0.886108334
-0.523247730052069,15.2050306722208,0.752138808406013,0.886108334
-0.585893606688015,15.1894229125396,0.751763561499315,0.886108334
-0.67259755089691,15.1737918656005,0.751377709721406,0.886108334
-0.771196540840536,15.1581666964632,0.750975151154651,0.886108334
-0.864246800262572,15.1425658594359,0.750560678206745,0.886108334
-0.981566160464638,15.1269641455439,0.750128319587005,0.886108334
-1.04783192876695,15.1113632508422,0.749675120654272,0.886108334
-1.16425053777544,15.0989881817931,0.749309776677417,0.886108334
-1.10933329479304,15.0911662216067,0.749076956482962,0.886108334
-1.15376197790585,15.0801147937408,0.748748874024394,0.886108334
-1.17436841864618,15.0645121985643,0.748282011060501,0.886108334
-1.26787654678639,15.0489133927747,0.747793136073091,0.886108334
28.5178540640263,14.9748093563253,0.7474541645947,0.886108334
30.635306755411,14.9741791032221,0.74783715697415,0.886108334
27.3234822759196,14.9733917046516,0.748301458571515,0.886108334
-1.28050863517382,15.0333150579719,0.747277055033478,0.886108334
27.0934168630194,14.9765186560068,0.746514477266944,0.886108334
27.0934168630194,14.9755485641436,0.747047401690531,0.886108334
-1.27138406602471,15.0176934218396,0.746749234592402,0.886108334
7.54335720132363,14.9800019501585,0.745712048769272,0.886108334
-1.12869811781307,15.0059292209514,0.746344522824894,0.886108334
9.55584869584885,14.9780518735303,0.746007849746439,0.886108334
-1.26754939353602,14.9827566035042,0.745599335639153,0.886108334
-1.3039599710426,14.9980401284112,0.746067327355573,0.886108334
0.0204621776873064,14.9852162855075,0.745633392120528,0.886108334
-1.53809235673556,14.9925802672424,0.745876493669087,0.886108334
-1.53809235673556,14.9865695263014,0.745661599691894,0.886108334
-1.53809235673556,14.9891241863167,0.745753246885965,0.886108334
-0.551671815744428,14.7015133884666,0.74646284060948,0.886108334
-0.51639546388784,14.709330533471,0.746876812611919,0.886108334
-0.461855759960247,14.7210423780679,0.747471361401734,0.886108334
-0.376583784030846,14.7366444704548,0.74825094110681,0.886108334
-0.289916287036419,14.7522368777924,0.749021864392024,0.886108334
-14.1262426268569,14.9125883768129,0.746723855617876,0.886108334
-21.3879662476517,14.9141358524866,0.74818097575638,0.886108334
-19.2273560134887,14.9156894598375,0.750569200928066,0.886108334
-0.245518447766308,14.7633838153165,0.749565409089899,0.886108334
-11.4969061960446,14.9131756698524,0.747185192952398,0.886108334
-21.4914001466006,14.9150992490495,0.749617479180404,0.886108334
-19.4921325122545,14.916649947161,0.75160429825883,0.886108334
-0.170454765694291,14.7712096857889,0.749940548410413,0.886108334
-23.2188526764757,14.9178242650483,0.752858450411206,0.886108334
-0.128163185252855,14.7834720222404,0.750517195481504,0.886108334
-0.0698054838925922,14.7990943265194,0.7512456259643,0.886108334
-0.0411829584487233,14.8147217369209,0.751970495742881,0.886108334
0.00201017740851139,14.8264169184367,0.752506717258732,0.886108334
-0.0388231523725496,14.8342194842079,0.752851881331516,0.886108334
11.97341529513,14.8982710980234,0.754427584514799,0.886108334
-0.10293519771187,14.8419969534781,0.753194329387374,0.886108334
6.96355014181636,14.8974218689294,0.754890306763129,0.886108334
-1.71382020011219,14.8965026331694,0.755202932264236,0.886108334
-0.202227275118687,14.8496482207192,0.753526257906993,0.886108334
0.792527621594291,14.8924972667686,0.755072143206617,0.886108334
-1.55316894326604,14.8951965804172,0.755125939614334,0.886108334
-0.256848725058053,14.8935065396422,0.75506670553499,0.886108334
-0.34753662396044,14.8573348863828,0.753854990479307,0.886108334
-1.59711395829341,14.8910407102745,0.755013662131053,0.886108334
-0.509367536086203,14.8651480534422,0.754188018751372,0.886108334
-0.646091748442457,14.8695373654187,0.75437411590899,0.886108334
-1.66568365144507,14.8891296175441,0.754905657360663,0.886108334
-0.629158464212761,14.871475892584,0.754454626255718,0.886108334
0.0328460092339008,14.8863927343497,0.754815735637458,0.886108334
-0.696029084366194,14.8746626001827,0.754586830078125,0.886108334
1.52071169940064,14.8824468085748,0.754793870120001,0.886108334
-0.694311262237843,14.8765407656025,0.754664383705721,0.886108334
-0.606824420696847,14.8785768618239,0.754744649078846,0.886108334
-0.76019405409556,16.3942370491651,0.760365392525055,0.886108334
-0.22760327215917,16.3980795283262,0.760784725556362,0.886108334
-1.09984685695666,16.3899266549845,0.759578510600941,0.886108334
-0.534592824987797,16.4000943891927,0.760971215380561,0.886108334
-0.85873103080043,16.3859155435085,0.758643127018313,0.886108334
-0.319438152133828,16.4148584653772,0.761916707783865,0.886108334
-0.319438152133828,16.411966617846,0.761783714273444,0.886108334
-0.492520380175173,16.400219395068,0.760979241101956,0.886108334
-0.492520380175173,16.4064512865552,0.761449802488968,0.886108334
-0.492520380175173,16.402445374463,0.761166277778186,0.886108334
-0.525225664505891,16.409262157457,0.761619243701857,0.886108334
-0.850746907566777,16.4192532667551,0.762373737613847,0.886108334
-0.850746907566777,16.4229060834295,0.762838015840404,0.886108334
-0.782760238010505,16.4246620135448,0.763019995141554,0.886108334
-0.472181975573999,16.4294947115478,0.7633602328689,0.886108334
-0.472181975573999,16.4267482653668,0.763197357944486,0.886108334
-0.414147676568933,16.4539130704146,0.764739009578743,0.886108334
-0.479497808089988,16.44363548065,0.764137496290346,0.886108334
-0.453928527809869,16.4571054291333,0.764938794924998,0.886108334
-0.409967433457236,16.4610134767429,0.765170910662835,0.886108334
-0.443399892714818,16.4356413824831,0.763702415852389,0.886108334
-0.498685042352418,16.4500544006729,0.764506298973616,0.886108334
-0.446238717265152,16.4633410035484,0.765301485987621,0.886108334
-0.502169539615363,16.4672547971548,0.765560426160883,0.886108334
-0.486521194046052,16.471466247755,0.765845220239469,0.886108334
-0.486521194046052,16.4770384769649,0.766183185499892,0.886108334
-0.486521194046052,16.4737802699301,0.76598427352707,0.886108334
-0.484575821296445,16.4825747748401,0.766540228374213,0.886108334
