"Pnx","X (m)","Y (m)","Z (m)"
-0.0546174301770531,-2.01791011471305,0.639126068983948,1.2118125
-0.04845555897166,-2.01016039585101,0.639146153910463,1.2118125
-0.0429539716760888,-2.00237340029957,0.639165923599313,1.2118125
-0.0291493373154,-1.99451110687935,0.639183217107747,1.2118125
-0.0171082793778683,-1.98670292648126,0.639194933512031,1.2118125
-0.0144663962442099,-1.97889385959075,0.639202950964549,1.2118125
-0.00652190793571149,-1.97108755707872,0.63920857808249,1.2118125
0.00505906841484135,-1.96327934095437,0.639208507294081,1.2118125
0.00860666816575482,-1.93984797878389,0.639192475320108,1.2118125
0.0023358179524814,-1.95547339252951,0.63920676591692,1.2118125
0.0108597694950154,-1.9476663819665,0.639202096249362,1.2118125
0.00352096174651807,-1.93196830267986,0.639184262732125,1.2118125
3.24251256522883,-1.90889808335513,0.64016470231986,1.2118125
9.86841948256947,-1.9013471146928,0.643035420065431,1.2118125
2.16752746184861,-1.90578216625026,0.641039351808842,1.2118125
1.9665516275578,-1.90359379221676,0.641685633255974,1.2118125
0.281045074196585,-1.91254625276239,0.639481452551995,1.2118125
-0.00165631759976049,-1.92387387357106,0.639168565953543,1.2118125
0.218614038035961,-1.91691428867639,0.639268781833642,1.2118125
8.03710309559984,-1.89935976496495,0.645153470498136,1.2118125
8.28741737659118,-1.89958509490887,0.644711062639751,1.2118125
8.28741737659118,-1.90017611772721,0.64410959479008,1.2118125
9.86647791579219,-1.90095842847735,0.643384258946502,1.2118125
3.07225835261575,-1.89954700652192,0.644830109290018,1.2118125
12.0957008952563,-1.90197667353433,0.642453006205374,1.2118125
-2.0454442210488,-1.89875776680444,0.64611325251852,1.2118125
-12.2056929202159,-1.89819265787262,0.64692023420829,1.2118125
-14.5170218948629,-1.89758293012077,0.647724598203721,1.2118125
-6.64611074445676,-1.89399605633811,0.649517535711848,1.2118125
-21.7909785186578,-1.89618893222987,0.648935226867673,1.2118125
-0.43864778177875,-1.88446442505931,0.649754136159629,1.2118125
-1.71981464427532,-1.89042737857359,0.649652877078913,1.2118125
-0.231555058491265,-1.8777919709965,0.649808024552974,1.2118125
-0.147484416400217,-1.87393312300119,0.649830257712102,1.2118125
-0.0404700249652322,-1.86932000453166,0.649839346736274,1.2118125
0.0321020672583427,-1.86170952376372,0.649840767872025,1.2118125
0.101433845018424,-1.85394344617438,0.649823110549772,1.2118125
0.205906065554429,-1.8422661569246,0.649740738184033,1.2118125
0.181330903778287,-1.82668872345339,0.649610220527851,1.2118125
0.253230421265101,-1.81112084579985,0.649463831663591,1.2118125
6.86458608729551,-1.7548750535026,0.640019116894228,1.2118125
13.2536560511168,-1.75571642719099,0.640407099723113,1.2118125
0.374661715692306,-1.799460586744,0.649315844099526,1.2118125
0.443453756144783,-1.79171829187785,0.649181932766502,1.2118125
14.6903930671271,-1.75680796956589,0.641881899100627,1.2118125
3.8562795675322,-1.75046693838731,0.638674538917057,1.2118125
0.562640983600834,-1.78411623345431,0.649025844255793,1.2118125
0.712799313179927,-1.77694865835068,0.648851036916634,1.2118125
0.974968553609122,-1.76933717942074,0.648629328360325,1.2118125
9.30963170680919,-1.76494694600815,0.647827905983563,1.2118125
14.6036157622441,-1.76014554488545,0.645715199966372,1.2118125
14.2109181781148,-1.75879857874596,0.64435702316766,1.2118125
0.18170082669099,-1.74420688258942,0.637659098880257,1.2118125
1.02363216135883,-1.77228046608407,0.648724033773006,1.2118125
14.4181788617421,-1.76141800425556,0.646568115951215,1.2118125
0.135814203892669,-1.73731755917847,0.637554144073424,1.2118125
0.0744800549664209,-1.72916740541462,0.637425439749935,1.2118125
0.0324718721896997,-1.72129736839512,0.637302982487463,1.2118125
0.0217725050932377,-1.71347575740917,0.637182858228738,1.2118125
0.0337528708496998,-1.70568604486254,0.637058431683673,1.2118125
0.05151383075606,-1.6978871175277,0.636925811555665,1.2118125
0.0771412916130207,-1.68227522507978,0.636649232904557,1.2118125
0.0635795249913184,-1.69008262307663,0.636786925784038,1.2118125
0.0889345128770044,-1.67446846959021,0.636508958498411,1.2118125
0.1010699968104,-1.66662291324925,0.636359757813938,1.2118125
0.114062179051136,-1.65530895600606,0.636144669762455,1.2118125
0.117214823070457,-1.65099204451034,0.636057839274288,1.2118125
