"Pnx","X (m)","Y (m)","Z (m)"
-0.911247776768556,-1.99801034158193,0.331875,1.3409403255186
-0.87567568312816,-1.98242419784543,0.331875,1.34134801212235
-0.786968053991354,-1.96683985656234,0.331875,1.34173353400005
-0.535166013194951,-1.95127239604004,0.331875,1.34204092494344
-0.514872377244244,-1.9357071073941,0.331875,1.34228870289538
-0.475605803883493,-1.92014081535065,0.331875,1.34252832908199
-0.173513227523308,-1.90456794545464,0.331875,1.34268673407934
-0.0923365166080209,-1.88898990724781,0.331875,1.34275210633504
-0.0904757196384707,-1.8734122471787,0.331875,1.34279911093156
0.0184880694722591,-1.85783381643656,0.331875,1.34281782375093
0.219053360285725,-1.84225208612876,0.331875,1.34275450678785
0.215048192460799,-1.82666780346013,0.331875,1.34263709989114
0.22875058090067,-1.81108379406244,0.331875,1.34251514692947
0.354424869054676,-1.79549771153142,0.331875,1.34234759849391
0.414134414944872,-1.77990939553941,0.331875,1.34212274117888
0.449186005583016,-1.76432109699024,0.331875,1.34187087532261
0.535163609335462,-1.74873217331827,0.331875,1.34157957641839
0.600398721720565,-1.73312846364082,0.331875,1.34124131057826
0.659543517660033,-1.71752637685443,0.331875,1.34085757211017
0.726734567246059,-1.70191660647851,0.331875,1.34042050413198
0.701986817919666,-1.68631258520065,0.331875,1.3399585318286
0.689255813369575,-1.67073626252311,0.331875,1.33949730618163
0.687824386529681,-1.65515811230534,0.331875,1.33903386162076
0.730970433064574,-1.6395779402347,0.331875,1.33855571074216
0.901293515118387,-1.62400408051722,0.331875,1.33800163932409
0.886005153462229,-1.60843701515481,0.331875,1.33738082415217
0.902742979510502,-1.59287003417985,0.331875,1.33674696886836
0.967698960011239,-1.57730749087403,0.331875,1.33607613166341
1.00645635938273,-1.56479225274989,0.331875,1.33550045585359
0.979435629849489,-1.55698408068573,0.331875,1.33512987205359
1.01372682780296,-1.54612658677877,0.331875,1.33460145344559
1.05221835434149,-1.53049799524697,0.331875,1.33380959436841
1.05943805233411,-1.51485658187688,0.331875,1.33298160682924
1.05468510431786,-1.49926217517286,0.331875,1.33213487569654
1.07377149648527,-1.48366803733156,0.331875,1.33126759404873
1.10624925379897,-1.46807202117927,0.331875,1.33036405380127
1.11332480632477,-1.45247380250166,0.331875,1.32942206094195
1.09471679725636,-1.43687466428732,0.331875,1.3284631378141
1.11533967192459,-1.42127529195365,0.331875,1.32748596353698
1.15234154494683,-1.40567547407435,0.331875,1.32646629201082
1.13695766268311,-1.39004747491175,0.331875,1.32541396396421
1.14189442461612,-1.37438570633338,0.331875,1.3243393323862
1.16555620097446,-1.3587912319381,0.331875,1.32323280066991
1.13580462799268,-1.34326995704117,0.331875,1.32211027901101
1.14219631607305,-1.3276155879089,0.331875,1.32096646942241
1.16744976417455,-1.3148299046543,0.331875,1.32000889676577
1.14494314453371,-1.30695856872732,0.331875,1.31940895752193
1.15688007336135,-1.29632265067978,0.331875,1.31859110279987
1.15065228176463,-1.28086499454426,0.331875,1.31738517991522
1.15798999830842,-1.26526260893332,0.331875,1.31614080204926
1.14723282834534,-1.24966030329602,0.331875,1.31487314257446
1.13866248839349,-1.23405802069332,0.331875,1.31359257050138
1.15637755781185,-1.21845457494244,0.331875,1.31228068595337
-1.18544353716687,-2.01361544555987,0.331875,1.34047857263398
-1.33192717109544,-2.02920948682943,0.331875,1.33993684292707
-1.39833384706274,-2.04476166585016,0.331875,1.33935888309911
-1.78260411365035,-2.0603061098638,0.331875,1.33869948981674
-1.92155856294268,-2.07583247750779,0.331875,1.33794289131342
-1.96728733780275,-2.09134957984355,0.331875,1.33716223073308
-2.26434990734638,-2.10684946451778,0.331875,1.33633976091218
-2.75914872740162,-2.11931652241385,0.331875,1.33558684714703
