"Pnx","X (m)","Y (m)","Z (m)"
-0.228615803478014,-3.02937459667886,0.856726545324772,0.6534625
-0.362076887819903,-3.01373446858108,0.857005120984968,0.6534625
-0.446756725875954,-2.99809267617732,0.857403457876561,0.6534625
-0.455140346413714,-2.98652363424539,0.857729225316262,0.6534625
-0.46878203515496,-2.97868753108689,0.857952291467121,0.6534625
-0.447276086039137,-2.96679656299656,0.858278502882656,0.6534625
-0.332594097059115,-2.9511748308558,0.858635811863022,0.6534625
-0.408063233843722,-2.93556063303411,0.858971695668706,0.6534625
-0.493691041399255,-2.91995446993431,0.859379741632831,0.6534625
-0.473678687092722,-2.90433216645129,0.859796002858784,0.6534625
-0.486123456422523,-2.88871920579909,0.860181447459566,0.6534625
-0.495882630211055,-2.87309300679154,0.860559560123905,0.6534625
-0.503963190569712,-2.8574602073597,0.8609278096489,0.6534625
-0.530046727750765,-2.84184670329861,0.861289955687141,0.6534625
-0.566761937430856,-2.82623286788056,0.861658499470826,0.6534625
-0.639865492794649,-2.81061869059557,0.862055498825663,0.6534625
-0.55655723530799,-2.79500326081924,0.862440276641983,0.6534625
-0.59526455327868,-2.77939486319286,0.862791791176573,0.6534625
-0.27673757844135,-2.76378264823819,0.863050058015369,0.6534625
-0.498704184801999,-2.7481609160932,0.863284245230876,0.6534625
-0.451029785663246,-2.73253874144743,0.86357274205707,0.6534625
-0.065509615897038,-2.3263741063726,0.870160441626244,0.6534625
-0.481527605041054,-2.71690295179438,0.863856980765316,0.6534625
-0.146324774288482,-2.34200591192278,0.869987724382379,0.6534625
-0.560616687614392,-2.7012681512223,0.864179581146904,0.6534625
-0.0861699085369787,-2.35762566452361,0.869799756271542,0.6534625
-0.502404309686698,-2.68564534448037,0.864508548300718,0.6534625
-0.134309890116611,-2.37324598856744,0.869632424764072,0.6534625
-0.424971489861495,-2.67002374180824,0.864797489303162,0.6534625
-0.187839327218027,-2.38886590032615,0.869400357213076,0.6534625
-0.44142705622046,-2.65440306622998,0.865075903472398,0.6534625
-0.178340259172162,-2.40448553688123,0.869143200073944,0.6534625
-0.483235302745606,-2.6387832126146,0.865382120649668,0.6534625
-0.163826134164406,-2.42010629142881,0.868911360463757,0.6534625
-0.448834842981108,-2.6231645620132,0.865696271422273,0.6534625
-0.159787722270782,-2.43572774182707,0.868702684137982,0.6534625
-0.375827659987157,-2.60754610552559,0.865981461185349,0.6534625
-0.163468591734779,-2.45134811337968,0.868507472826384,0.6534625
-0.322411993217176,-2.59192567657649,0.866234100682558,0.6534625
-0.207958642453299,-2.46696723791475,0.868298406899236,0.6534625
-0.337447070661693,-2.57630411722667,0.866485576854611,0.6534625
-0.239547128830068,-2.48258496820656,0.868058677098778,0.6534625
-0.37375670471393,-2.56068260539141,0.866767619788872,0.6534625
-0.252754598681404,-2.49820280157264,0.86780698980001,0.6534625
-0.284164649602124,-2.54506176875406,0.867037517365798,0.6534625
-0.290764201950592,-2.51382219981831,0.867543158804309,0.6534625
-0.275182774585115,-2.52944193878157,0.8672810570429,0.6534625
-5.56642565677834,-3.59736685729298,0.829195045050614,0.6534625
-5.24483629605963,-3.58936186262985,0.831013030277521,0.6534625
-4.94239135494596,-3.57427547278877,0.834295048964257,0.6534625
-3.77083401832112,-3.54341174176916,0.839863155304224,0.6534625
-4.21016492791594,-3.5589289423635,0.837219908463528,0.6534625
-0.378840277897854,-3.06061735253034,0.856151219503189,0.6534625
-0.373440167298157,-3.04500497793361,0.856466437140895,0.6534625
-0.502710745135551,-3.07621946477764,0.855796461829532,0.6534625
-3.27931952696691,-3.52799924585618,0.842234008711969,0.6534625
-0.550709302866455,-3.09182709795927,0.855384498180499,0.6534625
