"Pnx","X (m)","Y (m)","Z (m)"
-0.203758906029952,5.20484758340899,0.877923824017931,0.3955
-0.203779874537394,5.18922838581173,0.877747952534913,0.3955
-0.231924566504997,5.17360916861765,0.877552968853691,0.3955
-0.26990520447895,5.15798993740309,0.877312584859729,0.3955
-0.219748282338839,5.14236868066691,0.877090350012943,0.3955
-0.174332801401671,5.12674505586436,0.876943083569858,0.3955
-0.240999463656618,5.11112115589493,0.87678108654938,0.3955
-0.246223010340274,5.09549732273956,0.876570156784659,0.3955
-0.257810010793321,5.07987074670621,0.876350143843347,0.3955
-0.261694497420881,5.06424047407757,0.876122850213571,0.3955
-0.177055691448528,5.00169596555757,0.87518772360905,0.3955
-0.307032287516058,5.04860926168522,0.875861580639381,0.3955
-0.175987454703844,5.01734061004499,0.875336801014184,0.3955
-0.311443645740429,5.03297793488079,0.875563784297822,0.3955
0.270241443607301,6.26703809731243,0.872253790521707,0.3955
0.27699086485231,6.25138237258107,0.872563279372181,0.3955
0.281969357113067,6.23573506824378,0.872872531357836,0.3955
0.269759139099019,6.22009372357143,0.873170196946059,0.3955
0.243547958458302,6.20445456914311,0.873444595881524,0.3955
0.281872548510035,6.18881928717986,0.873723963627194,0.3955
0.311775266911575,6.17318925544583,0.874035263430281,0.3955
0.290922204643384,6.15756235695195,0.874340986364688,0.3955
0.239498662909092,6.14193757090055,0.874597521768681,0.3955
0.247146024491898,6.1263156480405,0.874838647876508,0.3955
0.248237788217924,6.11069511893805,0.875092829685029,0.3955
0.253006777277713,6.09507477366852,0.875349642341626,0.3955
0.268337762539334,6.07945484196192,0.875614440738679,0.3955
0.261577491917759,6.06383515352223,0.87588398431188,0.3955
0.260208348775728,6.04821548789206,0.876152216638663,0.3955
0.223351439546921,6.03259585763098,0.876393070298194,0.3955
-0.184996141964141,5.22046615947698,0.878091486486379,0.3955
0.277017691218628,6.01697624245857,0.876656481054712,0.3955
-0.182667990359718,5.23608766623956,0.878250347096363,0.3955
0.225789150567813,6.00135678163095,0.876927668146609,0.3955
-0.104862708480193,5.25170905819016,0.87835611237505,0.3955
0.213983164951555,5.98573750088402,0.877147118343722,0.3955
-0.11170549135316,5.26732607195913,0.878415635425425,0.3955
0.205322075064717,5.97011850029125,0.877351813216987,0.3955
-0.189439361771197,5.28294328476011,0.878545036388614,0.3955
0.188984848575255,5.95450028656062,0.877543237904516,0.3955
-0.19008819189732,5.29856148491167,0.878738137493238,0.3955
