"Pnx","X (m)","Y (m)","Z (m)"
0.0165778325521592,6.09529793082273,0.5,-0.0096503647885364
0.0161900963202621,6.07967298492398,0.5,-0.00966637527574201
0.0168675194329812,6.06404804819012,0.5,-0.00968235163118419
0.0168466586531177,6.04842313047699,0.5,-0.00969857604812118
0.0168546671436475,6.03279821066207,0.5,-0.00971485687044709
0.0169698512743996,6.01717331099318,0.5,-0.00973125233248305
0.0152036236732315,6.00154853267558,0.5,-0.0097468268965722
0.0137074414548609,5.9859238835811,0.5,-0.00976083913289278
0.0137150672610408,5.97029926251061,0.5,-0.00977422479160208
0.0160616134764329,5.95467464464515,0.5,-0.00978864273986814
0.0147779301165072,5.93905001980302,0.5,-0.00980336468013067
0.0126861942137089,5.92342537782512,0.5,-0.00981653281329767
0.0129375855724834,5.90780070766985,0.5,-0.00982898211543131
0.014300262231832,5.89217588416663,0.5,-0.00984220221781372
0.0133711863210558,5.8765509255309,0.5,-0.00985553699241362
0.0133667347881906,5.86092600926621,0.5,-0.00986826560454687
0.0125076849225105,5.84530124981907,0.5,-0.00988064277212156
0.0125259001617366,5.82967660181085,0.5,-0.00989272520192929
0.0122651662727432,5.81405196249907,0.5,-0.00990464609519083
0.0112271690631161,5.79842732058925,0.5,-0.00991573812003723
0.0109958431590261,5.78280261129747,0.5,-0.00992621321413906
0.0112386794686277,5.76717784047778,0.5,-0.00993686747232873
0.0111514267724938,5.75155306263727,0.5,-0.00994758870594645
0.0102708079845881,5.73592827667171,0.5,-0.00995764382453884
0.00986184919538775,5.72030352312908,0.5,-0.00996705742179499
0.0100498650421604,5.7046788174883,0.5,-0.00997652982517891
0.00970585629543841,5.6890541190838,0.5,-0.00998589096832551
0.008603869872202,5.67342942206401,0.5,-0.00999438050948668
0.00876242304268823,5.65780473297721,0.5,-0.0100024366838804
0.00878151600446355,5.64218004874022,0.5,-0.010010723836858
0.00861747669220557,5.62655534676846,0.5,-0.0100188718909605
0.00808386689963594,5.61093063759453,0.5,-0.0100265709387772
0.00746954516913181,5.59530594803342,0.5,-0.010033721176433
0.00792365633612065,5.57968126467268,0.5,-0.0100408732058409
0.00790541427731123,5.56405657718057,0.5,-0.0100482031340075
0.00645245280937785,5.54843186736787,0.5,-0.0100547801572241
0.00583543829703699,5.53280712912275,0.5,-0.0100604310717932
0.00631039691381643,5.51718239172103,0.5,-0.0100660387355096
0.00628608316297341,5.5015576702167,0.5,-0.0100717507288021
0.00471898799446821,5.48593294210967,0.5,-0.0100766991226861
0.0043544530890589,5.4703081967636,0.5,-0.0100808332042193
0.00585688104861062,5.45468346873891,0.5,-0.0100854785363958
0.00558767026632781,5.43905876492348,0.5,-0.0100905483617451
0.00394858156960635,5.42343405442197,0.5,-0.010094750614494
0.00381638720538849,5.40780933241658,0.5,-0.0100982583373001
0.00412668296978685,5.39218462179711,0.5,-0.01010183976374
0.00310442111119685,5.37655991806323,0.5,-0.0101049855815523
