"Pnx","X (m)","Y (m)","Z (m)"
0.0135355084431368,6.19298033745437,0.84879038904221,0.7605
-0.0870554837909467,6.18517362731908,0.848763707014033,0.7605
-0.0718961532411224,6.17736802223522,0.848723991802267,0.7605
0.0749541735155755,6.16956164683048,0.848732142486492,0.7605
-0.00332138633276054,6.16175634873875,0.848754324212914,0.7605
-0.0605875624019294,6.15395182065148,0.848739553422815,0.7605
-0.0449758949345516,6.14614691108206,0.848713035406511,0.7605
-0.00940507754469748,6.13834109706697,0.848694845689217,0.7605
-0.0893913370547618,6.13053507720156,0.848661910388369,0.7605
-0.0477498955030193,6.12272683092496,0.848631343700085,0.7605
-0.0838382981608852,6.09930580771313,0.848519488750473,0.7605
-0.082128998908416,6.09150016335425,0.848480186897716,0.7605
-0.0960886327532893,6.11491629478661,0.848607239271047,0.7605
-0.0383466007896467,6.10710897532399,0.848568578103645,0.7605
-0.172313311788141,6.08369084917298,0.848435814386313,0.7605
-0.0263642788482778,6.07588301550455,0.848388437882952,0.7605
-0.0927125827361118,6.06807829603584,0.848336363634328,0.7605
-0.120741270038599,6.06027352548933,0.848271943389571,0.7605
-0.103621211369697,6.05246497825775,0.848238990364467,0.7605
-0.149171177822507,6.04465570397407,0.848202147226558,0.7605
-0.137278553772229,6.03684680326599,0.84814153811591,0.7605
-0.117990928734695,6.02903663808489,0.848079854436222,0.7605
-0.775406163561465,5.28907451760977,0.832838779323655,0.7605
-1.06205208469336,5.28516688061896,0.832643269948451,0.7605
-0.102596108329587,6.02122994411433,0.848018127938668,0.7605
-0.167513577067496,6.01342772658525,0.84794884899087,0.7605
-0.67408786344336,5.29297846050405,0.832995294824738,0.7605
-0.53587722889799,5.29688387169192,0.83313543812005,0.7605
-0.121229475028968,6.00562567673475,0.847883304783065,0.7605
-0.18364139273916,5.99782304800815,0.847816464254952,0.7605
-0.416476574662787,5.30078921483049,0.833246569703166,0.7605
-0.413168059337991,5.30469416429113,0.833345168602794,0.7605
-0.151207068626442,5.97439423286206,0.847591805289728,0.7605
-0.109697896295236,5.9900160541478,0.847745793002017,0.7605
-0.180452073719627,5.98220539503808,0.847668883565914,0.7605
-0.614044680070083,5.30859973354073,0.833469721960153,0.7605
-0.629594843350649,5.31123188813903,0.833571743383387,0.7605
