"Pnx","X (m)","Y (m)","Z (m)"
0.00779129514086938,6.06405505409408,0.575,-0.00999560802150536
0.00895067284176144,6.04843004214213,0.575,-0.0100044855000948
0.00663439014304548,6.03280518461842,0.575,-0.0100125573898035
0.00715862781586597,6.01718054108117,0.575,-0.0100197175861123
0.00842364992833587,6.00155582437499,0.575,-0.0100279907988646
0.00788964045503104,5.98593097245865,0.575,-0.0100364730760431
0.00587606193023785,5.97030610442,0.575,-0.010043416381702
0.00700012748297579,5.95468129421445,0.575,-0.0100500710249938
0.00732759332631087,5.93905652330535,0.575,-0.0100575702951338
0.00678630044076341,5.9234317760464,0.575,-0.0100647679001058
0.00612185304539734,5.90780702174457,0.575,-0.0100713124654148
0.00485920562525948,5.8921822411046,0.575,-0.0100769653043485
0.00606064715751043,5.87655732213592,0.575,-0.0100827092521432
0.00842421478227522,5.86093227444721,0.575,-0.0100902395732462
0.00383478776735615,5.84530739018759,0.575,-0.010096474962846
0.00482720040807844,5.82968266379932,0.575,-0.0101009522536431
0.00542257074535458,5.81405788385987,0.575,-0.0101062383159719
0.004924904442765,5.79843303163062,0.575,-0.010111417786982
0.00489086207822126,5.78280817691245,0.575,-0.0101163130323076
0.00390233012000574,5.76718331837332,0.575,-0.0101207209762766
0.00593690643872853,5.75155847445541,0.575,-0.0101257627643732
0.0046319924251976,5.73593371803306,0.575,-0.0101312594848527
0.00354193928124788,5.72030901436742,0.575,-0.0101354254841913
0.00379525062430521,5.70468429238306,0.575,-0.0101391112742832
0.00358040376966761,5.6890595262817,0.575,-0.0101428293260236
0.00256541949269795,5.67343470782476,0.575,-0.0101458600330525
0.00276648323175629,5.65780984604207,0.575,-0.0101485193423856
0.00295234476051397,5.64218497074901,0.575,-0.010151503503361
0.00312217968131429,5.62656007569815,0.575,-0.0101546330620371
0.00301481643576303,5.6109351757978,0.575,-0.0101576548186191
0.00260610935811833,5.59531039165446,0.575,-0.010160452029113
0.000995468644741256,5.57968570168551,0.575,-0.0101623028455077
0.00310248621104571,5.56406100521761,0.575,-0.0101644018662133
0.00238533429182483,5.54843630411519,0.575,-0.0101672085672572
0.000745696156759762,5.53281157107101,0.575,-0.0101687851384766
0.000146833771671711,5.51718679487058,0.575,-0.0101692560945715
0.00124706941366956,5.50156198729086,0.575,-0.010170066256498
0.0012286319401486,5.48593714804607,0.575,-0.0101713756308351
0.000376347880558171,5.47031225731865,0.575,-0.010172161451149
0.000386457727817646,5.45468733663006,0.575,-0.0101725599672958
