"Pnx","X (m)","Y (m)","Z (m)"
0.0409314854962466,5.86079723123793,0.87026641286674,0.2955
0.228971229232511,5.84518271544695,0.870399354849609,0.2955
0.225839370287359,5.829566563365,0.870620221039068,0.2955
0.134224240644183,5.81394375998027,0.870793459065951,0.2955
-0.000573936541026911,5.50157591898358,0.871985039523316,0.2955
-0.0545083286475483,5.48595763948678,0.871979965794708,0.2955
-0.0249872335164104,5.47033949691125,0.871943334520469,0.2955
-0.0212217388121739,5.45472145836002,0.871914432922807,0.2955
-0.0844293551303958,5.43910366582818,0.871841059974624,0.2955
-0.0257142960369841,5.42348621236039,0.871787378511655,0.2955
-0.062315873426395,5.40786896547758,0.871772508033894,0.2955
-0.0674672519703127,5.39225171296542,0.871720801017391,0.2955
-0.076868504083371,5.3766344837091,0.871646205012069,0.2955
-0.10375063542857,5.36101718456047,0.871543051779812,0.2955
-0.116864916468407,5.34539938872137,0.871422823538467,0.2955
-0.105783457436073,5.32978084282222,0.871315451938777,0.2955
-0.10610740172142,5.31416193745818,0.871218657289397,0.2955
-0.124115045688683,5.29854321655377,0.871109257039691,0.2955
-0.133704271533104,5.28292510264142,0.870985537791158,0.2955
-0.131927908725416,5.26730753171498,0.870863220994472,0.2955
-0.133328241845666,5.25168742529645,0.870744398715157,0.2955
-0.14413180789335,5.23606626299466,0.870621838109856,0.2955
-0.170463113927518,5.22044694537801,0.870478723131191,0.2955
-0.170212562265392,5.20482787289245,0.870319173073476,0.2955
-0.171863299656258,5.189208789317,0.870158471500837,0.2955
-0.193724189850647,5.17358922274945,0.869982056058254,0.2955
-0.191780227355814,5.15796830995828,0.869798622001492,0.2955
-0.191046003048274,5.14234662436254,0.869623248640982,0.2955
-0.192780849627651,5.12672491297495,0.869446941990982,0.2955
-0.19755920922645,5.1111002780073,0.869267737592653,0.2955
-0.194707057852223,5.09545953345951,0.869090491442469,0.2955
-0.195686414938669,5.07981820518044,0.868915850508484,0.2955
-0.201192116061912,5.06418545469051,0.868732655102804,0.2955
-0.17580955101868,5.04854971856902,0.868555914887954,0.2955
-0.167036798269661,5.01726457759759,0.868238573424444,0.2955
-0.171433320248379,5.03290980620478,0.868395715949497,0.2955
-0.252816522485108,6.37069271287768,0.865076881994587,0.2955
-0.189917839525073,6.36519546405138,0.864979609849177,0.2955
-0.177258510691004,6.35734725736447,0.864858017733639,0.2955
-0.249499762875296,6.34558414489614,0.864633973359502,0.2955
-0.0779103564414638,6.33636255253624,0.864458905582473,0.2955
-0.0975953223612042,6.32849044326193,0.864391951799613,0.2955
0.0352958285446769,6.31415017857451,0.864367730346922,0.2955
0.036591104273279,6.29845249723403,0.864437667007335,0.2955
0.0378079020137555,6.28276571517515,0.864496237227564,0.2955
0.0507825837006743,6.26707496199498,0.864547632938919,0.2955
0.200077989887389,6.25139758358568,0.864704200540328,0.2955
0.199821869910979,6.23574609124364,0.864955925411987,0.2955
0.203669123897125,6.22010008017364,0.865205360562181,0.2955
0.203805758501679,6.20446194338793,0.865448063235167,0.2955
0.225273572126052,6.18882900555471,0.865700210591209,0.2955
0.228553736223572,6.17320176252833,0.865976083964731,0.2955
0.182607774871198,6.1575766452561,0.866222124230295,0.2955
0.287042916974829,6.14195265742751,0.866486726643791,0.2955
0.237345450285053,6.12632983202275,0.866762525285898,0.2955
0.263364915446213,6.11071399799682,0.86703610834772,0.2955
0.210574605388498,6.09509731468459,0.867312748471393,0.2955
0.244234578798066,6.07947893606524,0.867561421653404,0.2955
0.229544694925697,6.06385964271609,0.867802299669249,0.2955
0.21201016091765,6.04824477486192,0.868019973555089,0.2955
0.2086947910932,6.0326318203355,0.868235839472425,0.2955
0.202566807734446,6.01701151191434,0.868447139243753,0.2955
0.213282868920069,6.00139709101162,0.868659639573126,0.2955
0.154725692092273,5.98577280977788,0.86886367981679,0.2955
0.110721614232908,5.97016136721089,0.869015295783459,0.2955
0.290889862870117,5.95453657083631,0.869221963176205,0.2955
0.238059818928275,5.93889477157414,0.869481654965086,0.2955
0.173032683294032,5.92327496111204,0.869678134197275,0.2955
0.181189182799279,5.90765661188099,0.869856451134731,0.2955
0.180407761112485,5.8920382256627,0.870039721916344,0.2955
0.105898852962209,5.87641777690035,0.870188182727134,0.2955
0.122883456127803,5.79832284380842,0.870919162809738,0.2955
0.107704629700584,5.7827044226055,0.871030104967881,0.2955
0.107874578579613,5.76708588776128,0.871129618108651,0.2955
0.0919990661287486,5.75146705332425,0.871220785487459,0.2955
0.0960262554247031,5.73584813304509,0.87130857229572,0.2955
-0.00760122327125581,5.51719442880736,0.871972267568168,0.2955
0.101376661192969,5.72022963373537,0.871406891686355,0.2955
0.0188175132596955,5.53281313141515,0.871965148834819,0.2955
0.10200833569783,5.70461134162796,0.871510782399151,0.2955
0.0187168437040942,5.54843193560222,0.871940044790569,0.2955
0.0761356872885007,5.6889933081039,0.871596909812738,0.2955
0.00177147862687502,5.56405063138835,0.871929397137895,0.2955
0.0587521400896884,5.67337566846728,0.87165813320249,0.2955
0.0202705740822986,5.57966901308981,0.871924828211503,0.2955
0.0586923050557297,5.65775814973887,0.871712217802984,0.2955
0.0295287458739262,5.59528710442375,0.871905099402241,0.2955
0.0319867472088454,5.6109050971366,0.871876762993018,0.2955
0.059311217751096,5.64214061535073,0.871766622974077,0.2955
0.0612564058625065,5.62652296702031,0.871827835379289,0.2955
-16.3145139804076,4.6401003728651,0.853860893760652,0.2955
-15.665431328388,4.64011459104381,0.861491713984623,0.2955
-12.8028559433596,4.64021035535437,0.873312970682338,0.2955
-14.5491931684353,4.64012904546772,0.866861500475061,0.2955
-13.1405776807496,4.64013252430363,0.869793820749572,0.2955
0.0687073642036855,4.6792002127858,0.878754521135278,0.2955
-13.13496554156,4.64016150352592,0.872142450229026,0.2955
-15.6880359688083,4.64036418757193,0.874172839094351,0.2955
-17.246317522081,4.64181874747928,0.877379701759265,0.2955
-13.5876708155664,4.64253306340731,0.877570350876159,0.2955
0.368735423361535,4.68306348576099,0.878730956723148,0.2955
0.477185142059239,4.68692887065569,0.878684336495994,0.2955
0.0570724697303733,4.67535224099299,0.878762149695689,0.2955
-12.2393815097052,4.64087321905038,0.876069298828091,0.2955
-8.2419982741923,4.64455296422101,0.877957484650009,0.2955
0.478235294452507,4.6895800205698,0.878646426717884,0.2955
0.455393871736148,4.69149441289523,0.878619366331031,0.2955
0.0818480327986478,4.67150733814308,0.878769104347691,0.2955
-2.57960330933721,4.64905092346673,0.878453484486957,0.2955
0.547321124611049,4.69462626415813,0.878571019476411,0.2955
-0.0708317292167368,4.66768230793141,0.878767914164241,0.2955
-0.600133959678248,4.65501935989382,0.878652154793455,0.2955
0.604652321187984,4.69781071539928,0.8785163207599,0.2955
0.682647637608572,4.69969508362045,0.878479866642225,0.2955
-0.33039936630278,4.6620728122337,0.878731479020735,0.2955
0.931840914028928,4.70229269554596,0.878411674820118,0.2955
2.0565516800841,4.70613557226693,0.878241087838705,0.2955
2.64382428704818,4.70993669849169,0.877969252084943,0.2955
3.62249492774791,4.71910857131797,0.876729624906469,0.2955
7.59917487714164,4.71690927304975,0.877132733061086,0.2955
3.36533855201306,4.71533613357969,0.877437381473631,0.2955
3.35582220652985,4.71338841491741,0.87764635465676,0.2955
10.4200939326383,4.72043974926579,0.876443121559474,0.2955
8.81852490554989,4.7218343976698,0.875749259173413,0.2955
8.92110275747386,4.72123654003201,0.876046703981646,0.2955
8.92110275747386,4.72080105861369,0.876263363732684,0.2955
-19.1566381538268,4.72220370368002,0.875879548083754,0.2955
-16.3675250869852,4.72273392654181,0.876811084950323,0.2955
3.02040872864436,4.72333469150677,0.877482652078344,0.2955
2.47904921388068,4.72430167719725,0.877409670632605,0.2955
2.38460588344227,4.72760478338512,0.877151289075084,0.2955
