"Pnx","X (m)","Y (m)","Z (m)"
0.293740203114364,6.22008360830023,0.876586373707513,0.5625
0.282551341914938,6.20446166533124,0.87686261646844,0.5625
0.26144054865608,6.18884059023575,0.877123339906096,0.5625
0.261586534135428,6.1764173102147,0.877323629824133,0.5625
0.1579453971768,6.16860702261778,0.877449439922458,0.5625
0.156783232248407,6.15759998498217,0.877586761157698,0.5625
0.321487218754102,6.14198077651821,0.8778071880057,0.5625
0.288524987972631,6.12636194664918,0.878060405003709,0.5625
0.279916704634498,6.11074329112529,0.878287394060959,0.5625
-0.389666587861753,5.14242074530575,0.876945787023494,0.5625
0.207159158069806,6.07884994142337,0.87871739809559,0.5625
0.283584485615472,6.09512470451436,0.878504076851695,0.5625
0.208953172363739,6.07192167146185,0.878803196252187,0.5625
-0.342379008922366,5.1580402086312,0.877187908164674,0.5625
0.199365241101707,6.0864160396733,0.878623669293006,0.5625
0.19032510780489,6.06385082739368,0.878896511986261,0.5625
-0.281663210437613,5.17365751222682,0.877410229394012,0.5625
0.213543735651245,6.04823205375417,0.879077323855664,0.5625
-0.280167220781651,5.1892739827707,0.877624483206642,0.5625
0.245826464268794,6.03502459150916,0.8792459868705,0.5625
-0.275201048272733,5.20489045297651,0.877838838124476,0.5625
0.217025601362766,6.02720870384329,0.879356820590211,0.5625
-0.162237835831906,5.22050761606938,0.878045066163607,0.5625
0.260672060712066,6.01698455479744,0.879499455487242,0.5625
-0.309253230860451,5.23612587945773,0.878245801291948,0.5625
0.212507760400287,6.00136824020066,0.879711748576422,0.5625
-0.311928471313631,5.25174455071777,0.878449185229573,0.5625
0.213512850747353,5.98574811281779,0.879916998611613,0.5625
-0.310950178804065,5.26736322252167,0.878652478005083,0.5625
-0.225195654413531,5.28983818298095,0.878923683888428,0.5625
-0.205702418324246,5.29079246112471,0.878934366209817,0.5625
0.209039417729013,5.97012352644577,0.880130143251277,0.5625
-0.271090338265777,5.28204363824798,0.87883370109908,0.5625
-0.205892408375065,5.29863284148614,0.879016765201258,0.5625
0.264604883267585,5.95450500587531,0.880378970818256,0.5625
-0.205462261124929,5.31425154874471,0.879181187800828,0.5625
0.285621847590439,5.9388951860577,0.880640694499789,0.5625
-0.200601923555822,5.32986980304116,0.879345843099856,0.5625
0.290326202985105,5.92328354219047,0.880887532478417,0.5625
-0.162571646100317,5.34548743392876,0.879497925659694,0.5625
0.29118496549039,5.90767220382384,0.881134318010128,0.5625
