"Pnx","X (m)","Y (m)","Z (m)"
0.0336985862136528,6.11090624310941,0.3,-0.00897343665809296
0.0338905467020187,6.09528181168995,0.3,-0.00900294767295055
0.0337528354563549,6.07965744349744,0.3,-0.00903269810370303
0.0349626149712525,6.06403304666061,0.3,-0.00906292920218861
0.0374457286716158,6.04840854666733,0.3,-0.00909489132332252
0.0373643199248124,6.03278397216191,0.3,-0.00912810379937166
0.0345319635097707,6.0171594362788,0.3,-0.00915936059082978
0.0316764372807859,6.00153495193535,0.3,-0.00918802368045755
0.0310190796195109,5.98591048733746,0.3,-0.00921592547948575
0.0309240271381878,5.9702860334911,0.3,-0.00924367831898371
0.0308756870431026,5.95466158356804,0.3,-0.00927140547231165
0.0308367408837297,5.93903713364499,0.3,-0.0092991326256396
0.0303695497381119,5.92341266185925,0.3,-0.00932654335792777
0.0297668325366779,5.9077881439768,0.3,-0.0093532869272888
0.0258000574257452,5.89216355539249,0.3,-0.00937784258418298
0.0267063326146161,5.8765389363396,0.3,-0.00940114166130782
0.027080516244349,5.86091434049168,0.3,-0.00942529749295293
0.0270812090241044,5.8452897518495,0.3,-0.00944972948830815
0.0268260157929993,5.82966516084567,0.3,-0.00947397451593448
0.0254467694938427,5.81404055617768,0.3,-0.00949713106414006
0.0274829840723445,5.79841595623289,0.3,-0.00952060544845973
0.0276596869694092,5.78279137369904,0.3,-0.00954540477436916
0.027700147995075,5.76716679255044,0.3,-0.00957030969406239
0.0243158259276322,5.75154221092146,0.3,-0.00959322015638347
0.0208390655371242,5.73591763785838,0.3,-0.00961302544126773
0.0208608586878058,5.72029307880163,0.3,-0.00963172187044134
0.0208861998921369,5.70466852470492,0.3,-0.00965042016396895
0.0208050687305607,5.68904396219719,0.3,-0.00966904581420133
0.0229730703554507,5.67341940079601,0.3,-0.00968834505985118
0.0239127601840487,5.65779486255834,0.3,-0.00970900929489521
0.0239818831699061,5.6421703379666,0.3,-0.00973029228062069
0.0219444570079019,5.62654580762508,0.3,-0.00975016020922484
0.0166952367849512,5.61092127337554,0.3,-0.00976675147514054
0.0167672120877366,5.59529675262761,0.3,-0.00978150300866009
0.0168088096596383,5.5796722435395,0.3,-0.00979627641535065
0.0168381962214988,5.56404771780984,0.3,-0.00981103960154494
0.0187155181157687,5.5484231659894,0.3,-0.00982641801128833
0.019549708953765,5.53279860936113,0.3,-0.00984292850747666
0.0196302687458548,5.51717405737428,0.3,-0.00985994564606455
0.0178389555902131,5.50154949960467,0.3,-0.00987572096397111
0.0129807807262698,5.48592494343521,0.3,-0.00988856801979245
0.0130392015993318,5.47030040556496,0.3,-0.0098997366977322
0.0130902873987872,5.45467587861101,0.3,-0.00991091343919424
0.0131319121740092,5.43905133917298,0.3,-0.00992208135193558
0.0145031927562796,5.4234267869772,0.3,-0.00993368390420156
0.0150392627951278,5.40780224482613,0.3,-0.00994603841667274
0.0151215405540134,5.39217771299344,0.3,-0.00995870142110376
0.0135626385267096,5.37655317005111,0.3,-0.0099702992471091
0.00920151857726118,5.36092860869757,0.3,-0.00997937901831274
0.00924274324288925,5.34530404556927,0.3,-0.00998700149492521
0.00929453115639472,5.32967948796778,0.3,-0.00999461955332254
0.00933852613217601,5.31405492416669,0.3,-0.0100022302811537
0.0101103249755506,5.29843035553295,0.3,-0.0100100629742489
0.0104787142451774,5.28280579599953,0.3,-0.0100183077211143
0.010553466611905,5.26718124419947,0.3,-0.0100267352259194
0.0090877215707265,5.2515566855467,0.3,-0.0100342268835369
0.00529400117005406,5.23593212728789,0.3,-0.0100395897296009
-0.288187402300287,4.79867328672853,0.3,-0.00995412976720599
0.00532493037516645,5.22030759302966,0.3,-0.0100437556507447
-0.0129025123066799,4.81424268900977,0.3,-0.0100196903947406
0.0053656250484734,5.20468307552534,0.3,-0.0100479176113344
