"Pnx","X (m)","Y (m)","Z (m)"
-10.1440782268888,5.09208955733428,0.51363608846755,1.1955
-10.1912133227907,5.09385032819399,0.517595234338729,1.1955
-10.0147523224791,5.11528769146097,0.55937183733978,1.1955
-10.1589942272479,5.09644412253541,0.52312702650002,1.1955
-10.0653544606288,5.113419286304,0.556075653145594,1.1955
-10.0206275639248,5.1163860587473,0.561279881047769,1.1955
-10.0477183550174,5.0994984802428,0.529464461303322,1.1955
-10.1435606357938,5.10142183570335,0.533409845136699,1.1955
-10.1254457388157,5.11118529090107,0.552071425134773,1.1955
-10.1060095127174,5.1122545128407,0.554000953393125,1.1955
-9.956358958014,5.11784342364136,0.563786095547871,1.1955
-10.1183075764389,5.1039973564348,0.53859498370633,1.1955
-10.1203466085291,5.10933963052528,0.548717747409821,1.1955
-9.89026147908734,5.11945482752799,0.566546563454084,1.1955
-10.0957642816497,5.107914644848,0.546103199018428,1.1955
-10.0957642816497,5.10709500845409,0.544596792847611,1.1955
-10.0957642816497,5.10637369522832,0.543269598498068,1.1955
-9.77811049848974,5.12059070215375,0.568465508174613,1.1955
-9.70798757047458,5.12240008938234,0.571495113105318,1.1955
-9.68029832728639,5.12366628771847,0.573605187198986,1.1955
-9.61411347172569,5.1250142371319,0.575745129536088,1.1955
-15.9479783842436,5.115326379032,0.615843199207785,1.1955
-9.37348520523161,5.12660047641085,0.578252340480841,1.1955
-17.3232764372473,5.11446433451123,0.614292516787291,1.1955
-14.9607446647582,5.11613765733916,0.61679540822506,1.1955
-9.38721076440996,5.12792422944923,0.580334329500701,1.1955
-10.1582152144773,5.11366073687839,0.612535222285217,1.1955
-25.0648651051068,5.11374192179948,0.612862298265339,1.1955
-15.4675864327489,5.11707206763418,0.617886482710648,1.1955
-9.19101601141282,5.12950021428096,0.582798151490159,1.1955
-15.2901227748943,5.11875712886756,0.620124660641402,1.1955
-12.0081405814588,5.11397562201882,0.612377358972567,1.1955
-14.0796761749247,5.11486355966448,0.611036255319402,1.1955
-9.17009779335085,5.13095635853529,0.585024559918661,1.1955
-15.9284214134237,5.12075690551529,0.62346013165417,1.1955
-17.3994652075795,5.1215616388604,0.62516987094539,1.1955
-12.3219331227624,5.11565718905086,0.609596166553704,1.1955
-8.76044698289241,5.13249905059847,0.587339308758371,1.1955
-16.4587193641879,5.12175449444587,0.625512172880704,1.1955
-9.03006436521756,5.11637453792363,0.609187539867777,1.1955
-8.77158331848608,5.13393536864526,0.589454518461329,1.1955
-16.3196810195577,5.1226389348058,0.626992037052356,1.1955
-9.17426165096539,5.1184221980292,0.608518576547772,1.1955
-8.45166167260798,5.1355343461277,0.591777527358703,1.1955
-17.276693745936,5.12430040586809,0.62949852505121,1.1955
-5.54028386809976,5.12157093150866,0.607740746196523,1.1955
-8.44525928393913,5.13711985094539,0.594054358429949,1.1955
-17.7892268837843,5.12606955900337,0.631575138788087,1.1955
-2.29125896343121,5.1251944725345,0.607209645706857,1.1955
-8.29958941521721,5.1386876795766,0.596281913146131,1.1955
-8.21995765453725,5.1403441301578,0.598599752277931,1.1955
-18.5789368638489,5.12718612330292,0.632621632016217,1.1955
-2.39847270468868,5.12761344242788,0.606939968951719,1.1955
-2.26903860555805,5.13275065597835,0.606428423161395,1.1955
-2.15402858698475,5.13924079415221,0.605800876751497,1.1955
-8.18181345299276,5.14152783574006,0.600231079415589,1.1955
-2.21657374621197,5.14118884236902,0.605613983757388,1.1955
-7.64900641983892,5.14260382505337,0.601687891675569,1.1955
-2.18849979718904,5.14373683877,0.605370478100851,1.1955
-18.3476199944957,5.12892009075535,0.633699203526557,1.1955
-12.178410103465,5.13226399881973,0.635201037175768,1.1955
-16.5290320316228,5.13063997912679,0.634647589072642,1.1955
-2.3160781353138,5.12947937393216,0.606749721660706,1.1955
-12.2157911759307,5.13540366831565,0.636109885448805,1.1955
-5.35385732568033,5.16522242128411,0.641031632172078,1.1955
-5.46780502513902,5.1614262632486,0.640576043697221,1.1955
-10.162629271255,5.13763963677725,0.636694266924628,1.1955
-2.28553518369741,5.13650151437695,0.606065122596175,1.1955
-7.8209131209635,5.14215922481157,0.601086246002586,1.1955
-7.58242414729687,5.14483980183025,0.604698641565,1.1955
-7.47624585377411,5.14361245978802,0.603046720366362,1.1955
-6.73627604409203,5.15294966958643,0.639392892305542,1.1955
-6.07494059214863,5.15762572084246,0.640081126453719,1.1955
-4.88643873647553,5.16906162897491,0.641463205746683,1.1955
-8.73145980991062,5.13946731939588,0.637063758367417,1.1955
-8.14796835955767,5.14266398216486,0.637664727102716,1.1955
-7.37917602222452,5.1463254717439,0.638296677667886,1.1955
-7.64300883084321,5.1500315797086,0.63891421022768,1.1955
-6.57315233849641,5.15486322964451,0.639685666786775,1.1955
-2.84762686623303,5.19972814379661,0.644378321485824,1.1955
-4.98313077315053,5.17291740094936,0.641887869367921,1.1955
-4.81177242489771,5.17667810827025,0.642298849477727,1.1955
-3.64568009309647,5.18433571826517,0.643063528014125,1.1955
-3.59109358269968,5.18818085802871,0.64340623162697,1.1955
-3.48482487409398,5.19589700429003,0.644068724115157,1.1955
-3.1862393887023,5.19204110053455,0.643738079707543,1.1955
-4.02718920599278,5.1805251912726,0.642697507973749,1.1955
-4.00400097241625,5.17857743807652,0.642496934477066,1.1955
15.2961175446699,6.01815266790849,0.647293475770134,1.1955
15.7141152416067,6.01727157953599,0.647912253284689,1.1955
10.3122628256453,6.02054858829916,0.646100513597677,1.1955
20.6561249322891,6.01664322713189,0.648539365736512,1.1955
1.13185514200863,6.02513275969612,0.645269250196229,1.1955
22.660292044299,6.014774431819,0.65078313718337,1.1955
0.311630969023991,6.03265870666044,0.645077883358659,1.1955
0.354127720799505,6.03020442355401,0.64511421184847,1.1955
20.8415568467638,6.01303639237752,0.652880246920245,1.1955
20.7980179427896,6.01157200446782,0.654087006379076,1.1955
1.84936961839023,6.00590585029438,0.65597835831477,1.1955
0.628037216941595,5.98759542668689,0.656499511302984,1.1955
0.699480243097434,5.99143941090835,0.656411661008006,1.1955
0.561288469090072,5.98002368261579,0.65666070006152,1.1955
0.618880990602963,5.98369494282026,0.656584195657453,1.1955
0.474037603855973,5.9759189100737,0.656736167251867,1.1955
0.462269736219802,5.97203125044301,0.65680025174529,1.1955
0.292960068179158,6.03845835774047,0.644987721773033,1.1955
0.315984868123051,6.03470671362253,0.645046317971074,1.1955
