"Pnx","X (m)","Y (m)","Z (m)"
0.586899497804376,6.16126786954208,0.734533452124428,0.9355
0.630367445950384,5.99056726082136,0.739237038723599,0.9355
10.0394861180718,5.98907655477307,0.739519159480067,0.9355
0.447842067403732,5.99914104979019,0.739045878941683,0.9355
0.530314121505268,5.99479493379345,0.739142727952594,0.9355
0.574486366918706,6.15346961602699,0.734781495948364,0.9355
0.589126272291667,6.14566919455981,0.735024678778554,0.9355
0.553578954404218,6.13784831971726,0.73526154662081,0.9355
0.365849949492496,6.01731535025944,0.73862045307261,0.9355
0.383414543446577,6.00519812117012,0.738906624430597,0.9355
0.34007082471056,6.01103392955059,0.738767856911382,0.9355
17.3912992876771,5.98439002977734,0.741643667058019,0.9355
12.7551834222243,5.98584996343334,0.740787521232719,0.9355
18.6901444482533,5.98339758482632,0.742455040734127,0.9355
0.387399898193694,6.00318684343725,0.738953228002956,0.9355
0.348103981842528,6.01491939402578,0.738676900512808,0.9355
0.628885580652356,5.99195463334982,0.739205567840321,0.9355
9.07702754565095,5.98759371874176,0.740061451466109,0.9355
0.559774553126655,6.13002604646686,0.735499206337838,0.9355
0.522586343784984,6.1222219402878,0.735737885505755,0.9355
0.400804820965019,6.02269168599987,0.738486023727884,0.9355
0.361903360502996,6.01927274207793,0.738572954142524,0.9355
0.401455655266852,6.03049586097682,0.738282441908889,0.9355
0.403833692560208,6.02658839786329,0.738383563096139,0.9355
0.353996604635485,6.0071443321967,0.738860102757413,0.9355
22.6194816130726,5.98222047545385,0.743798149814135,0.9355
23.0925166470422,5.98111985180394,0.745210240243573,0.9355
24.4034452212653,5.9807091846818,0.745731696766631,0.9355
0.518481414729801,6.11441725629093,0.735969660826336,0.9355
0.511329497043233,6.10661165657418,0.736196262869851,0.9355
0.415096244590166,6.03440274808031,0.738181866736066,0.9355
23.9533136808463,5.97919575483731,0.747194048003057,0.9355
0.520687165786247,6.09880544688805,0.736419740830973,0.9355
0.49199583059714,6.09099896055518,0.736639930578698,0.9355
0.435132669215414,6.0383034851564,0.738078385880926,0.9355
11.5855060180144,5.97652547944817,0.748993872758119,0.9355
0.493807035834378,6.08319262951668,0.736856255460703,0.9355
0.49769388989925,6.07538687670078,0.737074552291144,0.9355
0.441884826308741,6.0422040446713,0.737972336430694,0.9355
3.30517740895085,5.9740375669993,0.749503092153911,0.9355
0.469438032406106,6.06757759900665,0.73729001436337,0.9355
0.453030327340504,6.04610413205899,0.737865989597845,0.9355
0.457335495058521,6.05976745312018,0.737500033100048,0.9355
3.00919607004613,5.97259974044103,0.749637346123122,0.9355
