"Pnx","X (m)","Y (m)","Z (m)"
-0.000459185307698807,6.06015653151052,0.65,-0.0103543607572572
0.000398284500018822,6.04453172370391,0.65,-0.0103544200915731
-4.79582665934009e-05,6.05234412922598,0.65,-0.0103543027859018
-0.000590984167741228,6.02890689455175,0.65,-0.0103546310015246
0.000399142467481925,6.03671929960425,0.65,-0.01035460740444
-0.000494709378976868,6.01328210986731,0.65,-0.0103539082773337
-0.00117065838646865,6.0210945088097,0.65,-0.0103542986258555
-0.000426383942046913,5.99765712007904,0.65,-0.0103532308306609
-0.000879592675892538,6.00546963755072,0.65,-0.0103535483665549
-0.00106380706233969,5.98203220033102,0.65,-0.0103528802147769
-6.42536399617184e-05,5.98984463898661,0.65,-0.0103531509919513
-0.000885737731440927,5.96640736832693,0.65,-0.0103520808368926
-0.000738108603983249,5.97421978337128,0.65,-0.0103524315786874
-0.00248197766974241,5.95859495767705,0.65,-0.0103512512849348
-0.000232021012822965,5.95078256118223,0.65,-0.0103505895934294
-0.000858839994256282,5.94297014423147,0.65,-0.0103504022621165
-0.00158756631232585,5.93515767227869,0.65,-0.0103498186900843
-0.00103702350087145,5.92734516779209,0.65,-0.0103491727346176
-0.00177350418876653,5.91953265279881,0.65,-0.0103484780710154
-0.00131591348824329,5.91172013718289,0.65,-0.0103476966775291
-0.00107483358083773,5.90390762250403,0.65,-0.0103471191817432
-0.00209423318418518,5.89609510216538,0.65,-0.0103463311425549
-0.000918880134181239,5.88828256822809,0.65,-0.0103456172136964
-0.00154663260276833,5.88047006539641,0.65,-0.010345059738364
-0.00191462835855473,5.8726576154518,0.65,-0.0103441785355128
-0.00109378955608056,5.86484521283909,0.65,-0.0103434373168256
-0.00110601495509335,5.85703281269255,0.65,-0.0103429570310472
-0.00122504093388186,5.849220373688,0.65,-0.0103424134611514
-0.000964922045848448,5.84140798826385,0.65,-0.0103418493986363
-0.00287022183849972,5.82578336035789,0.65,-0.0103404310257305
-0.000802699374147019,5.83359568407043,0.65,-0.0103413583000485
-0.00105806964156735,5.81015828013259,0.65,-0.0103383911153956
-0.00244354262549951,5.8179708747173,0.65,-0.0103391928602201
-0.00146198354979867,5.79453319613417,0.65,-0.0103364604515407
-0.00264814365311905,5.80234570260315,0.65,-0.0103374617884994
-0.0023219640958907,5.77890835051683,0.65,-0.010334857699946
-0.0013915458624101,5.78672077869043,0.65,-0.0103357912266122
-0.00246979655385863,5.77109588333169,0.65,-0.0103336245296667
-0.00190177765920911,5.76328337414003,0.65,-0.0103325543716539
-0.00141714973451053,5.7554708320839,0.65,-0.0103317720958456
-0.00267892889903565,5.74765833060038,0.65,-0.0103307449385392
-0.00192680834814106,5.73984587287511,0.65,-0.010329608906372
-0.00176571274795277,5.73203341580883,0.65,-0.0103287540114001
-0.00152676118814532,5.72422095137622,0.65,-0.010327976767306
-0.00253535201398449,5.71640848859167,0.65,-0.0103269535931026
-0.00248549357289892,5.70859603001995,0.65,-0.0103256998503614
-0.00203707267785215,5.70078357551364,0.65,-0.0103246188980072
-0.00251849612192639,5.69297116727081,0.65,-0.0103235265107149
