"Pnx","X (m)","Y (m)","Z (m)"
0.0347696373679454,6.05038722897253,0.75,0.0110296161103729
0.0774782535940559,6.04645472767601,0.75,0.0110292325079389
-0.0145863043883756,6.04254276234664,0.75,0.0110264238362259
-0.0139747711960412,6.0347191452252,0.75,0.01104990952666
-0.0881906417280277,6.03865617317339,0.75,0.0110389572992509
0.391697316018497,6.02689049902866,0.75,0.0109840926841595
0.0668583541609943,6.03076439076929,0.75,0.0110428567287974
-0.0157905262736103,6.0230168686445,0.75,0.010934539372297
-0.196994671823119,6.01912361052243,0.75,0.010958140514353
-0.134404668785552,6.01525297196372,0.75,0.0109989052310327
0.00526740104146118,6.01134829057243,0.75,0.0110174814132304
-0.00205918238721778,6.00739101140762,0.75,0.0110171484273563
0.0204037444533088,5.99578875457201,0.75,0.0110178196048364
-0.0125625689674667,6.00347393978535,0.75,0.0110194718230897
-0.00018396749580724,5.999694509552,0.75,0.0110214713322248
-0.00641664334383695,5.99179340436254,0.75,0.0110152112187506
-0.00363597724058994,5.98788930630798,0.75,0.0110169298979455
0.0112195803411034,5.98398460296108,0.75,0.0110157737908158
0.0131622184985622,5.98004469558701,0.75,0.0110111880093553
0.0023606163022195,5.97750412075268,0.75,0.0110082833826226
-0.0206141306730105,5.96731382675796,0.75,0.011016743442834
-0.000368195666714747,5.96449230232894,0.75,0.0110176564400576
0.0265872626027164,5.97227655602305,0.75,0.0110176823685197
-0.061227277303057,5.9755808195731,0.75,0.0110148815898962
-0.0112557846958191,5.96924305890818,0.75,0.0110146700097104
-0.0168560370075956,5.96054578681787,0.75,0.0110201541739047
0.0346083242581793,5.95663876850326,0.75,0.0110174651061527
-0.0191857246146384,5.95270557014044,0.75,0.0110153482244121
-0.0134416869759004,5.94885186291561,0.75,0.0110204865174924
0.00110156783032057,5.94497335422756,0.75,0.011021837400271
0.0235084856628699,5.94101389414762,0.75,0.011017738554335
-0.0246110627144197,5.93710804414433,0.75,0.0110180306943813
0.0206293508748832,5.93320363668741,0.75,0.0110182296667871
-0.0192133552363235,5.92929877678941,0.75,0.0110177033282007
0.0109779018730203,5.92539233187181,0.75,0.0110188186702072
-0.0189025917120746,5.92148221404808,0.75,0.0110199030683001
0.00537981868585369,5.91757006484133,0.75,0.0110228288925304
0.0201958557473011,5.91366302667181,0.75,0.0110192990986897
0.0328976714206191,5.90976816781243,0.75,0.0110114264730063
0.132079129940443,5.9058922392574,0.75,0.0109901590411363
0.0711767146769487,5.90201461323599,0.75,0.0109501245253675
-0.262674789767856,5.89420227219121,0.75,0.0110289944423689
0.15776776281404,5.89024045840304,0.75,0.0110416553188993
0.0773650426758181,5.88631128760884,0.75,0.0110091386086685
-0.263906270730957,5.89812621018916,0.75,0.010962219608189
-0.0511282025436614,5.88241704438899,0.75,0.0110017388514211
0.00952035574725469,5.87851692899984,0.75,0.0110098272000717
-0.0119153393739585,5.87460848635161,0.75,0.0110110247213293
0.146507991252281,5.87070280110939,0.75,0.0109976596083762
-0.306323748484386,5.86679110472411,0.75,0.0110052568651868
0.145567979549612,5.86285689446577,0.75,0.0110256590227506
-0.0127299320933721,5.85890646495311,0.75,0.0110182866192041
0.286231797177755,5.85499818369037,0.75,0.010979554482819
-0.047385532408035,5.84723982432204,0.75,0.0109808059816512
-0.134948165214184,5.85112658540155,0.75,0.0109636412082857
0.178512141159941,5.84334696007578,0.75,0.0109656870701602
-0.15073667909765,5.83944830838955,0.75,0.0109697137577127
-0.143466729104095,5.83166954059246,0.75,0.0109949470605576
-0.00806267851708028,5.82383339963091,0.75,0.0110206663402279
-0.0152896828594522,5.82774817383033,0.75,0.0110169008609422
0.0546347959539766,5.83556366982829,0.75,0.0109833866307279
-0.00105005637800574,5.81992169022785,0.75,0.0110210224986695
0.0219131689538624,5.81601182559428,0.75,0.0110180776768267
0.00552841516811702,5.81208530872704,0.75,0.0110151565381784
0.000937226188364426,5.80818390173978,0.75,0.0110151306617879
-0.02217408689171,5.79547035191249,0.75,0.0110167949677613
0.000543255434252057,5.79262689611637,0.75,0.0110174824970425
0.0275699876109646,5.80036919283113,0.75,0.0110172286490768
-0.0198709089492114,5.80426751368999,0.75,0.0110180505581549
-0.0140482696827616,5.79738557355455,0.75,0.0110145180964424
-0.0153142458834043,5.78867037937811,0.75,0.0110193259097821
0.0412614287384715,5.7847619521333,0.75,0.0110155888247514
-0.0176832420803702,5.78082397387104,0.75,0.0110129244925701
0.0197396711908421,5.77700211999246,0.75,0.0110135163043066
-0.0365771485993094,5.7731351150618,0.75,0.0110155574644104
-0.0178970604722263,5.76914572594356,0.75,0.0110230470580447
0.0321167284539701,5.76523012798912,0.75,0.0110214482072674
-0.0369962703669836,5.76134460443878,0.75,0.0110219589689786
0.0129157112884245,5.75356347466459,0.75,0.0110159091694805
0.0385944876415417,5.75745907998559,0.75,0.0110221274040834
0.148627326643205,5.74576401082645,0.75,0.0110380543218549
-0.160875917214407,5.74967479362822,0.75,0.0110359123228512
-0.0760255685073615,5.73788687343089,0.75,0.0110345089739786
-0.0230471457893522,5.74184348780995,0.75,0.011025511558602
0.020624544400705,5.73396427519746,0.75,0.0110402970500025
0.264869836772858,5.73011379467866,0.75,0.0110149679715407
0.142025259450574,5.72226576022075,0.75,0.0110353353036642
-0.329381561830494,5.72620429077369,0.75,0.0110149423944721
0.117614940827229,5.71442947626486,0.75,0.0110345596246011
-0.122868106768174,5.71835263824365,0.75,0.01103271534506
0.0142317465255777,5.71049053258314,0.75,0.0110261538577492
0.0930255518322326,5.70656146575917,0.75,0.0110064104853618
0.0635098216773746,5.70266312094246,0.75,0.0109833136777499
-0.0570682047390563,5.69878613686628,0.75,0.0109818787054849
0.05809106402822,5.69491921632363,0.75,0.0109814505846002
-0.162008502743685,5.69103321045256,0.75,0.0109956245067377
-0.0177323853628551,5.68320863837857,0.75,0.0110203015230097
0.00680332041275213,5.68712226707053,0.75,0.0110171799032998
0.0341000039870114,5.67538140841687,0.75,0.0110138657126925
-0.00393995444961924,5.67929719796712,0.75,0.0110215612970878
0.070045534702731,5.66755103144673,0.75,0.0110019025369072
-0.0105492238770305,5.67146977656677,0.75,0.0110092674368998
0.124824798917627,5.66362504996781,0.75,0.0109771864557653
0.127919699236046,5.65965990759573,0.75,0.0109498864160874
-0.166593395953925,5.65193292514705,0.75,0.0109010026461498
-0.00809822705666579,5.6480175198739,0.75,0.0109198575583017
-0.0443982821067736,5.64412472265315,0.75,0.0109242991860801
0.253729657543572,5.65577918584991,0.75,0.0109101732267973
0.00890259853291197,5.64022397596856,0.75,0.0109279932425898
0.0822111539726389,5.63636087934676,0.75,0.0109158961441435
-0.0130356769194733,5.632460923795,0.75,0.0109083863576683
-0.00772778307274454,5.62851865722476,0.75,0.0109131481603768
0.00252184873024083,5.62461151801721,0.75,0.0109136258439278
-0.0537069919843642,5.62070356841332,0.75,0.0109199700454632
-0.0140609052263888,5.61679717923971,0.75,0.0109281905588204
0.0291841686768589,5.61290072902294,0.75,0.0109263022981985
-0.0703547833154661,5.60901686182743,0.75,0.0109301655219358
0.000423349467138948,5.60513296246991,0.75,0.0109386030764952
0.0248020416473112,5.59895615758019,0.75,0.010902540037802
0.0854973715238024,5.60121451719706,0.75,0.0109212286223917
-0.1182910425544,5.59345051481061,0.75,0.0109778701840259
-0.264675813137568,5.5970586920123,0.75,0.0109327472080145
0.0116807375798993,5.58166226619585,0.75,0.0109446916819335
0.0283231324622738,5.58945030726109,0.75,0.0109896626659978
0.265434627140926,5.58497311293264,0.75,0.0109628519350849
-0.243652508633607,5.57774731302503,0.75,0.010953243963417
0.0129709692242441,5.57382624441117,0.75,0.010964692047294
0.129116338539027,5.58688844965331,0.75,0.0109836419467873
0.011087539450351,5.56986914548374,0.75,0.0109687840145456
-0.030529506080177,5.56597143620045,0.75,0.0109746655810989
-0.0548938943812645,5.56209366883344,0.75,0.0109836381078623
0.0223713284469266,5.55815782463364,0.75,0.0109811145522363
0.103940801815504,5.55425298761224,0.75,0.0109602060684141
0.180235176893176,5.55034873963386,0.75,0.0109268518729442
-0.0814937725857453,5.54644619716424,0.75,0.0109137577874359
-0.0148945139813824,5.54255592631043,0.75,0.0109232063481736
0.0459869737487853,5.53866378403034,0.75,0.0109213813038244
0.020510729314081,5.53476353470473,0.75,0.0109147522669074
-0.00391155338248771,5.53081402877796,0.75,0.0109134720317103
-0.00793658542603483,5.52690118030228,0.75,0.010916016818622
-0.0152358270647478,5.52312873034059,0.75,0.0109189298050194
-0.174407293121733,5.51923119396514,0.75,0.0109409572768011
0.150417980479375,5.51522936414061,0.75,0.010945358191341
0.0498528372179751,5.51131891140335,0.75,0.0109241321533874
-0.00202696662855633,5.50741384947771,0.75,0.0109198827520687
-0.00395169114448144,5.50351072466375,0.75,0.0109212277566536
0.01559582102518,5.49961005076172,0.75,0.0109199678711446
-0.0364549596503628,5.49569957352202,0.75,0.0109226160478172
-0.0358798394583889,5.49179639300544,0.75,0.0109314600848708
0.0627466230101405,5.487907056209,0.75,0.0109280254184892
0.0183337429784099,5.48398135053588,0.75,0.0109184047818195
-0.000639493797088032,5.48007055333964,0.75,0.0109167011746564
-0.00537976504929061,5.47622858175451,0.75,0.0109173346103036
0.0179152031242952,5.47231480948471,0.75,0.0109150002757495
-0.0143368489835128,5.46836343924365,0.75,0.0109137395745263
-0.0216824363580638,5.46446056100543,0.75,0.0109180690840757
