"Pnx","X (m)","Y (m)","Z (m)"
-0.117614179884372,5.25169329287993,0.873046712429879,0.3195
-0.130040352261652,5.23607501837547,0.872936391670826,0.3195
-0.174111620380168,5.22045654085018,0.872805711589654,0.3195
-0.170522791158734,5.20483747882984,0.872651795247578,0.3195
-0.191342682706364,5.18921785566141,0.872480243987747,0.3195
-0.219885428656354,5.17359808761378,0.87228841239903,0.3195
-0.205782496587066,5.15797774023434,0.872094704649732,0.3195
-0.194683238312994,5.142356085875,0.871912963314614,0.3195
-0.204186018224783,5.12673320032945,0.871730888696819,0.3195
-0.20199419005983,5.11110930813476,0.871544570827761,0.3195
-0.203290037032923,5.09548198291744,0.871361666664415,0.3195
-0.230602955831097,5.07985169881234,0.871167800825122,0.3195
-0.245635477865466,5.06422144302612,0.870950482833024,0.3195
-0.1908025444265,5.0016541260624,0.870196131340935,0.3195
-0.206598716963569,5.04858678757751,0.870742311211449,0.3195
-0.215442834980241,5.01729989235116,0.870383544199409,0.3195
-0.183868325032857,5.03294428760339,0.870565236657725,0.3195
-0.033182755175947,6.32983461584594,0.866499009943319,0.3195
0.00829642375313548,6.31413384939227,0.866468335505551,0.3195
0.0692082805792731,6.2984364583838,0.866518805892373,0.3195
0.162209204142362,6.28275238435932,0.866665729147151,0.3195
0.119779859785547,6.26707715982415,0.866831035746681,0.3195
0.202417160169083,6.25141574785991,0.867019793962617,0.3195
0.212688391518417,6.2357693528143,0.867272004140797,0.3195
0.215944465552778,6.22012509821458,0.867526744733658,0.3195
0.259325292240894,6.20448819997175,0.867796457908997,0.3195
0.263891939629666,6.18886150649346,0.868088490212898,0.3195
0.267431449552008,6.17322861545587,0.868387942037043,0.3195
0.272482747218957,6.15758997696042,0.868686951900061,0.3195
0.20896570889604,6.14196126564586,0.868940199922349,0.3195
0.159156320960449,6.1263390262068,0.86913162622678,0.3195
0.316301882216121,6.1107292446223,0.869389446422649,0.3195
0.318882796090594,6.09512344330904,0.869733180926104,0.3195
0.21555273234261,6.07948293580856,0.870012171051981,0.3195
0.121465907103479,6.06384055009575,0.8701816916192,0.3195
0.246997442341915,6.0482217137652,0.870372230158603,0.3195
0.273450953342858,6.03260221659726,0.870638919053846,0.3195
0.219831595802103,6.01698292428183,0.870887231547546,0.3195
0.214069298110567,6.00136383245552,0.871108539168286,0.3195
0.216892772180743,5.98574461800781,0.871335243468315,0.3195
-0.125431212822989,5.26731119876266,0.873158023202749,0.3195
0.193905272996144,5.97012528026887,0.871546364518529,0.3195
-0.151148969186949,5.28292903750163,0.873284305073465,0.3195
0.209004996382656,5.95450608680814,0.87174925210143,0.3195
-0.15933085731269,5.29854726200637,0.873425672708947,0.3195
0.181204696670617,5.938887307486,0.871940402385505,0.3195
-0.125006909437462,5.31416563348208,0.873559582442313,0.3195
0.174354714675119,5.92326867579373,0.872109627880179,0.3195
-0.118947859963744,5.32978410110067,0.873673572983225,0.3195
0.175324384738814,5.90765006126089,0.872282038564907,0.3195
-0.137208725851174,5.34540218239865,0.87379287151065,0.3195
0.184147876631539,5.89203165369946,0.87246184133432,0.3195
-0.116420668893345,5.3610198132348,0.873916225943148,0.3195
0.154918885704938,5.87641351856059,0.872634072306956,0.3195
-0.0929201705245942,5.37663751483186,0.874015485613366,0.3195
0.127245887994751,5.86079541506902,0.872779148943446,0.3195
-0.0771349126740847,5.39225501174773,0.874093347160946,0.3195
0.193529617192741,5.84517730052815,0.872934580010782,0.3195
-0.0169445652714553,5.40787218161971,0.874127109245737,0.3195
0.0768734463496495,5.82955956867946,0.873063598988325,0.3195
0.0400819843410608,5.4234892794569,0.874106181925915,0.3195
0.102635924436284,5.81394215616846,0.873152759872775,0.3195
-0.152252420635811,5.43910655429859,0.874159287802072,0.3195
0.203020729800276,5.79832467583177,0.873302148869678,0.3195
-0.0992808659307252,5.45472406473317,0.874286261335789,0.3195
0.113662036838276,5.78270706307318,0.873462701421396,0.3195
-0.0274551771359635,5.47034181552971,0.874350505403232,0.3195
0.0805043491012712,5.76708874076511,0.873565606032753,0.3195
0.0522827192313477,5.48596000370549,0.874332355507442,0.3195
0.100561390017851,5.75146956552405,0.873650202597239,0.3195
0.0173160551420304,5.50157852534777,0.874293125671824,0.3195
0.100859995805955,5.735850166038,0.873739517346083,0.3195
-0.0513823629665351,5.51719718460259,0.874305748498099,0.3195
0.122739857348106,5.72023122919829,0.873840207104431,0.3195
-0.0181161480346349,5.53281592653731,0.8743351304662,0.3195
0.0832707400137721,5.70461314009103,0.873934389368188,0.3195
0.0161882756690267,5.54843467342168,0.874333230869027,0.3195
0.0648517878019192,5.6889955644255,0.874001576639216,0.3195
0.00383155343285057,5.56405334577531,0.874328382177359,0.3195
0.0547486452368862,5.67337814237511,0.874056622606371,0.3195
0.00381749254370703,5.57967196310821,0.874332912145288,0.3195
0.0546127006553749,5.65776070022665,0.874108716976457,0.3195
0.0210273481116546,5.59529027280851,0.874324559794948,0.3195
0.0451345294035989,5.61090804563925,0.874286673413737,0.3195
0.0710726801873125,5.64214316668981,0.874167621077372,0.3195
0.0523100067093318,5.6265255971472,0.874229928859676,0.3195
-20.4016990620014,4.63112198013282,0.85387381927098,0.3195
-20.2135085282356,4.63113474825913,0.861570923707103,0.3195
-19.1038307374382,4.63115568615419,0.868677623945676,0.3195
-16.8968610822253,4.63116203040623,0.872149547465154,0.3195
-16.8968610822253,4.6311701220943,0.873370306270638,0.3195
-16.8968610822253,4.63122374842879,0.875476859309621,0.3195
-24.0365537846286,4.6313315469252,0.876655118394134,0.3195
-22.9004134715581,4.63189848257035,0.877527674402892,0.3195
-19.4877450977014,4.63316384119238,0.878737661470875,0.3195
-8.17923675073481,4.63596617447094,0.879581620399986,0.3195
-1.76952419570337,4.64075075370049,0.880060505998679,0.3195
0.314827762477759,4.67139991899563,0.880312397000033,0.3195
-0.596996813772498,4.64694103308559,0.880212384145548,0.3195
0.241909925775308,4.67525219739551,0.880280835079724,0.3195
0.421646369017188,4.6790974629339,0.880242552741062,0.3195
