"Pnx","X (m)","Y (m)","Z (m)"
0.0263204951278052,6.1109140298056,0.4,-0.00926564000129462
0.0254113494357545,6.09528933955772,0.4,-0.0092897555216406
0.0243373970394235,6.07966460929062,0.4,-0.00931314578485123
0.0251367551293391,6.06403990130401,0.4,-0.00933632252749144
0.0252360505649169,6.04841523948235,0.4,-0.00935980947404202
0.0252074443132756,6.03279058135869,0.4,-0.00938332126914972
0.023149312999142,6.01716591698284,0.4,-0.00940639602216175
0.0220068810323374,6.00154122804373,0.4,-0.00942863078871858
0.0267006942046729,5.98591653523603,0.4,-0.00945204547096244
0.0269655339105278,5.97029186828797,0.4,-0.00947723994187908
0.0269759660389591,5.95466721275474,0.4,-0.00950263130134213
0.02279910194383,5.93904257450327,0.4,-0.00952652020827769
0.0182582479985484,5.92341793073974,0.4,-0.00954626510638066
0.0182493578983337,5.90779326417931,0.4,-0.00956336840416439
0.0182447967986836,5.89216859761739,0.4,-0.00958047169407949
0.0194632301958862,5.87654392978126,0.4,-0.00959856518389612
0.0229009539498924,5.86091928029348,0.4,-0.00961896081839798
0.0232807521248901,5.84529465458904,0.4,-0.0096406820639157
0.0233160166693006,5.82967003304671,0.4,-0.00966241698333341
0.0214645820223685,5.81404540850528,0.4,-0.00968377102098221
0.0153824264535606,5.79842077593793,0.4,-0.00970155021796118
0.0148030000070973,5.78279613920036,0.4,-0.00971572972744184
0.0148140552105307,5.76717150331876,0.4,-0.00972950350425385
0.0153828712649372,5.75154687060919,0.4,-0.00974370837739818
0.0187350890534728,5.73592224795567,0.4,-0.00976003343350994
0.0198049632370319,5.72029763171316,0.4,-0.00977820140731232
0.0198532727742942,5.70467301499777,0.4,-0.0097965232129099
0.0185701627913132,5.68904839978041,0.4,-0.0098145900322274
0.0129757406833183,5.67342378286982,0.4,-0.00982968132248444
0.0120378031478291,5.65779915942095,0.4,-0.00984139233799719
0.0120590224909193,5.64217453262488,0.4,-0.00985244362014447
0.0120723728352645,5.62654990549788,0.4,-0.00986350561450892
0.0147697766552031,5.61092529395382,0.4,-0.00987617534484408
0.0161661875662429,5.59530069209144,0.4,-0.0098906605588438
0.0162193397521995,5.57967608399682,0.4,-0.00990536423304509
0.0161548124935169,5.5640514774338,0.4,-0.00992003710706617
0.0104045599127077,5.54842687277559,0.4,-0.00993251464425977
0.0082304118307097,5.53280226130291,0.4,-0.00994137100891756
0.00825164564040116,5.51717764264257,0.4,-0.00994877073728532
0.00894468176333919,5.50155302850068,0.4,-0.00995667172704564
0.0120586847285508,5.48592841472096,0.4,-0.00996636538949231
0.0125626406338982,5.47030378852969,0.4,-0.00997742653856464
0.0126163589243813,5.45467915408334,0.4,-0.0099885637640792
0.012085851132126,5.43905452727904,0.4,-0.0099995894469554
0.00693112736110878,5.42342990972647,0.4,-0.0100083768899871
0.00568170708055328,5.40780528832831,0.4,-0.0100141850071385
0.00570398170241389,5.39218066147487,0.4,-0.0100191404955188
0.00630460097669678,5.3765560412647,0.4,-0.0100245771809368
0.00872245957677627,5.3609314244472,0.4,-0.0100313228387472
0.00885422635854186,5.34530679859488,0.4,-0.0100389005930349
0.00890327424504843,5.32968216695835,0.4,-0.0100464826685539
0.00828587881397555,5.31405754418464,0.4,-0.0100539474612583
0.00370485020306064,5.29843293213993,0.4,-0.0100593744752662
0.00291054266993978,5.28280831894369,0.4,-0.0100623390563606
0.0029270375847395,5.26718370272983,0.4,-0.0100647617018964
0.00318139184524407,5.25155908972573,0.4,-0.0100675033556127
