"Pnx","X (m)","Y (m)","Z (m)"
0.0541461512689363,6.15777077796587,0.001,-0.00844607280005195
0.0537795500751622,6.1421463819376,0.001,-0.00848933819066592
0.0534459361463519,6.12652198590933,0.001,-0.00853260358127988
0.0517100997755564,6.11089757994069,0.001,-0.00857520782415527
0.0490238202300886,6.09527315477682,0.001,-0.00861625466101042
0.0487520068714117,6.07964872035808,0.001,-0.00865640523958388
0.0485047141956483,6.06402428593936,0.001,-0.00869655581815735
0.0482853114692806,6.04839985152062,0.001,-0.00873670639673082
0.0477520436092986,6.03277541750291,0.001,-0.00877681269894505
0.0440710351374442,6.01715098247122,0.001,-0.00881530309006029
0.0437500585245033,6.0015265455486,0.001,-0.00885218033853903
0.0435947348308193,5.98590210815006,0.001,-0.00888901607912105
0.0434635124210285,5.97027767075152,0.001,-0.00892585181970306
0.043354888981052,5.95465323335297,0.001,-0.00896268756028508
0.0410038464351551,5.93902879441684,0.001,-0.00899866406780782
0.0394489327369664,5.92340435309204,0.001,-0.00903307101086222
0.039379041352713,5.90777991098265,0.001,-0.00906677044672303
0.0393081739550923,5.89215546893974,0.001,-0.00910047270679932
0.0392606113988653,5.87653102689684,0.001,-0.0091341749668756
0.0389458742974365,5.86090658487254,0.001,-0.00916776741990815
0.0354361811136165,5.84528214312137,0.001,-0.00919974700550465
0.0354010601653507,5.82965770162474,0.001,-0.00923022353070885
0.0353816462441019,5.81403326012812,0.001,-0.00926070005591305
0.035382019342543,5.79840881863149,0.001,-0.00929117658111725
0.0354621654689714,5.78278437760371,0.001,-0.0093216619870605
0.0331196208863825,5.7671599343283,0.001,-0.00935116246922093
0.0317087098155827,5.75153549111674,0.001,-0.00937905713867159
0.0317265359642094,5.73591105068552,0.001,-0.00940633979993439
0.0317584408906224,5.7202866102543,0.001,-0.00943362246119718
0.0318062633388065,5.70466216982308,0.001,-0.00946090512245997
0.0312216467733897,5.68903772957676,0.001,-0.00948791183363655
0.0278584878900549,5.67341328813551,0.001,-0.00951328153599221
0.0282253354672872,5.65778884541244,0.001,-0.00953733457783424
0.0282805009095852,5.64216440278735,0.001,-0.00956143201789734
0.028350505769911,5.62653996016227,0.001,-0.00958552945796044
0.0284318818189622,5.61091551753719,0.001,-0.00960962689802355
0.0257366593544053,5.59529107640314,0.001,-0.00963255192969706
0.0248109185751719,5.57966663729294,0.001,-0.00965388559941581
0.0248851036156905,5.56404219871556,0.001,-0.00967480031556939
0.02497056405898,5.54841776013817,0.001,-0.00969571503172297
0.0250678302267288,5.53279332156079,0.001,-0.00971662974787655
0.024195964761713,5.51716888257838,0.001,-0.00973708458676878
0.0214277915312625,5.50154444687485,0.001,-0.00975595036211363
0.0215131210965513,5.48592001485521,0.001,-0.00977368695117243
0.0216073868417658,5.47029558283557,0.001,-0.00979142354023124
0.0217119792263174,5.45467115081593,0.001,-0.00980916012929004
0.0216984378947855,5.43904671863531,0.001,-0.00982688049274362
0.0184037096912005,5.42342228504572,0.001,-0.0098431932250971
0.0180952286218424,5.40779785048636,0.001,-0.00985793455862281
0.0181928200456083,5.39217341620523,0.001,-0.00987249589881562
0.0182993267200174,5.37654898192409,0.001,-0.00988705723900842
0.0184141489624094,5.36092454764295,0.001,-0.00990161857920122
0.0165021024492686,5.34530011416055,0.001,-0.00991542579245989
-1.13928907280324,4.68954695785818,0.001,-0.00660076189716647
0.0145829158378439,5.32967568426064,0.001,-0.0099276472007694
-1.16183459209008,4.70514278911154,0.001,-0.0072541783480642
0.0146756692799424,5.31405125714451,0.001,-0.00993903693106387
-1.19755103503599,4.72073862036491,0.001,-0.00790759479896193
0.0147754790931765,5.29842683002839,0.001,-0.00995042666135833
-1.25861572888698,4.73633441541711,0.001,-0.00856088384752432
0.0148833902033392,5.28280240291226,0.001,-0.00996181639165279
-0.56770757919142,4.75192894594154,0.001,-0.0090184763921321
0.0147279931470393,5.26717797795697,0.001,-0.0099731185762463
-0.368761858649702,4.76752239069966,0.001,-0.00924349989182318
0.0109205370142536,5.25155360257985,0.001,-0.00998283836247639
-0.359497253398378,4.78311597801808,0.001,-0.00943152344821685
0.0109851821851803,5.23592927837571,0.001,-0.0099910613159138
-0.354130880701982,4.7987095653365,0.001,-0.00961954700461051
0.0110715500188097,5.22030495792724,0.001,-0.00999928228922101
-0.352522272497693,4.81430315265492,0.001,-0.00980757056100418
0.0111638867430992,5.20468063747876,0.001,-0.0100075032625282
-0.204280397368664,4.82989770572175,0.001,-0.00996508143725899
0.0112612899756109,5.18905631703028,0.001,-0.0100157242358354
-0.00834614150000653,4.84549690596167,0.001,-0.0100308801376063
0.00859737609395852,5.17343218204497,0.001,-0.0100229320699906
-0.00808618924710043,4.86109979077411,0.001,-0.0100354780309133
0.00704476509132643,5.1578083554022,0.001,-0.0100285567574212
-0.00790940620638863,4.8767026787344,0.001,-0.0100400746129489
0.00710760489097975,5.14218465163882,0.001,-0.0100336114372792
-0.00777932852404079,4.8923055666947,0.001,-0.0100446711949844
0.0071740333928301,5.12656094787544,0.001,-0.0100386661171372
-0.00766226911329162,4.90790845465499,0.001,-0.0100492677770199
0.00724427030533923,5.11093724411205,0.001,-0.0100437207969953
-0.00348895404470623,4.92351583994707,0.001,-0.0100526382656236
0.00620980322480928,5.09531379838799,0.001,-0.0100483920703919
-0.00222196635382238,4.93912901017612,0.001,-0.0100543963143734
0.00274378742193353,5.07969157460856,0.001,-0.010051464155729
-0.00219303152884022,4.95474346801037,0.001,-0.0100557680167011
0.00272680900751742,5.0640703258419,0.001,-0.010053315644911
-0.00216605571785413,4.97035792584462,0.001,-0.0100571397190288
0.00275520344506717,5.04844908818271,0.001,-0.0100551623195362
-0.00214072336145579,4.98597238367887,0.001,-0.0100585114213565
0.0027852284463821,5.03282785052353,0.001,-0.0100570089941614
-0.000972534552712497,5.00158780331537,0.001,-0.0100594881393098
0.00281665101192345,5.01720661286434,0.001,-0.0100588556687866
0.87202387259052,6.73553803134575,0.001,-0.00391283374222894
0.863751046405526,6.71993569260635,0.001,-0.00435480714020117
0.725398706351555,6.70433286362093,0.001,-0.00476106806230184
0.710049636475361,6.6887295172432,0.001,-0.00513063882550029
0.7046065451996,6.67312614123165,0.001,-0.00549876354298954
0.703864070288234,6.6575227652201,0.001,-0.00586688826047878
0.709913751122575,6.64191938920855,0.001,-0.00623501297796802
0.459344583738999,6.62631521016722,0.001,-0.00653906362230451
0.204509521256867,6.61070913598701,0.001,-0.00671369326850941
0.19869754821797,6.5951019696977,0.001,-0.00682297598973547
0.19409175655752,6.57949480340839,0.001,-0.00693225871096153
0.190831343335127,6.56388763711908,0.001,-0.0070415414321876
0.18814425498174,6.54828047082978,0.001,-0.00715082415341366
0.0967290982252402,6.53267001876734,0.001,-0.00723435421057484
0.0928112660384689,6.51705616374658,0.001,-0.00729134044613119
0.0910251594449846,6.50144219154063,0.001,-0.00734753552414759
0.0894576010194217,6.48582821933468,0.001,-0.007403730602164
0.0880163524162057,6.47021424712873,0.001,-0.00745992568018041
0.0840481354686257,6.45459893617206,0.001,-0.00751537618804454
0.0804228064267052,6.43898064539566,0.001,-0.00756922066754125
0.0792503617348508,6.42336071355026,0.001,-0.00762220368882285
0.0781495219707888,6.40774078170486,0.001,-0.00767518671010445
0.0771173953702816,6.39212084985945,0.001,-0.00772816973138605
0.0760786707832467,6.37650088701698,0.001,-0.00778114550885888
0.0711829901472096,6.36087948109797,0.001,-0.00783265909536158
0.0697312809686139,6.34525655193129,0.001,-0.00788256198400419
0.0689152162994166,6.32963351159642,0.001,-0.00793230912194805
0.0681493915023532,6.31401047126155,0.001,-0.00798205625989191
0.0674287963514112,6.29838743092669,0.001,-0.00803180339783577
0.064650141477001,6.28276414136263,0.001,-0.00808085196631453
0.0618304643474451,6.26714031001734,0.001,-0.00812830996980771
0.0612311184394523,6.25151618611998,0.001,-0.00817487597778044
0.0606707669771204,6.23589206222263,0.001,-0.00822144198575316
0.0601576907882114,6.22026793832528,0.001,-0.00826800799372588
0.0596458601715013,6.2046438142077,0.001,-0.00831457009540628
0.0545808061411069,6.18901956202354,0.001,-0.00835951195361566
0.0545493310354467,6.17339517399413,0.001,-0.00840280740943799
-0.737075603252232,3.80394052136593,0.001,0.753804047660807
-0.966467928428098,3.81936057592495,0.001,0.759621113809199
-1.01020986322953,3.83444753245212,0.001,0.765340434761238
-1.32146043628379,4.02011842029347,0.001,0.820096168452015
-5.63091678877619,3.93917797029837,0.001,0.805071025562949
-4.95107538139098,3.9315476104903,0.001,0.802496475808341
-1.2392470495031,3.85002189392649,0.001,0.771480051752007
-1.19976680801877,4.02362241753591,0.001,0.820545541876469
-1.17111404634137,4.02555244366707,0.001,0.820787138871245
-1.38401382118418,4.01657346343512,0.001,0.819630822664492
-5.46252838866489,3.94676516930869,0.001,0.807332444593713
-4.58682540448089,3.92393459527247,0.001,0.799921265370674
-4.51518576283913,3.91629905947788,0.001,0.797296045439529
-2.17625678647562,3.8663479593099,0.001,0.778098286807865
-0.200425797237667,4.05206641079181,0.001,0.82280165017817
-1.13465020966377,4.02722609844077,0.001,0.820995631821574
-1.46918973865904,4.01298085750153,0.001,0.819156281546705
-1.65697661300526,4.00551333103246,0.001,0.818148347564141
-1.5757339872812,4.00928578258862,0.001,0.818660041302226
-1.77169726795476,4.00175382836235,0.001,0.817633977454418
-1.91132298358829,3.99795579959875,0.001,0.817100200148116
-4.88612373751898,3.96187747549042,0.001,0.811212826194375
-4.72414882268985,3.95431436097745,0.001,0.809273676501239
-4.20262683917376,3.90861203809998,0.001,0.794498467609378
-2.88396065178958,3.88186184767766,0.001,0.784269346406924
-0.368033509456148,4.05528414879926,0.001,0.823535448046224
-0.563205831813633,4.04728750479093,0.001,0.821679538368237
-1.07347470781869,4.03041669736956,0.001,0.82139102983956
-2.0103445621788,3.99412178885721,0.001,0.81655220112589
-4.04095153182273,3.96945815620851,0.001,0.812824018282597
-3.49551900849379,3.89705003817315,0.001,0.790111926058678
-0.400884104307616,4.05745031794914,0.001,0.824019911051791
17.0962043390101,4.04058243023286,0.001,0.822346103467787
10.220313990325,4.04093489571732,0.001,0.821210761884356
-0.986604009444699,4.04283271658623,0.001,0.820647624354411
-1.03726061488583,4.03386995157151,0.001,0.821815698456369
-2.11634191038226,3.99030562982882,0.001,0.816007929597004
-2.7805575245337,3.97701850964296,0.001,0.814032580802184
-0.471397183285797,4.06034905894104,0.001,0.824652352773916
-1.0246151869304,4.03712344509677,0.001,0.822196022802162
-0.683014316555412,4.03956082851557,0.001,0.822460288546148
-2.41570209820143,3.98458813464067,0.001,0.815170016726082
-0.595209613887253,4.06474559013972,0.001,0.825589886402889
-0.670579883506432,4.06904651891694,0.001,0.826482101831911
-0.721195358854453,4.07285970714643,0.001,0.827252063011231
-2.9328028572472,4.28486833665129,0.001,0.796947840738529
-0.744812989572286,4.07670140204151,0.001,0.828006410624672
5.89453921156749,4.30277094920491,0.001,0.801492962574325
-2.92275955300163,4.28824279436334,0.001,0.796058806629693
-10.0650284572819,4.28352058307772,0.001,0.797781287102469
5.87528440999829,4.30380566126885,0.001,0.802126750936017
0.205349079097612,4.67745872424029,0.001,1.03194733632421
-0.769392913872686,4.08057795006187,0.001,0.828751111230421
5.90863275515547,4.30144129013954,0.001,0.800678511415747
5.87490084249201,4.29496453146087,0.001,0.796719690082698
2.63278828186343,4.29244070387977,0.001,0.795882533777085
-10.0777266728566,4.28253189052301,0.001,0.799564756348174
5.81917564841827,4.30629499266145,0.001,0.803651531545769
5.84901769064544,4.30506195473248,0.001,0.802896263735471
0.594791993304759,4.65638962312167,0.001,1.01994397369793
0.560015008642835,4.66507968167948,0.001,1.02489482202913
-0.768282071135752,4.08441714479802,0.001,0.829474302478123
5.9339919905767,4.29939987557007,0.001,0.799428041026426
5.9586597928897,4.29642496176947,0.001,0.797605624743594
5.75726033310418,4.30890631745675,0.001,0.80525103558124
-10.1030532687589,4.28117698990738,0.001,0.802008966395589
5.79374253382045,4.30745641365183,0.001,0.804362931786524
5.65629821128348,4.31241458442859,0.001,0.807399638448156
1.24089259195891,4.64879442196965,0.001,1.01552311777118
-0.759990626666363,4.08823605242282,0.001,0.830173225066967
5.94765398821804,4.29780627027084,0.001,0.798451802317537
5.7009286404718,4.31092118254031,0.001,0.806485141928123
-10.1267699030214,4.28004106119131,0.001,0.804058206377604
5.62609588390047,4.31341123679134,0.001,0.808009751804168
5.57782434415111,4.31493413912722,0.001,0.808942407141232
1.91259170541481,4.63429441871451,0.001,1.0070209457299
-0.762414357688153,4.09209597001082,0.001,0.830870587628205
-10.1370891006019,4.27911876916277,0.001,0.805722038908465
5.49839909827063,4.31696408641173,0.001,0.810185421139402
5.43877966675385,4.31837242453757,0.001,0.811047138971049
2.6155774458324,4.61871822979753,0.001,0.997845212206727
-0.725442201792329,4.09594980235194,0.001,0.83154763988517
-10.1414491703083,4.27819561927666,0.001,0.807387445019227
5.40404580360682,4.31937098021417,0.001,0.811657690369488
3.03078295517614,4.60615226442536,0.001,0.990442762844366
-0.700702667740093,4.09980678445331,0.001,0.832203904692966
-10.1374772804472,4.27724264135815,0.001,0.809106662574617
5.29012000581944,4.3222398587118,0.001,0.813414474430404
-0.0224439965674751,4.16845636938266,0.001,0.842278964033046
0.017266548255503,4.17199972801758,0.001,0.84273763203214
3.24055873572428,4.59836413797422,0.001,0.985848824975339
-0.063907036775543,4.16489557691098,0.001,0.841815783580105
-0.681818328860109,4.10364919060321,0.001,0.832854382881317
0.0577788580605918,4.17538074465874,0.001,0.84316760582607
0.0983274828730496,4.17856243137583,0.001,0.843567493114469
-10.12637564915,4.27605204107844,0.001,0.811254563050753
5.12490109193586,4.32629330352728,0.001,0.815897450518923
4.95854256879785,4.33111547893378,0.001,0.818853215930565
4.65679588127882,4.33753971507263,0.001,0.822790800876723
5.61228014807636,4.35368359561077,0.001,0.830768953107349
3.98017770497035,4.58710540423889,0.001,0.979079627308053
9.88103752557593,4.47276709515284,0.001,0.908415193886904
4.35547596035513,4.57808159033103,0.001,0.973617361207362
-0.104971267288913,4.16127866596436,0.001,0.841341138966753
-0.619009023422001,4.10944090107199,0.001,0.833799006365019
0.713725628993317,4.19812139161984,0.001,0.838891815059982
-3.09123860474233,4.1964350013306,0.001,0.8389625756792
-0.713146533948247,4.19208827415175,0.001,0.84387692599846
0.136288419980421,4.18168769552736,0.001,0.843960606768587
0.166851155547335,4.18470474088547,0.001,0.844330207186706
-10.1101904250354,4.27480441242266,0.001,0.81350536177839
5.04563703693124,4.32865965003131,0.001,0.817347432612587
4.76044479749587,4.33491917804539,0.001,0.82118489040904
4.49480412168563,4.33918219294543,0.001,0.823796894579753
3.65406241558279,4.34181571501357,0.001,0.825232564596795
4.99035482503662,4.34989551757124,0.001,0.828521097418421
2.62109161802351,4.34535677208653,0.001,0.82654927026636
5.59281671976897,4.35927802005389,0.001,0.834502593429143
5.49424660241028,4.35600543374349,0.001,0.832319690410323
6.11008731304326,4.36619094325684,0.001,0.839106371120066
5.86258547444835,4.36332118633185,0.001,0.83719625677937
6.74562171349701,4.37116798166675,0.001,0.842413158686672
7.83940497037594,4.37792883938438,0.001,0.846894616086194
4.67910489450174,4.57058009949694,0.001,0.969074102244282
9.31297686896213,4.48227978116486,0.001,0.914445391274971
8.8003114398378,4.49007051992826,0.001,0.919351875948111
10.2351634766489,4.46665553533027,0.001,0.90452373758125
9.62701023117287,4.47666276855757,0.001,0.910894631074129
-0.143925308012966,4.15757643398773,0.001,0.840845662132382
-0.557704312452973,4.11718306013023,0.001,0.83502746467431
0.739365466982786,4.20104194720683,0.001,0.839595624900056
-1.24355827701982,4.19425376198309,0.001,0.841427845903203
0.444188987053305,4.19006731721671,0.001,0.844954270087055
0.266613035820245,4.19139653054047,0.001,0.844660269557592
0.163897322055513,4.1876321467218,0.001,0.844673503073416
-10.1047736298655,4.27399750038807,0.001,0.814961083836192
6.33673491235085,4.36814310939039,0.001,0.840404791872164
7.37565829827753,4.37507151789712,0.001,0.845001731715729
8.78254051983901,4.38287272264466,0.001,0.850164779612148
8.20267071782842,4.37987740825582,0.001,0.848183593949531
10.0198583763909,4.38967953541368,0.001,0.854652493718378
9.5093618867356,4.38676981932413,0.001,0.852736604793398
10.8259776354086,4.39457813500364,0.001,0.857876798191502
10.6917008081855,4.45886440083921,0.001,0.899556717335874
11.2702512109446,4.4488734365605,0.001,0.893152767912966
8.46078417853475,4.49692772039237,0.001,0.923665966070329
8.19504202647916,4.50077212194808,0.001,0.926084605406323
7.08548293419918,4.52100852906997,0.001,0.938689960130905
5.28390300345867,4.55639993052603,0.001,0.960484674482074
6.18651163516578,4.54082072954872,0.001,0.950947034301454
-0.181239076257977,4.15378680314612,0.001,0.840333016477331
-0.480084963082435,4.12492989371268,0.001,0.836218393109831
1.67679925866782,4.21050726338634,0.001,0.841842412037364
1.2006128934692,4.20533199086367,0.001,0.840626580515665
-7.59464130824557,4.2810642881543,0.001,0.842725231190442
-10.1023190938683,4.27345707118,0.001,0.815936032511274
10.3492827094314,4.39162798906316,0.001,0.855935300052555
11.3425028773858,4.39847486893708,0.001,0.860435372728058
11.6618949973856,4.40145907018197,0.001,0.862390639396452
11.9697315196476,4.43545114637127,0.001,0.884508805533075
11.0796992597856,4.45276945878157,0.001,0.895656860938853
11.6041948836838,4.44324342041439,0.001,0.889533747551075
