"Pnx","X (m)","Y (m)","Z (m)"
-0.00355793650467934,6.18890711080416,0.871659671133973,0.6455
0.220815161607247,6.17329097268729,0.871764886084886,0.6455
0.351592164558971,6.15767129551313,0.872028793265224,0.6455
0.221944987800206,6.1420510869409,0.872285120438128,0.6455
0.136374897351789,6.12643098572954,0.872446504885804,0.6455
0.135199881689561,6.11081036797164,0.872571767284156,0.6455
0.158140834776698,6.0951903620438,0.872707138123644,0.6455
0.0973841763583515,6.07957136192812,0.872828648220741,0.6455
0.0719038041337768,6.06395270231214,0.872914943744167,0.6455
-0.441687509180145,5.18929987358154,0.867809595030911,0.6455
0.0829854516253088,6.04833414259467,0.87299443416224,0.6455
-0.416661350502529,5.20834842303772,0.868137463756129,0.6455
-0.416661350502529,5.20225918846123,0.868033245678614,0.6455
-0.416661350502529,5.19882666985444,0.867975475923977,0.6455
0.129758589450662,6.03271678496868,0.873094947200586,0.6455
-0.432142581136165,5.22054630603722,0.868353944540243,0.6455
0.172822593009568,6.01710092087254,0.873226637701227,0.6455
-0.388584670291598,5.23617760248687,0.868624469260528,0.6455
0.177533266851124,6.00148548657147,0.873371861706865,0.6455
-0.358912160500179,5.25179775950079,0.868877979646942,0.6455
0.0301567475914565,5.9858699311378,0.873460448385025,0.6455
-0.329433844700991,5.27093362134386,0.869172704454819,0.6455
-0.329433844700991,5.26489300451978,0.869067947544768,0.6455
-0.329433844700991,5.26137373657153,0.869015204917232,0.6455
0.0196230274937108,5.97025429950658,0.873489119509439,0.6455
-0.295114557378899,5.28303191510058,0.869347954862456,0.6455
0.0413015544264869,5.95463830008164,0.873522822727876,0.6455
-0.31546590672861,5.29865014565436,0.869574700525865,0.6455
0.0525618615113716,5.93902161225763,0.873566071144108,0.6455
-0.302724652498698,5.31426663018761,0.869805951694007,0.6455
0.0528378378778185,5.92340463359268,0.873609551011088,0.6455
-0.277672675610928,5.32988680429773,0.870027897523786,0.6455
0.0502581928985243,5.90778721384108,0.873654522923558,0.6455
-0.238516807564921,5.34550521168882,0.870229922471438,0.6455
0.0641622456707222,5.89216804495461,0.873704618709297,0.6455
-0.247736484905849,5.36112282609514,0.870424437096595,0.6455
0.0636060513517025,5.87654737882899,0.873757887705876,0.6455
-0.279958635521259,5.37673967647233,0.870636123869863,0.6455
0.0556262758346252,5.86092922977325,0.873811319508375,0.6455
-0.259912493226165,5.39235692001399,0.870853607337319,0.6455
0.00859208008442463,5.84531441930361,0.873843721819443,0.6455
-0.241701630386457,5.40798622995985,0.871060835771023,0.6455
-0.0165727027469583,5.82970005186212,0.87384177062327,0.6455
-0.256603264063713,5.42361565369763,0.871268925570138,0.6455
-0.0235891598524241,5.81408448156872,0.873824300265065,0.6455
-0.22931635882483,5.4392349993149,0.871471327616833,0.6455
-0.0920973350736536,5.79846833064035,0.873779618691521,0.6455
-0.201940524400375,5.4548535152349,0.871652085615557,0.6455
-0.0568423378460228,5.78285168693932,0.873720942845511,0.6455
-0.148782539190137,5.47047042981971,0.871802395247972,0.6455
-0.115168543997276,5.7672339867739,0.873649686880266,0.6455
-0.0674226071839378,5.48608946850698,0.87190099095012,0.6455
0.0759669467387018,5.7516145209655,0.873633030283302,0.6455
-0.165450906976449,5.50171726380557,0.872009239552504,0.6455
0.0564715163642419,5.73599265131441,0.873684201560736,0.6455
-0.200316519758895,5.51735061103673,0.872172289317212,0.6455
-0.0701551823994833,5.72037182803201,0.873674681860872,0.6455
-0.253479048231014,5.53297749314317,0.872368455698774,0.6455
-0.129389559708968,5.70475312165847,0.873591466112795,0.6455
-0.194576946299096,5.54859785397467,0.87256021801475,0.6455
-0.0767264040533965,5.68913392967085,0.873506529573479,0.6455
-0.162110149651815,5.56421458678325,0.87271435466546,0.6455
-0.100131539525272,5.67351392493459,0.873431642018351,0.6455
-0.144840618125173,5.57982745394569,0.87284834056615,0.6455
-0.0806818791766481,5.65789436152308,0.873353686003628,0.6455
-0.1326970986783,5.59543974975563,0.872969806613424,0.6455
-0.0746329894567499,5.64227772225556,0.873285191649697,0.6455
-0.145644515189213,5.61105192379522,0.873089473049133,0.6455
-0.117142346075437,5.62666429476874,0.873201484527582,0.6455
0.10501322372964,4.38832260198533,0.855968354579132,0.6455
0.0880531568558132,4.39610096483059,0.855930047500722,0.6455
0.207058165723327,4.4038786661184,0.855858106438334,0.6455
-0.338216370694936,4.41164556341037,0.855861723879337,0.6455
-0.0997072570444931,4.41940538644359,0.85592491764581,0.6455
0.416508389760929,4.42719356436263,0.855847410753222,0.6455
0.377353017250159,4.43499934240625,0.855694710890826,0.6455
-0.070636822587487,4.44280256766259,0.8556318330995,0.6455
0.19001554260743,4.4506155576489,0.855580412717698,0.6455
0.204735401385808,4.45843309916569,0.855486469698317,0.6455
0.258900560368913,4.46625371710008,0.855400013093888,0.6455
0.113308551604538,4.47407517691003,0.855302740477293,0.6455
0.0397185921932472,4.48189697226106,0.855241755803521,0.6455
0.044919851407028,4.48972081087415,0.85521563768194,0.6455
0.163400918422827,4.49755396105181,0.855168035831313,0.6455
0.157355042418162,4.50539380648309,0.855096166642797,0.6455
-0.0542409246745215,4.51322518556463,0.855037067492339,0.6455
-0.0541126217522691,4.5210498258308,0.855010436025553,0.6455
-0.165959449023579,4.52887815604381,0.855033951328578,0.6455
-0.119256531695205,4.53671412740454,0.85507585866511,0.6455
-0.154176088931043,4.54456081759844,0.855089661156828,0.6455
-0.423652447698115,5.17368449470897,0.86754384955781,0.6455
-0.47554051856195,5.15806962412823,0.867274636626053,0.6455
-0.512787236523879,4.82610217319347,0.86031150520933,0.6455
-0.512603259910509,4.83392954000422,0.860506839902339,0.6455
-0.504935756020436,5.14245451607628,0.866988071252832,0.6455
-0.490834753231128,4.84175903620877,0.860689875927876,0.6455
-0.305007236707321,4.84957023363605,0.86082712795248,0.6455
-0.496920237453008,5.13036885984817,0.866764467995418,0.6455
-0.496920237453008,5.12432845429692,0.866654888897066,0.6455
-0.496920237453008,5.12079199570821,0.866591298444715,0.6455
-0.441135290724237,4.85738017089708,0.860954023813825,0.6455
-0.516186606217585,4.86519137549849,0.861127157051665,0.6455
-0.53955069816504,5.11120977270204,0.866410427210282,0.6455
-0.471089577499472,4.8730029031532,0.861321471164616,0.6455
-0.499234698812183,4.88081424890997,0.861504510338976,0.6455
-0.547815465564241,5.09559241084622,0.866111736470189,0.6455
-0.502121044443588,4.88862586935847,0.861676075505749,0.6455
-0.507753523408137,4.89643762305634,0.861845557475783,0.6455
-0.535292340429252,5.0799748002343,0.865815349225298,0.6455
-0.501784164808142,4.90424915453898,0.862009180491192,0.6455
-0.591708364562915,4.91206021436279,0.862188411941167,0.6455
-0.561729666748889,5.06435764672699,0.865515901636605,0.6455
-0.661186557648317,4.92768179818977,0.862619432827529,0.6455
-0.643903224270136,4.91987101246231,0.862398990586799,0.6455
-0.598169288078566,5.04874058855875,0.865202923036626,0.6455
-0.559276194905633,4.94306667918214,0.862946568439176,0.6455
-0.559276194905633,4.93707311788809,0.862805331904526,0.6455
-0.559276194905633,4.93341640111754,0.862747035931404,0.6455
-0.60983145087631,5.033123549055,0.864876807932422,0.6455
-0.575273937534177,4.95504078910067,0.863218861701136,0.6455
-0.560564584045078,5.01750624261905,0.864555943702716,0.6455
-0.605175931594761,4.97065635406911,0.863565943884782,0.6455
-0.561962975053688,5.00188874912523,0.864243973124413,0.6455
-0.616766334167687,4.98627196601988,0.863914309892497,0.6455
-3.95810046369745,3.88882445242484,0.715833685633865,0.6455
-3.83860152704798,3.89282558687471,0.716577254959507,0.6455
-4.05096390235448,3.88076187620729,0.71429192583613,0.6455
-4.05096390235448,3.87949317940166,0.714048176452623,0.6455
-4.6265391279855,3.86101281519779,0.710268538234179,0.6455
-4.07745766373967,3.88406691003735,0.714927078867077,0.6455
-4.25163439206062,3.87485044714599,0.713125043042236,0.6455
-4.72036433891396,3.85762153123589,0.709531987532467,0.6455
-4.66755331461819,3.86285498948962,0.710665513320532,0.6455
-4.40498042009214,3.87011442613754,0.712173773957452,0.6455
-4.40498042009214,3.86850129622633,0.71183808996408,0.6455
-4.40498042009214,3.86544820105339,0.711203079271581,0.6455
-4.40498042009214,3.8631726622372,0.710732179678563,0.6455
-4.84277288340022,3.85395455859451,0.708722514706646,0.6455
-5.03227552859313,3.85038574902811,0.70791432426285,0.6455
-5.29779172134854,3.84691614618627,0.70710482843663,0.6455
-5.51976120347378,3.84345545173908,0.706260427842645,0.6455
-5.72382240014491,3.83994835131821,0.705326103015007,0.6455
-6.63015004391196,3.83637298006974,0.704301078313721,0.6455
-7.8682380397912,3.83250299225151,0.703008721511737,0.6455
-7.05583152752981,3.82996997947766,0.701932781936811,0.6455
-7.13591574074224,3.83412554046013,0.703628396285316,0.6455
-7.32543392446621,3.82822859859423,0.701147156685319,0.6455
-6.17094235125684,3.82707945353904,0.700568608784159,0.6455
-6.57489320602859,3.82534575364195,0.699657076411246,0.6455
-5.65266630797354,3.82249450374275,0.698067840305336,0.6455
-5.41078417179133,3.81883518610423,0.695919438824222,0.6455
-4.77506956373892,3.81603670585442,0.694223141243766,0.6455
-4.41398051664416,3.81424259764546,0.693113573833713,0.6455
-3.1957976031823,3.80734646457823,0.688696288286728,0.6455
-4.03491450690014,3.81164788251886,0.691476019009291,0.6455
-3.63509341337733,3.80935586882982,0.690022495659046,0.6455
-2.48493746042803,3.80313539653707,0.685882041470579,0.6455
-2.79375311738466,3.8049307713998,0.687089479731855,0.6455
-1.98414363811966,3.80043907588827,0.684012839648174,0.6455
-0.933203985600367,3.7962958221478,0.681071562347547,0.6455
-0.169437261017317,3.79215351059326,0.678045827156813,0.6455
-0.51263738495057,3.79396134408241,0.679371097863289,0.6455
-1.4323117789606,3.79831343662972,0.682528306696504,0.6455
0.596758755141687,3.7877230596776,0.674722869850915,0.6455
1.18048324210948,3.78534022353342,0.672866969199891,0.6455
0.321005929828521,3.78967867873133,0.676203449588638,0.6455
2.6003312118786,3.77716984352556,0.666314822617554,0.6455
1.82102439608637,3.78133564946954,0.669702530759516,0.6455
1.64589734408593,3.78334391533443,0.671301399045451,0.6455
2.03038857277658,3.77912191128696,0.667938580223477,0.6455
3.73285600921774,3.77334709156941,0.663049228941726,0.6455
3.33802377188215,3.77513721870828,0.66459026191943,0.6455
4.48560151026349,3.7692000989035,0.659436193339729,0.6455
4.38327471648534,3.77110860459045,0.6611173695874,0.6455
5.61055315626492,3.7652615136064,0.655800796065309,0.6455
5.49265603657089,3.76717379957464,0.657588670824182,0.6455
6.30194814842729,3.76139618297844,0.652138966282131,0.6455
6.20807228187242,3.76329681508255,0.653939498405858,0.6455
7.07059824763335,3.75944824153073,0.65027457197085,0.6455
7.25824721035431,3.75755272523279,0.648433117291887,0.6455
10.7122016716101,3.75385960318516,0.644550072966986,0.6455
9.67677895870917,3.75574709600236,0.646565650126056,0.6455
-10.3527273533915,3.69561415774305,0.476606778165919,0.6455
-8.93087066500596,3.69206497797057,0.470636462256752,0.6455
8.70947404083683,3.75016961985346,0.640800819287456,0.6455
9.77497912312585,3.75206721733107,0.642688859782632,0.6455
-0.945475650374491,3.69588315835234,0.478625137866987,0.6455
-9.91040924513158,3.69398067186648,0.473857073292212,0.6455
-10.63540927746,3.69632323503334,0.477795397290519,0.6455
-8.21362269637974,3.69056042359457,0.46811415608917,0.6455
-7.14090529462822,3.68793758803522,0.463716955652954,0.6455
8.56256721344534,3.74824866638815,0.63892840911024,0.6455
-7.79335934565279,3.68915806917726,0.465763154000214,0.6455
-6.78922715085144,3.68681175781904,0.461827762299346,0.6455
-6.38071135086627,3.68624587062396,0.460867460762692,0.6455
-1.07702598693644,3.68660570416504,0.479171073044917,0.6455
-1.04562674907536,3.6926607901573,0.478798318287149,0.6455
-1.23352991706525,3.68566679456132,0.47923546892088,0.6455
-6.11058784644059,3.68496911152044,0.458691006363833,0.6455
10.1451071289055,3.7460009805094,0.636537105064593,0.6455
-5.88003542341455,3.68334113065032,0.455922928176515,0.6455
-5.61172249228177,3.68203176694407,0.453689506218717,0.6455
-1.31769802677277,3.68876598557969,0.479028490331898,0.6455
-1.39279139196403,3.68362158409744,0.479387675731707,0.6455
11.8924883988023,3.73928064698181,0.628832519409843,0.6455
11.3016485835146,3.74286155631682,0.632986660510433,0.6455
-5.45514854876091,3.6804646976429,0.451018376460107,0.6455
-1.60066431379736,3.67998285131511,0.479682613828459,0.6455
12.465680145254,3.73597524093015,0.624935940932932,0.6455
-5.23457666921135,3.67917424352903,0.448817296651951,0.6455
-2.17953927164503,3.67626338255698,0.480061468282356,0.6455
-2.73022690572556,3.67420675732734,0.480316726566343,0.6455
12.2518058551791,3.73242562538316,0.620646153464709,0.6455
-5.00925242378465,3.67757263302002,0.446084752549413,0.6455
-5.79162427465099,3.67258015540004,0.480629169336129,0.6455
14.6356524235334,3.72272205491177,0.607838781798847,0.6455
12.8121397155,3.72927781683704,0.616727379540715,0.6455
13.770418771046,3.72550582864735,0.611696193698642,0.6455
-4.90644444643424,3.67619826234782,0.443742528825232,0.6455
-8.78344791501335,3.66978220395873,0.481440079356255,0.6455
13.6265935486897,3.71608219306544,0.598586900655623,0.6455
13.7281471677633,3.72007453493341,0.604189305709823,0.6455
-4.74731296256101,3.67536767981229,0.44231265879229,0.6455
-15.7419035951485,3.66660504077447,0.483406799780699,0.6455
-13.2637372811372,3.66779654521471,0.4822861234689,0.6455
12.4290428435435,3.71335492005775,0.594699712468039,0.6455
-4.67740686450753,3.67426978538241,0.44042260418907,0.6455
-18.6199968515438,3.66576676333144,0.484496278919202,0.6455
-15.2239078295314,3.66552379187447,0.485340665118695,0.6455
-11.5897365842805,3.66538681250824,0.488913227988623,0.6455
-17.460498012368,3.66533485790841,0.486775074557843,0.6455
-6.63486342633021,3.66587214257825,0.491670224408769,0.6455
12.1958191325008,3.71003358335906,0.589963389342961,0.6455
-4.51441419164504,3.67335710603412,0.438839667241993,0.6455
-3.0135603611518,3.66627804345133,0.4934780128651,0.6455
13.0010574460798,3.70469545472494,0.581772053600297,0.6455
13.0773027392852,3.70729640566773,0.585984382065283,0.6455
-4.53919363696541,3.67220220993141,0.436819815920794,0.6455
-1.09010150448213,3.66791242683985,0.49928675294381,0.6455
-1.68432125501066,3.66671818831183,0.495066462865241,0.6455
0.787541867848654,3.66805002533831,0.49975362508169,0.6455
12.3339865142956,3.70097406318055,0.57548014996023,0.6455
-4.3575282407374,3.67044261992297,0.433691635957502,0.6455
1.36956791379525,3.66863084051831,0.501653794011081,0.6455
0.246600904073589,3.66745635363052,0.497687466903464,0.6455
12.9806261007803,3.69871777158031,0.571557120424645,0.6455
11.9660778435784,3.69617051178116,0.566937285173474,0.6455
-4.12204801531972,3.66916363533476,0.431390980210012,0.6455
2.75587520185668,3.66973334492158,0.505243436854595,0.6455
11.0347120236078,3.69287401830943,0.560743083795575,0.6455
