"Pnx","X (m)","Y (m)","Z (m)"
0.017312273848111,6.18510788040091,0.858967479908585,0.7205
0.00779281985644354,6.17730092009493,0.858973042250922,0.7205
0.0602424455093878,6.16949363417239,0.858987473310697,0.7205
0.114384805192247,6.16168530628264,0.859025912305065,0.7205
0.0821540726612996,6.15387659075438,0.859069474895799,0.7205
0.0411400299425798,6.14607066641865,0.859096401115576,0.7205
0.057227339272061,6.13826488829045,0.859118054774246,0.7205
0.0666646871043937,6.13045665581413,0.859145287388158,0.7205
-0.113991431558551,6.12264345557209,0.859129418619372,0.7205
-0.525939254346846,5.2401542169848,0.849895631209175,0.7205
-0.0277697003146083,6.09920747429662,0.859169801393442,0.7205
-0.0256046880745196,6.09139517889469,0.859158050031759,0.7205
-0.00989017844863033,6.11482683660919,0.859095521645407,0.7205
0.162241449283898,6.10701637823772,0.859134050978875,0.7205
-0.525478502039862,5.24796075649271,0.850062509774923,0.7205
-0.0199422745250331,6.08358456330954,0.85914791635634,0.7205
0.0219164443322633,6.07577593882483,0.859147372219528,0.7205
-0.498711548189749,5.262662095978,0.850365077683362,0.7205
-0.485618863613142,5.25576600550275,0.850223046101353,0.7205
0.0809102156573804,6.06796691666559,0.859169420843586,0.7205
0.0596885829319924,6.06015723047463,0.859200527652062,0.7205
-0.42630563454437,5.26657774684016,0.850446555689396,0.7205
0.0539750151894465,6.05234960364444,0.859225380819306,0.7205
0.113243459857192,6.04454333756917,0.85926134883245,0.7205
-0.425161244660471,5.27139869693761,0.85054373707997,0.7205
0.0517412606882885,6.03673879479546,0.859293872237482,0.7205
-0.0896682763699424,6.02893104194499,0.859282750993172,0.7205
-0.363932274423742,5.27920009731209,0.850686931931492,0.7205
-0.32248554711378,5.28700823090803,0.850807091681972,0.7205
-0.0655073867960994,6.02112200219932,0.859248626058847,0.7205
-0.0307922417344781,6.01331612164408,0.859227349715621,0.7205
-0.499024939220424,5.2948200724292,0.850955691648114,0.7205
-0.468399216793483,5.30263435874212,0.85113478504001,0.7205
-0.297360723301175,5.31044612050837,0.851280511688834,0.7205
-0.0945193159663097,6.00551084829987,0.859197355883553,0.7205
-0.0801878602516664,5.99770298751294,0.859154131029444,0.7205
-0.25282582284377,5.31825863115684,0.851388663540832,0.7205
