"Pnx","X (m)","Y (m)","Z (m)"
-0.253729161313997,5.12681664417708,0.879635142366175,0.4705
-0.462881552239426,5.11086661885686,0.879254554952106,0.4705
-0.324698933889863,5.1021758501237,0.879044246473106,0.4705
-0.417234397088935,5.09466618340976,0.8788748060914,0.4705
-0.0491260294537991,6.22008072398886,0.876547156024814,0.4705
0.085460610954407,6.20444975200405,0.876570431496103,0.4705
0.566877906450183,6.1888218293473,0.87691989926098,0.4705
0.600448494144524,6.17319624924608,0.877519954545211,0.4705
0.578573309616184,6.15757050363704,0.878073066520852,0.4705
0.336033463604987,6.14194399429435,0.87847250850835,0.4705
0.259646890979961,6.12661739576975,0.878739542122589,0.4705
0.162479168896332,6.11878428478157,0.878863438501091,0.4705
0.196036362170239,6.11065584027095,0.878986194050063,0.4705
-0.146717629380975,5.14243222533438,0.879915130194033,0.4705
0.195971048960643,6.09503908247152,0.879225215133932,0.4705
-0.368886824406228,5.15803217459052,0.880134226741792,0.4705
0.195837010146001,6.079422569466,0.879464055118657,0.4705
-0.287824494951345,5.17363232238191,0.880298037266261,0.4705
0.19653349057407,6.06380603862214,0.879702784852724,0.4705
-0.16815970167692,5.18924931114673,0.880380865165793,0.4705
0.222733113211107,6.048200161703,0.879908616103141,0.4705
-0.081090890585344,5.20486721499341,0.880452096314052,0.4705
0.166594738661564,6.03259359117322,0.880019478646289,0.4705
-0.295954663748552,5.22049388318474,0.880608696315302,0.4705
0.0555921175409333,6.01697513989636,0.8800634328746,0.4705
-0.331183938365943,5.23611756611288,0.88086916328947,0.4705
0.0384693039736576,6.00135583904899,0.880101779721491,0.4705
-0.175275116877444,5.25173095161098,0.881134147027266,0.4705
0.0962442376241757,5.98571539110773,0.880153387272679,0.4705
-0.147725325666574,5.26734454765823,0.881388301994158,0.4705
0.411596753991698,5.97007957049794,0.880386534089087,0.4705
-0.175024426911513,5.28295893838551,0.881594581111974,0.4705
0.426735996672594,5.9544698020353,0.880787189825159,0.4705
-0.0662479259187442,5.29857325219786,0.881656303688642,0.4705
0.376631583898437,5.93886092937629,0.881185117221853,0.4705
0.0772649646287067,5.3141897930939,0.881605983838876,0.4705
0.264268825025023,5.92325441128281,0.881510017901653,0.4705
0.0755911099718952,5.329809034863,0.88154195503579,0.4705
0.205107067891287,5.90764642638958,0.881710251126653,0.4705
-0.0350992590154242,5.34543112930862,0.881510244020786,0.4705
0.20526850197711,5.89203463324367,0.881856238298409,0.4705
-0.12402913184451,5.36105482344715,0.881573538166923,0.4705
0.206183164008079,5.87642281752579,0.882002425949504,0.4705
-0.250394764873484,5.37667396099442,0.88174892427873,0.4705
0.207160937144693,5.86081101845871,0.882148809624089,0.4705
-0.259083738327797,5.39228965813084,0.881974116713782,0.4705
0.187966186493277,5.84519771546109,0.882289110744667,0.4705
-0.233855128911898,5.40790532291318,0.882198176441043,0.4705
0.0802470449587162,5.82958298236952,0.882412666335052,0.4705
-0.151852980978924,5.42352330225875,0.882382514864152,0.4705
0.0597706965857278,5.81396980673912,0.882519615085377,0.4705
-0.120112671665752,5.43914225147954,0.882507091783731,0.4705
0.0596688426000568,5.7983580861469,0.882620567351412,0.4705
-0.117731801608751,5.45475994251939,0.882609997597803,0.4705
0.0597147171393971,5.7827463515684,0.882721610820872,0.4705
-0.117335924391728,5.47037764243498,0.882712806834781,0.4705
0.0761650722176135,5.76713340104955,0.882817737680127,0.4705
-0.111645322292124,5.4859955268722,0.882815305181882,0.4705
0.0382626370970001,5.75151532520786,0.882842047083755,0.4705
-0.0539734161922872,5.50161315861712,0.882914233408743,0.4705
-0.0818243080145959,5.7358969331443,0.882780117720624,0.4705
-0.0594593976660683,5.51723966619197,0.882961982966174,0.4705
-0.0891865003652688,5.72028259187993,0.882698378251073,0.4705
0.0238631924641198,5.53286706052197,0.882877410882846,0.4705
0.0119078761648334,5.70467251104943,0.88266227484372,0.4705
0.218608498846155,5.54848517418954,0.882697354723747,0.4705
0.170215558743847,5.68906105935177,0.882745157873865,0.4705
0.21067460392151,5.56410248850209,0.882506216016248,0.4705
0.175580597865701,5.67344449241229,0.882900965789764,0.4705
-0.026810319294901,5.57971581293556,0.882416823077538,0.4705
-0.0352918970635917,5.65782682539716,0.883045071673194,0.4705
-0.279684328361844,5.59532875633899,0.882553718359978,0.4705
-0.0290575323487733,5.64219380524347,0.883147591958834,0.4705
-0.26541519720335,5.61094618896647,0.882813881403154,0.4705
-0.105939507575869,5.62656275786888,0.883063617971945,0.4705
-0.728617318515221,4.5050529811554,0.884284939196279,0.4705
-1.21891221706429,4.51326062596241,0.884435070059059,0.4705
-14.4796960417989,4.5035035552145,0.883719931505851,0.4705
-0.922003062425747,4.50960725998191,0.884364742629395,0.4705
-1.29525068504167,4.52447519537873,0.884682662903914,0.4705
-16.2376275354191,4.50359745021818,0.877185616439249,0.4705
-1.08380006795402,4.51742934914619,0.884521484607311,0.4705
-17.3051507783854,4.50354446436248,0.881774907437573,0.4705
-0.88287713766837,4.53165072512917,0.884824430972111,0.4705
0.0188215574848934,4.53893306856772,0.884874342470088,0.4705
-0.273586233005496,4.546096753721,0.884886191195496,0.4705
-0.2328097560604,4.55170491829315,0.884907215477281,0.4705
-0.0759842325305645,4.55532378260859,0.884920121422817,0.4705
0.0736246502543125,4.56058960525225,0.884929303527881,0.4705
0.702781708558465,4.59306289449986,0.88474906017196,0.4705
0.212116507225203,4.5681267854832,0.884921711187794,0.4705
1.07563195953222,4.5969218013316,0.884686261023268,0.4705
0.583825846066959,4.58921542033335,0.884793778782523,0.4705
0.36496239727084,4.5757633997245,0.88488863187828,0.4705
1.19526280535728,4.60078790193118,0.884606743876575,0.4705
0.452192833900002,4.5834484288571,0.884840710594215,0.4705
0.716156615485805,4.6046315524064,0.884541445701519,0.4705
0.851256551007308,4.60844251635953,0.884486223101364,0.4705
1.23619779014184,4.61220788903533,0.884408072720841,0.4705
2.2776382453795,4.61592847995267,0.884273403616214,0.4705
5.08979666294415,4.61967372114519,0.883977165610013,0.4705
6.50909868103118,4.62354153339758,0.883485783017323,0.4705
6.61334563684892,4.62655988888774,0.883047703514182,0.4705
0.550726501543914,4.62863530203474,0.882879004076502,0.4705
0.329846532260798,4.63326924062789,0.882856323113379,0.4705
0.329846532260798,4.63181466511825,0.882850776891446,0.4705
0.329846532260798,4.63034842292328,0.882852308964064,0.4705
-0.409475988451429,4.63594587776333,0.882877740567816,0.4705
0.933103643324802,4.63985222346321,0.882874479546744,0.4705
2.10953223135113,4.64362340455925,0.882743866996815,0.4705
2.17431926476214,4.64737044210078,0.882536514805429,0.4705
2.57385833752628,4.65114318717938,0.882295722312283,0.4705
2.46447791972754,4.6549604908374,0.882030608883734,0.4705
2.37214628296585,4.65881634772382,0.881766032467131,0.4705
2.22396027216773,4.66270289010957,0.881505153177732,0.4705
2.0867405374565,4.66559831915919,0.881316889918035,0.4705
2.00176121941864,4.66756830242265,0.881194220555358,0.4705
1.98560113875442,4.67056393133847,0.881008754444166,0.4705
1.81741652653058,4.67450103239311,0.880771477774137,0.4705
1.69511787029755,4.67842882978733,0.880547427077233,0.4705
1.65207198826474,4.68432192440569,0.880216666159428,0.4705
1.46157860461848,4.69217418135651,0.879785064053301,0.4705
1.25499448662264,4.70002037902082,0.879394174965922,0.4705
1.22935788077978,4.70786695121998,0.879030549687293,0.4705
1.28345716385779,4.71571662383479,0.878646907867483,0.4705
1.3246930765542,4.72356988088532,0.878241852980186,0.4705
1.07479084875354,4.73142787211246,0.877866226561819,0.4705
0.962002524399309,4.73929106970719,0.877535638151419,0.4705
0.73405927406051,4.74715357650403,0.877245676666814,0.4705
0.433001338116476,4.75501293841112,0.877044980323952,0.4705
0.46526097499122,4.7628707034461,0.876893323016601,0.4705
0.428938163142688,4.77072792184294,0.876732258373938,0.4705
0.189386735384125,4.782509224376,0.876576688799232,0.4705
0.0487024659844427,4.79821676328362,0.876482736749672,0.4705
0.126609416785316,4.81392455214264,0.876390088010441,0.4705
-0.0403109476847759,4.82961689471174,0.876288549116612,0.4705
-0.0820729347585937,4.84529300672662,0.876245454401147,0.4705
-0.0956530633527658,4.86096002581772,0.876265668071324,0.4705
-0.220530517027666,4.87661337919008,0.87640499103179,0.4705
-0.193362844128788,4.89225997657979,0.876605023097707,0.4705
-0.00824186638830123,5.07988969681496,0.878711532187149,0.4705
-0.208515148128483,4.90790921378347,0.876771963045787,0.4705
-0.00841834121212646,5.06426081444388,0.878704638605806,0.4705
-0.282773353591291,4.92355568767878,0.876954310276495,0.4705
-0.150694973455233,5.04863460808385,0.878685853506726,0.4705
-0.196853923162799,4.93919512432531,0.877152352346265,0.4705
-0.289688200289757,5.03300412927856,0.878567571720404,0.4705
-0.188854906089118,4.95483212007725,0.877317901116032,0.4705
-0.146459537577841,5.01736778172378,0.878378182153487,0.4705
-0.312952649466286,4.97046773296675,0.877517307818402,0.4705
