"Pnx","X (m)","Y (m)","Z (m)"
0.29459190470604,6.22007876168514,0.876874825475719,0.5455
0.279547215059463,6.20445651471034,0.877152950597712,0.5455
0.253731494804768,6.1888353476077,0.877414614308717,0.5455
0.242162262716588,6.1732146966273,0.877664424841335,0.5455
0.228816334187751,6.15759360789392,0.877902052228707,0.5455
0.262264911381143,6.14197253456072,0.878143514895821,0.5455
0.280143499657783,6.1263524379977,0.878401214034653,0.5455
-0.329675529197763,5.12679174983197,0.877555376914581,0.5455
0.261146914453268,6.11073074687422,0.878642050384871,0.5455
-0.330860343855031,5.14241259935679,0.877806281343852,0.5455
0.228195142178425,6.09611393160415,0.878847113806267,0.5455
0.261145253098734,6.08828694313943,0.878956991580191,0.5455
-0.301909947129053,5.15803331860638,0.878046482253961,0.5455
0.209401159127424,6.07945893059269,0.879071700257321,0.5455
-0.27353767220326,5.17365186890833,0.878267724123857,0.5455
0.212781829618936,6.0638432739097,0.879262394055999,0.5455
-0.26777651060802,5.18926854592935,0.878478440776467,0.5455
0.245844992040097,6.04821943103523,0.879468894137241,0.5455
-0.259503420634431,5.20488571811484,0.878681382634868,0.5455
0.255248079697088,6.03259621897948,0.879704835832419,0.5455
-0.248996250368571,5.21971610674665,0.878866496406976,0.5455
-0.246320625861135,5.22754127445624,0.878962207254625,0.5455
0.258034382243586,6.01697807779515,0.879947903978013,0.5455
-0.244754396739294,5.23615316810147,0.879068337412366,0.5455
0.231528566561244,6.00136126944058,0.880173365500074,0.5455
-0.248248809903852,5.25176959599416,0.879264500937309,0.5455
0.223142073334543,5.9857431695107,0.880380518320923,0.5455
-0.234244166731081,5.26738304689527,0.879461183621794,0.5455
0.299702929304504,5.97012106501289,0.880617985341188,0.5455
-0.202662441735169,5.28299848821002,0.879638940440571,0.5455
0.322277684375075,5.95450273955069,0.88090113006777,0.5455
-0.200748246282155,5.29861823473174,0.879800889389002,0.5455
0.31966618479384,5.93889106917163,0.881192890490089,0.5455
-0.202156996552275,5.31423712577367,0.879964219547596,0.5455
0.299225183549613,5.92328004794172,0.881461044689752,0.5455
-0.187646234110102,5.32985325202456,0.880125748348253,0.5455
0.260430735460103,5.90766906903035,0.881704485681734,0.5455
-0.151916906538577,5.34546970974219,0.880267680560102,0.5455
0.228418182602538,5.89205971441096,0.88192413552612,0.5455
-0.157373031271317,5.36109021017823,0.880398750199955,0.5455
0.230312615598803,5.87645119612789,0.88212714541398,0.5455
-0.178032844775892,5.3767106221997,0.880544175776085,0.5455
0.182803355186542,5.86084064714698,0.882325581358472,0.5455
-0.158986106341508,5.39232754439662,0.880692403154241,0.5455
0.0991071053331228,5.8452291152215,0.88245355189952,0.5455
-0.131572180344729,5.40794434508398,0.880819082494726,0.5455
0.10859302292892,5.82961852777872,0.882534412164957,0.5455
-0.131094967296543,5.42356308059596,0.880930510893292,0.5455
0.0709767482380646,5.81400651715454,0.882603716540421,0.5455
-0.133292616949011,5.43918195932604,0.881043738151441,0.5455
0.070593705771793,5.79839439183303,0.882642169309046,0.5455
-0.110790478399822,5.45479948055122,0.881150682657492,0.5455
0.06170972745042,5.78278320012318,0.882679401521481,0.5455
-0.0843459681307259,5.47041638411641,0.881236601617962,0.5455
-0.0742176657503722,5.76716821559238,0.882666159025144,0.5455
-0.0850796027890222,5.48603460757265,0.881310457876819,0.5455
-0.142793685251204,5.75155237004971,0.882579238284227,0.5455
-0.0983703239270671,5.50165320576946,0.881396554721937,0.5455
-0.154730424150212,5.73593885108307,0.882457391205362,0.5455
-0.0822477260273529,5.51727124158013,0.88148673366494,0.5455
-0.160332369946433,5.72032546308195,0.882318507061714,0.5455
-0.0666986341893409,5.53289032081591,0.881557606868781,0.5455
-0.126175352861097,5.70471138971983,0.882189334964063,0.5455
-0.0664045933146516,5.54851081432614,0.881616018600896,0.5455
-0.0967467430122659,5.68909474669273,0.882088771065354,0.5455
-0.066721349240429,5.5641309412727,0.881674710552012,0.5455
-0.0902028635475849,5.67347620321346,0.882006666186165,0.5455
-0.0603694180886833,5.57975043723852,0.881733044608614,0.5455
-0.0855002109125288,5.65785690587956,0.881933817504465,0.5455
-0.024282845048623,5.59537115055599,0.881772658987775,0.5455
-0.0564046722780848,5.64223680076209,0.88187210194243,0.5455
-0.0240389473054433,5.61099342528103,0.881794191902392,0.5455
-0.0349040736891522,5.62661553826906,0.881824966366777,0.5455
0.0366756760307633,4.41179346573611,0.883962498013092,0.5455
-0.00143018770959019,4.41959036113675,0.883954737624853,0.5455
0.114403332396132,4.45266987728981,0.883837059384465,0.5455
0.0524056447290113,4.42738951872907,0.883943765265438,0.5455
0.203740710772313,4.45655314064864,0.883812619267471,0.5455
0.148496811056881,4.46044650890207,0.88378622857416,0.5455
0.134581508589885,4.44878617179629,0.883855004368462,0.5455
0.09103713968519,4.4351708230856,0.883920741345243,0.5455
0.153864664203017,4.46434661703917,0.883765514094891,0.5455
0.198972761589374,4.4682440192408,0.883740654833331,0.5455
0.134006345797306,4.44294947833938,0.883885818868362,0.5455
0.229782272017007,4.47213498708985,0.883709888229439,0.5455
0.172026167249755,4.47602980256731,0.883681760975048,0.5455
0.211104094188044,4.47993410356317,0.88365569938156,0.5455
0.213423180570856,4.48383398410998,0.883627243502779,0.5455
0.213383442260922,4.48842187576322,0.883594553279977,0.5455
0.228716944189102,4.48645406798363,0.88360821744657,0.5455
0.287892841843757,4.49164722642157,0.883568393243963,0.5455
0.334150943450949,4.49551977395387,0.883530980913542,0.5455
0.394840253333538,4.49941198027178,0.883488242980939,0.5455
0.380505434960009,4.50327238142815,0.883444778688022,0.5455
0.66020185018659,4.50711124323762,0.883383185651282,0.5455
0.377586579406174,4.51092221348398,0.883326057356046,0.5455
0.524977982624994,4.51446597079583,0.883287743544809,0.5455
0.601261202480411,4.51639894921476,0.88326165692337,0.5455
1.66695970792448,4.51854456077485,0.883155895489911,0.5455
0.933723271033391,4.52232292909837,0.883028150056263,0.5455
1.11074269389689,4.52572750514839,0.882951229589798,0.5455
3.49008538670839,4.52765849425571,0.882878974797577,0.5455
3.21476821454063,4.5300238394476,0.88270736115073,0.5455
3.02242899392562,4.53373792886419,0.882419469555228,0.5455
4.0943331786653,4.53746961911303,0.882099625727692,0.5455
3.58646530717718,4.53955091936101,0.881906909174899,0.5455
4.05015987058657,4.5416186468326,0.881709052491247,0.5455
4.17831639504024,4.54553515372504,0.881330108616613,0.5455
3.49429799877542,4.55135913177335,0.880836259189647,0.5455
3.39026474529949,4.55915621615599,0.880227787956249,0.5455
3.38241686917289,4.56702668266773,0.879588776148173,0.5455
3.60288236563012,4.57486832207242,0.878919415698963,0.5455
2.72581703889379,4.58270067661941,0.878327454656293,0.5455
2.67319073357484,4.59052425015323,0.877817100605927,0.5455
2.223442489767,4.59837143468387,0.877336596292968,0.5455
1.97710531361822,4.60622925683021,0.87688436778867,0.5455
