"Pnx","X (m)","Y (m)","Z (m)"
0.11510950349711,6.18897417327023,0.863978572987703,0.6955
0.0811461840437922,6.17335948518658,0.864064851216137,0.6955
0.0954580806648222,6.15774057133252,0.864143133383503,0.6955
0.0915289822479027,6.14212056222386,0.864224537901176,0.6955
-0.526329453890987,5.21670183945544,0.856882629093333,0.6955
-0.442542436206113,5.22451071711837,0.857029852441866,0.6955
0.106769532773862,6.12650065814787,0.864309674112193,0.6955
-0.420444153321851,5.23232044422754,0.857164527239906,0.6955
0.0888800048325931,6.1108789045756,0.864393009165462,0.6955
-0.472180160985706,5.24013121385702,0.857308568864524,0.6955
0.0733976312106847,6.09525504934945,0.864458496890253,0.6955
-0.594254258695107,5.24793883571658,0.857483669608896,0.6955
0.124572547238012,6.07963284448446,0.864541113684764,0.6955
-0.505406820928848,5.25574404197512,0.857664196804079,0.6955
0.0986788863233474,6.06401305463898,0.864639477829037,0.6955
-0.396172325111642,5.26355105944486,0.857814259819037,0.6955
0.11477719732125,6.04839680545603,0.864734864783238,0.6955
-0.297348747051243,5.2713582327681,0.857934513780622,0.6955
0.124097956830081,6.03278499365044,0.864841426870324,0.6955
-0.287387002288106,5.27916656531111,0.858038209921241,0.6955
-0.415150385979556,5.2869762889168,0.85816522891343,0.6955
0.0525975591644586,6.01717395642507,0.864912842168049,0.6955
-0.417991437821675,5.29478621951332,0.858318808159115,0.6955
-0.429594545702088,5.30820853953019,0.858565674583767,0.6955
-0.348620391357767,5.30259651336561,0.858463016822848,0.6955
-0.0223526980969953,6.00156211651985,0.864909584436286,0.6955
-0.326906620353537,5.31211913348286,0.858636392363227,0.6955
-0.29001501256583,5.31822781878056,0.858727124072309,0.6955
0.0431940250551843,5.98594697549773,0.864913121049869,0.6955
-0.302877154677878,5.32603828719894,0.858842187097855,0.6955
-0.375162165769916,5.33384607679467,0.858976261783575,0.6955
-0.0558891986734325,5.97033209249124,0.864911220091246,0.6955
-0.37238848216829,5.34165072799796,0.859125552067683,0.6955
-0.354393654407943,5.34945694143454,0.859271375189526,0.6955
-0.0267220141760542,5.95471958886635,0.864871931566108,0.6955
-0.314792949169883,5.35726360374248,0.859406285609966,0.6955
-0.280973225648467,5.36507078459961,0.859527922186425,0.6955
-0.0333361754220764,5.93910500817613,0.864841250359104,0.6955
-0.251459391967492,5.37288436533818,0.859638010108628,0.6955
-0.26905956232433,5.38069822876245,0.859746626760338,0.6955
0.00351452548436884,5.92348856961933,0.8648245374801,0.6955
-0.355958880749508,5.38850686257214,0.859877609380072,0.6955
-0.330541705358655,5.3963145994617,0.860019125178994,0.6955
-0.0977525899377081,5.90787057007421,0.864769964181033,0.6955
-0.272745038654711,5.40412193330543,0.860142528911579,0.6955
-0.255205113912396,5.41193100134619,0.860254241908326,0.6955
-0.023953796141971,5.89224649703461,0.864707882484021,0.6955
-0.178437378750467,5.42755249353583,0.860455332454666,0.6955
-0.237444081303912,5.41974167378997,0.860362799286673,0.6955
-0.272082758709065,5.43536144984396,0.860555323047528,0.6955
-0.0544969292285938,5.87661857912166,0.864679257050698,0.6955
-0.0656955578907057,5.86099826221068,0.864628154165888,0.6955
-0.319590397607385,5.44316873555129,0.860686042853863,0.6955
-0.188666228491088,5.84929157326799,0.864558210856839,0.6955
-0.102456921405618,5.84148306443623,0.864494315935204,0.6955
-0.272598850572119,5.45097708501618,0.860816679186978,0.6955
-0.250260283717379,5.45878331019676,0.86093062187432,0.6955
-0.00906326928456632,5.83366830282731,0.864469088869198,0.6955
0.0118905106150422,5.82585822787512,0.864470324501905,0.6955
-0.287158877242291,5.46658683499177,0.861043575609258,0.6955
-0.291631917000214,5.47439070144314,0.861162328049398,0.6955
-0.0239362239082893,5.81804999565578,0.864469311793806,0.6955
-0.109951735003509,5.8102456536302,0.864445206606046,0.6955
-0.110327683777775,5.48220589839323,0.861249446234158,0.6955
0.017717213941534,5.4900272817579,0.86127767666544,0.6955
-0.0813043647930173,5.80244136039829,0.864404167088653,0.6955
-0.130158466622706,5.79463314061262,0.864354760945285,0.6955
-0.148109392958888,5.78682078952308,0.864293616313528,0.6955
-0.054602926015757,5.49783922536365,0.86128824905053,0.6955
-0.275113188006193,5.50565568127744,0.861363930311155,0.6955
-0.139005668649462,5.77900805393933,0.864230459891489,0.6955
-0.227104431522718,5.51347819238459,0.861482703083723,0.6955
-0.111465044791226,5.77119790601518,0.864174545300689,0.6955
-0.117459855755142,5.76338617078656,0.864122775632789,0.6955
-0.370773713724653,5.5213045514404,0.861621669271575,0.6955
-0.141456425876399,5.75557351228241,0.864064339957479,0.6955
-0.129960544094336,5.7477610742929,0.864003423983981,0.6955
-0.391209244460302,5.52912785598573,0.86179551528501,0.6955
-0.120979759340496,5.73994964740119,0.863947264041452,0.6955
-0.107433946009758,5.73213909189233,0.863896916828894,0.6955
-0.372764097466727,5.53693936800949,0.861965606862339,0.6955
-0.105799490510704,5.72432925533237,0.86385055453709,0.6955
-0.141794111289401,5.71652008768413,0.863796839370763,0.6955
-0.277182519917404,5.54474832099093,0.86211050187616,0.6955
-0.149198586764382,5.70871136785717,0.863733219157889,0.6955
-0.124503958605932,5.70090225488102,0.863673115127315,0.6955
-0.266481821211975,5.55255540819606,0.862229336041535,0.6955
-0.245829538273739,5.69309225417572,0.863594208994204,0.6955
-0.0738528236111394,5.56035981436592,0.862298269085032,0.6955
-0.273494168440741,5.68528115708547,0.86347890271979,0.6955
-0.228522117840254,5.56816379006177,0.862361161854308,0.6955
0.0737999977607472,5.67746832178652,0.863432090063957,0.6955
-0.364222666127685,5.57596927535888,0.862495590044367,0.6955
-0.0191677047230817,5.66965476712607,0.863441239802561,0.6955
-0.275349654149537,5.58377546566899,0.86264249899955,0.6955
-0.106233175514515,5.66184204592465,0.863408444098065,0.6955
-0.210309776149686,5.59158145755108,0.862749715576105,0.6955
-0.178618788678829,5.65403130915794,0.863344070630713,0.6955
-0.193056974172778,5.59938719381576,0.862836921257691,0.6955
-0.172861785039036,5.64622235741886,0.863266683264445,0.6955
-0.18903186294015,5.60719283383523,0.862920552984662,0.6955
-0.149256107963464,5.63841457319106,0.863195380877879,0.6955
-0.185581911940362,5.62280361285433,0.863069551630487,0.6955
-0.162459407195632,5.61499839970032,0.862997366186107,0.6955
-0.137869921398628,5.63060860494221,0.86313430566213,0.6955
-0.49930744670853,5.20889304685005,0.856729285178689,0.6955
-0.541370336941027,5.2010833732667,0.856576612316482,0.6955
-0.555642881957316,5.1932654929633,0.856419040022353,0.6955
-0.543647860176713,5.18544706421572,0.856264399013354,0.6955
-0.603705716576856,5.16982594060976,0.855951927849166,0.6955
-0.574999480878069,5.17763640341143,0.856110640609122,0.6955
-0.651711420824057,5.16201529086354,0.855785470823578,0.6955
-0.450485791323565,5.15420568045698,0.855642020195052,0.6955
-0.569600836018029,4.85745692785837,0.848520444133657,0.6955
-0.538290883783723,4.84183126387692,0.848057812540333,0.6955
-0.561268792696015,4.84963969713777,0.848290522885664,0.6955
-0.674076825866455,5.13859044032204,0.85537722284847,0.6955
-0.495331476266047,5.14639774806306,0.855522114524636,0.6955
-0.555514806067186,4.86527066552683,0.848740461625816,0.6955
-0.918623120893919,5.12297349850257,0.855002550573789,0.6955
-0.751965436073635,5.13078235230479,0.855204083860018,0.6955
-0.582805163980797,4.87307338416481,0.848955819799069,0.6955
-0.590852609747157,4.8808781933365,0.849170107468497,0.6955
-0.725388492669787,5.11516459877154,0.854804636562638,0.6955
-0.664660509337458,5.10735490589503,0.854639288199145,0.6955
-0.650445584857843,4.90429937482786,0.849791818836335,0.6955
-0.609570209882091,4.88868417642369,0.84938033965163,0.6955
-0.617212632911062,4.89649140675126,0.84958675390426,0.6955
-0.762100006499165,5.0839247664363,0.854130213688671,0.6955
-0.707971737298127,5.09954445729254,0.85447891397611,0.6955
-0.781738253762003,5.09173431230557,0.854307085392507,0.6955
-0.655679701991373,4.91210744813983,0.849994948230022,0.6955
-0.73968948412316,5.07610885116083,0.853959183996415,0.6955
-0.594621691431494,4.91991588307725,0.850182553435771,0.6955
-0.801534592473278,5.06048402530358,0.853599385388875,0.6955
-0.824400875523989,5.06829177666117,0.85378251183775,0.6955
-0.65583164904915,4.92772383655579,0.850364733143843,0.6955
-0.821431930102518,4.94137247086277,0.850752434050488,0.6955
-0.711907274863191,5.05267850915184,0.853428767190762,0.6955
-0.788052107426294,5.04486987828123,0.853260813131901,0.6955
-0.868609118847762,4.93553076073387,0.85057908749243,0.6955
-0.657013061731181,4.94528291173907,0.850849375051908,0.6955
-0.923939222077077,5.03706049138093,0.85307038589436,0.6955
-0.974266918547944,5.02925348399764,0.852857548214223,0.6955
-0.617248978985126,4.95115642699473,0.850972313156737,0.6955
