"Pnx","X (m)","Y (m)","Z (m)"
-0.303432928505716,-2.08025015851339,0.599343430177827,1.295565
-0.395947938606745,-2.07244859334476,0.599481414460662,1.295565
-0.469527952475848,-2.06465056469178,0.599650190174268,1.295565
-0.207453281832911,-2.0568576313562,0.599760841887419,1.295565
-0.18090575374338,-2.04908229666559,0.599820741209691,1.295565
-0.15066139084509,-2.04129637606618,0.599876300416132,1.295565
-0.161038931288076,-2.03349291156783,0.599924682916633,1.295565
-0.122252035720075,-2.02569075267558,0.599981732938971,1.295565
0.22275476080457,-2.0022891550992,0.600154581823906,1.295565
-0.314480228520422,-2.01008496121573,0.600136112920914,1.295565
-0.126807672739395,-2.01788557592785,0.600028606793267,1.295565
-0.441751703097193,-1.99448943445731,0.600169333366208,1.295565
0.263705054984038,-1.98669064680673,0.600207592775113,1.295565
-0.313521785354348,-1.97890016611404,0.600229760502423,1.295565
0.359141488328457,-1.97110785732889,0.60021097287734,1.295565
-0.036949676366298,-1.96330324854342,0.600136229125267,1.295565
-0.000761560572502609,-1.95549489861941,0.600164790533503,1.295565
0.0318742031012621,-1.94769755875914,0.600162048020213,1.295565
0.281594200004949,-1.93990410973664,0.600082253644262,1.295565
0.112473772892183,-1.9320993915866,0.600004527716503,1.295565
0.314499352263136,-1.90871014154354,0.599850062603722,1.295565
0.13326529325314,-1.92429325475774,0.599961787269216,1.295565
0.0962181788896778,-1.91650025827271,0.59992625543154,1.295565
0.255334052993148,-1.90091022731136,0.599734174367878,1.295565
0.257527532989317,-1.89310365810778,0.599639649914396,1.295565
0.304525403269403,-1.88529896230971,0.599538701669531,1.295565
0.276381745758119,-1.8774969959576,0.599439570544526,1.295565
0.33681561999262,-1.86969725039981,0.599324172853905,1.295565
0.313162820588564,-1.86189891088602,0.59919138884407,1.295565
0.425490452922203,-1.85409548620675,0.599049268516134,1.295565
0.371078663382363,-1.8462856014346,0.598902330611254,1.295565
0.484279487601563,-1.83847941194117,0.598731905369012,1.295565
0.22638542398445,-1.83068156233965,0.598607436630105,1.295565
0.665464695939296,-1.82288409697421,0.598442482255606,1.295565
0.303694279333265,-1.81509572284995,0.598276589845179,1.295565
0.569594483340334,-1.8072945589043,0.598123778022655,1.295565
0.564948765000398,-1.79949125615069,0.597868700649029,1.295565
0.537242788244689,-1.79169897399868,0.597621045046662,1.295565
0.285629812197892,-1.78607770181111,0.597473503628621,1.295565
0.68601593107445,-1.77830059109403,0.59719336474886,1.295565
0.745461275255017,-1.76848283783546,0.596849978626831,1.295565
0.745461275255017,-1.76109593649806,0.596529852544516,1.295565
0.745461275255017,-1.75706746139261,0.596276110479181,1.295565
0.599724808561613,-1.75299098430416,0.596174163853998,1.295565
0.599724808561613,-1.74580426381806,0.595908705023357,1.295565
0.599724808561613,-1.74167289542916,0.595701515677295,1.295565
0.675329101076791,-1.73325702019031,0.595352045531086,1.295565
0.465232113940827,-1.72203494351518,0.594895560276005,1.295565
0.465232113940827,-1.7158118567184,0.59453828098601,1.295565
0.465232113940827,-1.71184551980022,0.594416592418939,1.295565
0.465232113940827,-1.71025337588526,0.59450579373329,1.295565
0.593541874680671,-1.70203110908241,0.594124513763792,1.295565
0.604233200671326,-1.68643387931301,0.593379954440305,1.295565
0.617328119552334,-1.67083604439425,0.592598138072608,1.295565
0.61748223265363,-1.65524178610644,0.591764771137443,1.295565
0.741617615631226,-1.64368580243888,0.591160055735878,1.295565
0.741617615631226,-1.63654451226508,0.590734963760969,1.295565
0.741617615631226,-1.63251658801301,0.59043179345107,1.295565
0.817122620252339,-1.62409359664789,0.589761899548966,1.295565
0.712638950968411,-1.60851174076694,0.588581434655442,1.295565
0.804403065024366,-1.592902388761,0.587404540426986,1.295565
0.847755841585721,-1.5774388783111,0.58614463214619,1.295565
1.09420006120375,-1.56938918687802,0.585457797229529,1.295565
1.09420006120375,-1.56942613675713,0.58546063622809,1.295565
1.09420006120375,-1.56961153043187,0.585479681059088,1.295565
0.926822229755161,-1.56886299942571,0.585413382743135,1.295565
0.846097177622028,-1.56106623171542,0.584638279417338,1.295565
0.614671173087582,-1.54598528278061,0.583340261966654,1.295565
0.816864430633541,-1.5304241249342,0.582115786219445,1.295565
0.978694540402817,-1.51488651250647,0.580579816262761,1.295565
0.879052754955605,-1.49933531053839,0.578834834148223,1.295565
0.870796129355756,-1.48376698234829,0.577126424473492,1.295565
0.946582020884519,-1.46815397658166,0.575400040066528,1.295565
1.00603701263908,-1.4525306395446,0.573549871704598,1.295565
1.01756603847102,-1.438051255981,0.571762530567496,1.295565
1.129525226788,-1.43015649823323,0.570719079725806,1.295565
0.99180980843058,-1.42119731632633,0.56917189370987,1.295565
0.989562840507782,-1.40568683440914,0.56660693757505,1.295565
