"Pnx","X (m)","Y (m)","Z (m)"
-0.0654376708596903,-2.217117350833,0.735596820073679,0.960555
-0.0182486366302124,-2.20150862142597,0.735649857165048,0.960555
-0.0412985699602466,-2.18590236994747,0.735712230310856,0.960555
-0.0062747284149947,-2.17028837058678,0.735782007674076,0.960555
-0.0185373168930911,-2.15466715909598,0.735802300550393,0.960555
-0.00657656618891506,-2.13905532083908,0.735792001350028,0.960555
0.00671358743284576,-2.12344917200935,0.735796647667998,0.960555
0.00737361903961412,-2.10782965355741,0.735806213343476,0.960555
0.0114595349504432,-2.09220853065414,0.735773336117846,0.960555
0.0351734864904124,-2.07659896798882,0.735692448753173,0.960555
0.0192936614580014,-2.06098501827413,0.735628365317491,0.960555
-0.11128569819078,-1.97156331292497,0.73512333913368,0.960555
-0.143424444862599,-1.96594784225751,0.735070536792038,0.960555
10.5291263361141,-1.96142895654207,0.736270347352643,0.960555
-0.056909027746467,-1.97846970122509,0.73518376879172,0.960555
17.0790927418664,-1.95953917808264,0.738056689444394,0.960555
0.00700518312224246,-2.04536935283153,0.735601420199468,0.960555
-0.0215108701110662,-1.98672167191585,0.735252654254814,0.960555
11.1272814625591,-1.95836881038339,0.739768011366541,0.960555
0.0226300639537671,-2.029758802131,0.735548495891374,0.960555
0.00726829959727052,-1.99852626465221,0.735345971069558,0.960555
-2.49793976165268,-1.95408779283511,0.743801434042259,0.960555
-2.49793976165268,-1.95502723994227,0.743168693247181,0.960555
-2.49793976165268,-1.95671005683555,0.74177559563028,0.960555
0.0202654074570643,-2.01414931584058,0.735457952397071,0.960555
-17.9985215978338,-1.95392615843144,0.743945572045283,0.960555
-9.0053656190105,-1.95128021447367,0.744436778741991,0.960555
-0.514634852935714,-1.94563141808506,0.744920534200692,0.960555
-0.0698797882860538,-1.93908852209599,0.744971323249027,0.960555
0.0197964894698847,-1.93185209283256,0.744975542026873,0.960555
0.098871083566044,-1.92423312223777,0.744953782164671,0.960555
0.193078102169782,-1.91649920204326,0.744899932546985,0.960555
0.273038498724045,-1.90484209616346,0.744746618061931,0.960555
0.309732981013447,-1.88926610412226,0.744497825437908,0.960555
0.472258550149075,-1.83084671447457,0.743552718856667,0.960555
0.216279268059921,-1.87365967818763,0.744266430982741,0.960555
0.521323800222353,-1.82312105441725,0.743348182569171,0.960555
0.347325534947675,-1.84249699979147,0.743806728718026,0.960555
0.24601717326576,-1.85806186704699,0.744064160818691,0.960555
0.613057160424696,-1.81553298865342,0.743126458058047,0.960555
0.752353041465623,-1.80837204540691,0.742891591191712,0.960555
1.10758424274881,-1.80203851740595,0.742633107115485,0.960555
7.2909977060285,-1.79725896530305,0.741950928467267,0.960555
7.2909977060285,-1.79472157204611,0.741253204345299,0.960555
16.6862073884541,-1.79313007239522,0.740358427330791,0.960555
13.0269421597813,-1.79192831435443,0.739409070692076,0.960555
15.86619003692,-1.78976407808897,0.737057776984515,0.960555
15.86619003692,-1.79064642931686,0.738155264666439,0.960555
15.86619003692,-1.79123840341603,0.738748113613235,0.960555
14.5184920800628,-1.78857289127233,0.735398435831407,0.960555
6.88280372620077,-1.78756117750291,0.734475598919108,0.960555
4.45168370351579,-1.7831976292293,0.733174655995357,0.960555
0.28139818022524,-1.77643211130016,0.732028634002612,0.960555
0.204069213225554,-1.76909375041314,0.731862851950025,0.960555
0.137793363117041,-1.76066749044202,0.731666066393926,0.960555
0.131850875906155,-1.75272847600501,0.731476021968823,0.960555
0.149894891935504,-1.74489301994124,0.731278412052636,0.960555
0.147099473069252,-1.73319981628032,0.730980638395411,0.960555
0.166570928466627,-1.71761728914677,0.730582111149376,0.960555
0.179040258795858,-1.70198143642792,0.730174537735655,0.960555
0.195286676298461,-1.68633656688335,0.729759119557077,0.960555
0.223991738387424,-1.67072539265491,0.729317320178689,0.960555
0.222554056962241,-1.6551139333258,0.728859354258745,0.960555
0.238098053419569,-1.63950195715083,0.728393858191199,0.960555
0.248617563409275,-1.62388951227086,0.727913099659125,0.960555
0.25632479769495,-1.60827645436183,0.72741892852659,0.960555
0.270150504664011,-1.59266303873367,0.726909187367957,0.960555
0.271137851989193,-1.57704987095411,0.726391090599918,0.960555
0.291121336411897,-1.56142935179794,0.725860448296598,0.960555
0.287927955340533,-1.54581084731816,0.725314861197936,0.960555
0.293118417007627,-1.5302011242191,0.72476153245289,0.960555
0.305889446278038,-1.51459153247954,0.724203887559698,0.960555
0.321625906219484,-1.49898310243107,0.723625273721927,0.960555
0.333373054353636,-1.4833751652643,0.723019761012223,0.960555
0.347268206064991,-1.46776819661765,0.722399199046137,0.960555
0.366553954069855,-1.45216120809786,0.7217571331271,0.960555
0.359966763950664,-1.436507520174,0.721095840555771,0.960555
0.372957253205621,-1.42086312836408,0.72042464968841,0.960555
0.372954078672855,-1.40527581820018,0.71974343992614,0.960555
0.374922566549649,-1.39072708021004,0.719101470344524,0.960555
0.372328497904108,-1.38292168660073,0.718757317583727,0.960555
