"Pnx","X (m)","Y (m)","Z (m)"
-0.991646526123389,-1.99799148951769,0.30975,1.3420670953237
-0.925673005160867,-1.98241731033106,0.30975,1.34250007920034
-0.735145693984814,-1.96684551855578,0.30975,1.34288723115214
-0.604236898499607,-1.95127813003648,0.30975,1.34318849249612
-0.516691476710618,-1.93571324654986,0.30975,1.34343991937596
-0.321175255122452,-1.9201445790591,0.30975,1.3436509554076
-0.255841176286295,-1.90456802640929,0.30975,1.34380317270561
-0.159402728906443,-1.88898896891346,0.30975,1.34389341472797
-0.0591872708929336,-1.87341117293023,0.30975,1.34394432428506
0.0831176253556866,-1.85783227006919,0.30975,1.34394739532344
0.119620070656647,-1.84225115387799,0.30975,1.34388806536355
0.206712883339914,-1.82666795952009,0.30975,1.34379028100874
0.347823906376914,-1.811082583109,0.30975,1.34364739797673
0.409596984253311,-1.7954947145153,0.30975,1.34344643013286
0.389509284071594,-1.77990544245867,0.30975,1.34321352168613
0.400052508149954,-1.76431585955601,0.30975,1.34297834776384
0.588480736865635,-1.74872606526857,0.30975,1.34269131839734
0.558506771508297,-1.73313642836515,0.30975,1.34235721404752
0.587958664069913,-1.71754721565751,0.30975,1.34200364516089
0.72999273572638,-1.70195899647187,0.30975,1.34158748936493
0.694965965647647,-1.68637162508727,0.30975,1.34113350053296
0.682386873421366,-1.67074650633339,0.30975,1.34068188190037
0.685774585902806,-1.6551260481142,0.30975,1.34022859333569
0.71030915962219,-1.63954207777395,0.30975,1.3397726243734
0.852065817361983,-1.62395558052804,0.30975,1.33923789498049
0.915977919601757,-1.60837846949754,0.30975,1.33861689649002
0.899754472000807,-1.59280747996178,0.30975,1.33798662524465
0.949241247290691,-1.57723720241282,0.30975,1.33735455073418
1.02989646499728,-1.56167707155721,0.30975,1.33666117726401
1.02277700242054,-1.54612458366806,0.30975,1.33590339286691
1.0074291768655,-1.53057005516544,0.30975,1.33514066865364
1.05582913646971,-1.52255391200043,0.30975,1.33474683820161
1.10880842160949,-1.51467599973633,0.30975,1.33431472381084
1.1095426933641,-1.49924901982389,0.30975,1.33344978274533
1.10520747673721,-1.48366367680398,0.30975,1.33255795072934
1.09968149150242,-1.46806651951975,0.30975,1.33165772437605
1.09358495396628,-1.45246664758856,0.30975,1.3307492072827
1.09790787426697,-1.43686653507802,0.30975,1.32983593808398
1.17717914614419,-1.42126663619859,0.30975,1.32886158075418
1.16464671979564,-1.40566693120657,0.30975,1.32782614544828
1.1420429900224,-1.39006722486189,0.30975,1.32678704992722
1.14716587527587,-1.37446725896567,0.30975,1.32573023633661
1.18266475185897,-1.3587971333837,0.30975,1.32462692171031
1.15509366591896,-1.34316645355443,0.30975,1.3235024769295
1.144504016547,-1.32764554853275,0.30975,1.32238445768778
1.17312022365646,-1.31213018050944,0.30975,1.32123084248242
1.16514543247088,-1.29631230413392,0.30975,1.32001689010137
1.15004956175667,-1.28805048735439,0.30975,1.31938155490367
1.15023169373873,-1.28045018994675,0.30975,1.31879373455027
1.17850535561503,-1.2652537618644,0.30975,1.31759762238836
1.18650903301592,-1.24965718670701,0.30975,1.31632285393644
1.17391803306553,-1.23405437993,0.30975,1.31501942262017
1.17620600769077,-1.21844998972761,0.30975,1.31369808064681
-1.10954179509888,-2.01356553112438,0.30975,1.34162333120921
-1.38998206085668,-2.02913626442029,0.30975,1.3410993525086
-1.45465621082248,-2.04474811921927,0.30975,1.34049937025978
-1.64691124411275,-2.06035734326548,0.30975,1.33985442364348
-1.95839414088362,-2.07589707962206,0.30975,1.33912335544735
-2.08531763215298,-2.0914141166423,0.30975,1.33833895801157
-2.23378708726486,-2.10692387102116,0.30975,1.33751652592202
-2.55102058918143,-2.1224120310245,0.30975,1.33659237464926
-2.85008328446778,-2.13788758247716,0.30975,1.33557002675005
-3.09469324975761,-2.14586235943073,0.30975,1.33502763173606
-2.93677435645794,-2.15372198692306,0.30975,1.33448552781789
-3.26478555464828,-2.1691253747182,0.30975,1.33337798607542
-3.66110146685636,-2.18467760387437,0.30975,1.33213380733653
-3.98532518034295,-2.20022120197321,0.30975,1.33078296082572
-4.29348322098028,-2.21576525652628,0.30975,1.3293774332988
-4.49502165539918,-2.23131340172347,0.30975,1.3279025059243
-4.86573365380802,-2.24685546763151,0.30975,1.32631786356997
-5.17191501855981,-2.26247447354256,0.30975,1.32464323605504
-5.59547472794636,-2.27799583212423,0.30975,1.32292044868147
-5.88144675431935,-2.2933080115124,0.30975,1.32112826684745
-6.33279711477251,-2.30116340502831,0.30975,1.32018373220453
-3.6731296312878,-2.92955996817622,0.30975,1.1104720688366
-6.6009415648639,-2.30904274538302,0.30975,1.31916079831338
-4.2339303201764,-2.91396847762734,0.30975,1.11821922174523
-6.98710812998077,-2.32447522452682,0.30975,1.31714159858534
-4.66714570090545,-2.89841278191916,0.30975,1.12576506112337
-7.7150482155143,-2.33999023386126,0.30975,1.31497298825829
-6.22394966032676,-2.86722304633482,0.30975,1.14091304459803
-5.49354608246261,-2.88277823812789,0.30975,1.13337044501987
-7.987720498932,-2.35548937168429,0.30975,1.31261665633929
-7.448758268498,-2.83597695635192,0.30975,1.15567375026333
-6.78136462135915,-2.85152119979231,0.30975,1.14838284636296
-8.57468158499079,-2.37115141533463,0.30975,1.31011003936914
-8.12700529672021,-2.82023641027871,0.30975,1.16301364111871
-8.95429023286889,-2.38661917403719,0.30975,1.30756263193949
-8.86938372712621,-2.80469666929936,0.30975,1.17019579398358
-9.45168552825851,-2.40170092973122,0.30975,1.30505684269338
-9.94519276431241,-2.7889115529366,0.30975,1.17742175913946
-10.5672631650226,-2.41722944169642,0.30975,1.30223919435449
-18.294963008741,-2.58272369927113,0.30975,1.26084163599833
-10.4013295533581,-2.77336104247423,0.30975,1.1843318869428
-19.0906908160563,-2.58925907347972,0.30975,1.25868506719026
-19.0906908160563,-2.58597778789188,0.30975,1.25978272750657
-19.0906908160563,-2.58591563168098,0.30975,1.25980313648925
-27.8960290744969,-2.59506872485586,0.30975,1.25673829057531
-11.0403713895385,-2.43298378954542,0.30975,1.29912809260179
-17.7321148145812,-2.57192300891148,0.30975,1.2642652711953
-10.4171091075538,-2.75815660079671,0.30975,1.19087669804263
-1.5804833708951,-2.59832263834748,0.30975,1.2548869772505
-11.0352097358136,-2.73589309219032,0.30975,1.20035147145278
-11.3874242795015,-2.44848581714387,0.30975,1.29601754411844
-16.6698548861708,-2.55657521358082,0.30975,1.26896669272334
-15.8469827935196,-2.53358015288449,0.30975,1.27562057190393
-10.7698815474221,-2.7432339825868,0.30975,1.19723810858683
-12.5669890601225,-2.60402370064256,0.30975,1.25215308365896
-11.4574217750903,-2.72749112158249,0.30975,1.20388444761566
-13.1644384894702,-2.47185621866219,0.30975,1.29100741786383
-12.2297570058282,-2.46395375426673,0.30975,1.29275240431243
-15.1886098851463,-2.52572790994847,0.30975,1.27771682209596
-16.0672911124698,-2.54130326699078,0.30975,1.27342408535551
-14.0647793547982,-2.6173098655213,0.30975,1.24739286897511
-12.5801687966376,-2.69595274127999,0.30975,1.21691884310568
-12.1667628891186,-2.71150577576112,0.30975,1.21055193242348
-13.1421400786426,-2.47959147077082,0.30975,1.28922150989172
-13.8039535482688,-2.49486757264182,0.30975,1.28561672230742
-14.6114834911302,-2.51030803535383,0.30975,1.2817635937512
-13.5399985225979,-2.66438749504406,0.30975,1.22952480424235
-14.3857111527906,-2.63356509810095,0.30975,1.24136621955048
-13.9402806455359,-2.64980184429651,0.30975,1.23518445943308
-13.0305885700655,-2.68093336146248,0.30975,1.22296131401363
