"Pnx","X (m)","Y (m)","Z (m)"
-0.0166073638515631,-2.01403345251333,0.652021363392205,1.183895
-0.0165169767323195,-1.99842124533709,0.65204595641635,1.183895
0.00225415699624784,-1.98280846520435,0.652058256237845,1.183895
0.00168589294576321,-1.96719563194086,0.6520551037711,1.183895
0.0003544866562996,-1.95157529606736,0.652052792892058,1.183895
-0.0491511504295476,-1.91691922243145,0.651982757111203,1.183895
9.7719779964583,-1.91185279825619,0.653274691284785,1.183895
0.0369876746835112,-1.92337184699396,0.652003223190795,1.183895
-0.0196018895840501,-1.92820351635198,0.652020539707294,1.183895
19.6966501213564,-1.90800008448264,0.656168797624648,1.183895
-0.00319419857954597,-1.93984217016548,0.652046828142185,1.183895
-0.00571354672352409,-1.92783771541259,0.652019574368731,1.183895
-0.00571354672352409,-1.92807570851369,0.652020514966204,1.183895
-0.00571354672352409,-1.92813457719429,0.652020516149442,1.183895
-0.0149420916417194,-1.93208153843866,0.652030987049977,1.183895
-0.384956453602174,-1.90433397428975,0.66003208045923,1.183895
-2.70390868260249,-1.89972917533658,0.662350865373991,1.183895
-1.77711181069593,-1.89661327642391,0.662434829660132,1.183895
-0.473492104468166,-1.89197765015732,0.662495035004199,1.183895
-0.226617117083801,-1.88479549467001,0.662546259589964,1.183895
-0.033736605138779,-1.87722129281355,0.662570611390523,1.183895
0.0392963241648197,-1.86951620307808,0.662566406084607,1.183895
0.163992648900846,-1.85785947786796,0.662505236381414,1.183895
0.195872179733585,-1.84228307604441,0.662383976831832,1.183895
0.216635750316776,-1.8267050678399,0.662241372717879,1.183895
0.419607340865741,-1.79949452279281,0.661903269322925,1.183895
0.287574582267692,-1.8111457337163,0.662070747382213,1.183895
0.510326921435214,-1.7917808573974,0.661749241424977,1.183895
0.655902481345982,-1.78429799928834,0.661575415545564,1.183895
0.882385102221921,-1.77741789952343,0.661389940204394,1.183895
18.9935995830637,-1.76396843848514,0.658194968125763,1.183895
18.0527238707526,-1.7620504265516,0.656152019114728,1.183895
10.0439579651883,-1.75597940472796,0.650855523715265,1.183895
12.2786607486292,-1.75835447689064,0.65266934228763,1.183895
2.95053956373617,-1.75365708101904,0.650511117421495,1.183895
1.83648692624938,-1.77153872506665,0.661103706505969,1.183895
20.3302186204183,-1.76648490497027,0.659583366068766,1.183895
16.897893538126,-1.7638507729738,0.658127637623302,1.183895
0.829051608200797,-1.74895112892247,0.650387979198744,1.183895
0.22178332701225,-1.74376418301536,0.650272774157476,1.183895
0.160280023023483,-1.73800397677888,0.650183560699871,1.183895
0.152151066896496,-1.73386417211481,0.650117861706933,1.183895
0.0760679942800496,-1.72920560935888,0.650035756141335,1.183895
0.0138700151136218,-1.71745216105743,0.649810839572913,1.183895
0.0194287295776003,-1.70182757434338,0.649515508782986,1.183895
0.0522993649481974,-1.68620073650774,0.649224345606711,1.183895
0.0785023145537035,-1.67058759142442,0.648920182285694,1.183895
0.103888074460759,-1.65497499054134,0.648603158858143,1.183895
0.123686144511339,-1.63936219732317,0.648269919873789,1.183895
0.143092028398961,-1.62374936960518,0.647920783271785,1.183895
0.157274362306965,-1.60813622286064,0.647557410911742,1.183895
0.176556591959311,-1.59252281802095,0.647178217270314,1.183895
0.177879253607742,-1.57690989465754,0.64679510053828,1.183895
0.20718440411361,-1.5612999981905,0.646400095348828,1.183895
0.224539697784198,-1.54569157871934,0.645974270541533,1.183895
0.230369473891175,-1.53007537870428,0.645531811856561,1.183895
0.241836690626367,-1.51445315226417,0.645075588158145,1.183895
0.246483155223685,-1.49884024793062,0.644604033649773,1.183895
0.254743686668512,-1.4832786779588,0.644123236014612,1.183895
0.272812040192999,-1.47240749113998,0.643779064512573,1.183895
0.272812040192999,-1.46218119379482,0.64344342994114,1.183895
0.272812040192999,-1.46692810574064,0.6435998060502,1.183895
0.284221906330959,-1.45201754239166,0.643105686022398,1.183895
0.297657616037558,-1.43643387549895,0.642577525239719,1.183895
0.305584942967135,-1.4211172466581,0.642068260615814,1.183895
0.299060567096219,-1.41686502445825,0.641915143898559,1.183895
0.281458021283269,-1.42505299847339,0.642194195749968,1.183895
0.307402494219866,-1.40906837601362,0.641632834147131,1.183895
0.304384252244354,-1.40127136267946,0.641347126612168,1.183895
0.303119879617836,-1.39347216039874,0.641058660391333,1.183895
0.300014582471573,-1.38567242719911,0.640767200542818,1.183895
0.304931188459787,-1.37787559841341,0.640472791621993,1.183895
0.303777669957962,-1.37007988508505,0.640173833814608,1.183895
0.311818894429202,-1.36228318926656,0.639869460831571,1.183895
0.321722258717934,-1.35448328000164,0.639560382822811,1.183895
0.328125283349523,-1.34668234415815,0.639248942428638,1.183895
0.335993086338806,-1.33886679267311,0.638935928281062,1.183895
0.364482799463126,-1.33105602484819,0.638614048731559,1.183895
0.381013818771712,-1.32328764900288,0.638290063947851,1.183895
0.340043722594402,-1.31541474219073,0.637961910432324,1.183895
0.322852524332063,-1.30748880204502,0.637627344905092,1.183895
0.307510641075236,-1.29969966638674,0.637294821864988,1.183895
0.300969091476872,-1.29194649167365,0.636961662826834,1.183895
0.292895671397543,-1.28414816435987,0.636625645100841,1.183895
0.30423281686707,-1.2763219734615,0.636279888588216,1.183895
0.29934250158986,-1.26849840491614,0.635926669814289,1.183895
0.326448445786623,-1.26071257677394,0.635573319228477,1.183895
0.310974627945738,-1.25294908598183,0.635217774487068,1.183895
0.372611142197677,-1.2452553570183,0.634864166470324,1.183895
0.396250802846689,-1.2412293818212,0.634679102489195,1.183895
0.254396717436196,-1.23719386964782,0.634487615362642,1.183895
0.206324130770518,-1.22942012947099,0.63412203723585,1.183895
0.122009404099477,-1.22304680709947,0.633820338516396,1.183895
7.83581768874303,-1.14559695399056,0.631429766305816,1.183895
1.37212386883154,-1.14226613121962,0.630876376718327,1.183895
1.03279172250669,-1.1370131903582,0.630569461973634,1.183895
1.03279172250669,-1.13867517573341,0.63065866981247,1.183895
1.03279172250669,-1.13954070084452,0.630704132669312,1.183895
0.949973632126961,-1.13371260938068,0.63039231781152,1.183895
0.145182105236057,-1.2188555488666,0.633615120182276,1.183895
7.51560438021469,-1.14798414596595,0.632296375609738,1.183895
7.32469110157359,-1.1496846832983,0.632880958747949,1.183895
8.00413860815623,-1.15472590898411,0.635256771407454,1.183895
13.1534098264595,-1.15159861691436,0.633943434174587,1.183895
0.902124850129583,-1.12967637280509,0.630174727623436,1.183895
0.826673749932106,-1.12572411783198,0.629959976064054,1.183895
0.071595983188909,-1.21330283108802,0.633346194217944,1.183895
0.836447862805239,-1.15984351133689,0.635725769531205,1.183895
0.776507249364198,-1.12180142350981,0.629747480219472,1.183895
0.740851362339487,-1.11787143276554,0.629533156049613,1.183895
-0.0251336776232807,-1.20556493649234,0.632974356612925,1.183895
1.38452656920325,-1.1822603903889,0.632185351335106,1.183895
63.4527665679716,-1.17504251859082,0.637658048087033,1.183895
2.97741801559544,-1.16737976366104,0.636128061384957,1.183895
12.356199104193,-1.17296223266163,0.636777277071298,1.183895
0.65657552132333,-1.11002323692354,0.629104357727737,1.183895
0.683448111195767,-1.11341919758702,0.629290845772861,1.183895
0.683448111195767,-1.11537699346611,0.629397054833993,1.183895
0.620185668086299,-1.10609913511516,0.628888714596024,1.183895
0.581776688228867,-1.10218042053724,0.628673945721443,1.183895
93.2620320255929,-1.17514311380128,0.637764921833628,1.183895
-0.418996290368878,-1.19074787394924,0.632246762718254,1.183895
-0.418996290368878,-1.18724121318813,0.632072381725907,1.183895
-0.16487521509637,-1.19753745392061,0.632582659285024,1.183895
2.78277697959157,-1.17817769980365,0.632708064808159,1.183895
16.6166598452728,-1.17664371792332,0.633085173270833,1.183895
49.361825442607,-1.17474266045068,0.637339474640685,1.183895
0.490311112892751,-1.09426239909891,0.628236064467369,1.183895
0.548277433245098,-1.0982473213823,0.628456938086573,1.183895
-0.560749766199792,-1.08195751954337,0.628018267073043,1.183895
0.454183285292246,-1.08705054583592,0.627834741738381,1.183895
0.444277246620876,-1.09020284889788,0.62801093376532,1.183895
0.474511358239153,-1.08487999478599,0.62771088989914,1.183895
-0.0506705485607647,-1.07705280701942,0.628641863954615,1.183895
-0.0506705485607647,-1.07790122889217,0.628895231365708,1.183895
-0.0506705485607647,-1.07918691060071,0.628750414764632,1.183895
1.345595618166,-1.07022821563247,0.627053638838653,1.183895
3.05374282324715,-1.07480502070184,0.628009734461952,1.183895
14.977781471154,-1.17641742967191,0.633828593672407,1.183895
12.3306022995337,-1.17526622470825,0.637430220157448,1.183895
-0.358452554557118,-1.1926457162052,0.632340666322773,1.183895
0.460591851042454,-1.07224920432881,0.627356392446048,1.183895
0.31371497414597,-1.06692281554039,0.62668847961022,1.183895
0.22630733607174,-1.06269964493151,0.626446463793265,1.183895
0.146708014834451,-1.05820915192414,0.626188131456581,1.183895
20.4020499814856,-1.17576259064117,0.635833587263507,1.183895
