"Pnx","X (m)","Y (m)","Z (m)"
0.796563986823473,7.52015088264791,0.609298782792565,1.258341668
0.835005253885275,7.51477912897421,0.609718058369944,1.258341668
0.733571499154498,7.51092247960945,0.609992551288797,1.258341668
0.711024780014994,7.50472548019929,0.610404688569944,1.258341668
0.725529349690012,7.49706423323597,0.610889472874655,1.258341668
0.690036784759465,7.48716468481795,0.611471242115441,1.258341668
0.690036784759465,7.48845937182195,0.611397273169991,1.258341668
0.690036784759465,7.49114847612426,0.611244152281148,1.258341668
0.650037389213704,7.44847093468626,0.613832070527092,1.258341668
0.64541379935523,7.45232667959046,0.613622343355164,1.258341668
0.792511756134288,7.48223805522835,0.611802247479768,1.258341668
0.495397093233541,7.44464384216147,0.614005963196595,1.258341668
0.546969858566736,7.44083721280749,0.614162513661838,1.258341668
1.04432228731228,7.43371732693153,0.614508624471001,1.258341668
0.384700943632887,7.43711991722982,0.614315821119559,1.258341668
0.653370804832731,7.45620507988917,0.61340467082916,1.258341668
0.775046123140455,7.4748002784554,0.612299491673808,1.258341668
0.493865481164189,7.42171076316758,0.615127225726346,1.258341668
0.654938746780091,7.42608977891155,0.614920916716203,1.258341668
0.568031984409582,7.43019134608667,0.614721020025037,1.258341668
0.690174638434837,7.46011501662562,0.613184423748713,1.258341668
0.67780333295439,7.47006941655794,0.612595722615004,1.258341668
0.67780333295439,7.47105958344774,0.612540594416741,1.258341668
0.956372456438611,7.41742513472821,0.615379898845061,1.258341668
0.472593996747874,7.46240588616764,0.613052819344122,1.258341668
0.472593996747874,7.46311548771513,0.613011545143667,1.258341668
0.472593996747874,7.46652286371116,0.6128069342025,1.258341668
0.672608874782905,7.40626379497753,0.616022693546,1.258341668
0.795919521210669,7.41336316885265,0.615657521177598,1.258341668
0.654861586110791,7.40940825804594,0.615873384177604,1.258341668
0.106533166278025,7.39018190487569,0.615910440292669,1.258341668
0.858981265210953,7.39221267663438,0.615888629094405,1.258341668
1.87167140783374,7.39410011471593,0.615694046715686,1.258341668
-0.778312352021463,7.39701224305859,0.615706284573367,1.258341668
-0.220625783745585,7.40164966509463,0.616031091940374,1.258341668
-0.0105772779288806,7.40433094445957,0.616084273888171,1.258341668
-1.00915014742196,7.3864017848013,0.615566179830541,1.258341668
-0.274207447966908,7.39896297962818,0.615937412107787,1.258341668
-0.199013392780654,7.35078934456047,0.615469782394888,1.258341668
-0.0978700700736796,7.37835305501651,0.615163512055698,1.258341668
-0.0236952379665102,7.38242777606685,0.615203070004907,1.258341668
0.31817005098863,7.34791657594691,0.615485324487704,1.258341668
-0.386559735000231,7.34404431642988,0.615525592225833,1.258341668
-0.101800581314226,7.35396105628594,0.615511273633843,1.258341668
-0.25783995577152,7.35586957155028,0.615540556653421,1.258341668
0.202981741865575,7.37428093686151,0.615193816464312,1.258341668
-1.03120411837834,7.33676720075381,0.615389407898401,1.258341668
0.0150573683405051,7.34193415654132,0.615491751736361,1.258341668
0.19607260115587,7.34600552781205,0.61554139562041,1.258341668
0.383825321611063,7.35846184567241,0.615503592787026,1.258341668
1.32686497448712,7.37031279089452,0.615467727500484,1.258341668
0.492016614309894,7.30922451777975,0.616563621367621,1.258341668
0.988441154792448,7.3360231195146,0.615394096388613,1.258341668
-0.164852790762901,7.33788912624147,0.615441102108147,1.258341668
0.431917054203775,7.3280677469569,0.615635045749759,1.258341668
-0.139946581322415,7.33976086042539,0.615468875163483,1.258341668
0.766485356963267,7.31304339021067,0.616262192796467,1.258341668
