"Pnx","X (m)","Y (m)","Z (m)"
0.441240685814031,4.77205384469319,0.00713726889652262,0.699991667
0.429881803332529,4.77251081742726,0.0220319018249919,0.699991667
0.423504012304062,4.77304160122018,0.0375443337311076,0.699991667
0.329884210699304,4.77359699113559,0.0530547505553657,0.699991667
0.318818652839757,4.77451657144857,0.0685675604728206,0.699991667
0.366080732288128,4.77589840785451,0.0840961891505434,0.699991667
0.425407137799363,4.77823107098026,0.106499414563082,0.699991667
0.510788826045874,4.77737875274181,0.0986641816096453,0.699991667
0.365287729879504,4.77918746755575,0.115299998314325,0.699991667
0.176981177006309,4.78010230743146,0.123560245906706,0.699991667
0.416221363862668,4.78125574945098,0.131312079959406,0.699991667
0.435358357870414,4.78363490708634,0.146301449675622,0.699991667
0.515847606213847,4.78631128776985,0.161773883021077,0.699991667
0.516425845888252,4.78919715858759,0.177251703902741,0.699991667
0.306260892024419,4.79351613262649,0.19942593435017,0.699991667
0.430370647066325,4.79198271864781,0.191554056808777,0.699991667
0.212091025734084,4.79481630212218,0.206090502766273,0.699991667
0.296160107341863,4.79632602790438,0.21382725246728,0.699991667
0.217183470585859,4.7986387228099,0.223885109686406,0.699991667
0.181451283229422,4.80246920927649,0.239253707248284,0.699991667
-0.0179317455498366,4.8065188975004,0.254804785464444,0.699991667
-0.498317951711546,4.81008649230011,0.268366632392073,0.699991667
-0.275445567246784,4.81213331673446,0.27606909116957,0.699991667
-0.350722203830107,4.81559185186603,0.285646114896276,0.699991667
-2.17934008841414,4.85071623479255,0.527563531896817,0.699991667
-14.0061655152937,4.85083911907047,0.512280818998782,0.699991667
-0.105642316874419,4.82408104211442,0.307003129203839,0.699991667
0.0808408749933979,4.82087558854484,0.299078045611976,0.699991667
1.21536745424499,4.85184304799054,0.532015350834117,0.699991667
-3.97434278417164,4.85003616515865,0.524453234473031,0.699991667
-9.4192092688096,4.84935361803989,0.519469477804756,0.699991667
-13.7700956482918,4.85118795910991,0.511685962426667,0.699991667
-16.0633496415237,4.84992954919313,0.514710009443678,0.699991667
-0.27324804419329,4.82615164639045,0.311890999002799,0.699991667
3.53046814347201,4.8538433555462,0.539178174965638,0.699991667
-11.7139275087853,4.85390570728845,0.5099698354698,0.699991667
-6.36033089523203,4.85687858788203,0.508329431600818,0.699991667
-0.0188863255557588,4.82942129189059,0.319430544241999,0.699991667
6.524793258444,4.8589169945443,0.554336882033049,0.699991667
6.524793258444,4.85627345879119,0.546809266974812,0.699991667
6.524793258444,4.85494539325185,0.542848267797946,0.699991667
-3.16686231174196,4.86027361934931,0.507704517524445,0.699991667
-0.0737222424483039,4.83454168018073,0.331821046349319,0.699991667
8.16491829782185,4.86194394861611,0.562084006100486,0.699991667
-1.72882256900729,4.86655568502925,0.506925487608578,0.699991667
-0.259031767511924,4.84051301814338,0.345652459350156,0.699991667
8.14872998065188,4.87122035236475,0.582264793239912,0.699991667
4.78362408756824,4.86478527986315,0.568963877817902,0.699991667
-0.398472090377905,4.87325524687893,0.506596958995283,0.699991667
-0.808680160025802,4.84421248661366,0.353549317579259,0.699991667
8.76052899690748,4.87589952159001,0.591164738116508,0.699991667
5.77739978152497,4.8670695533019,0.574032135304099,0.699991667
-0.601786221404636,4.87685657140572,0.506524759866607,0.699991667
-0.724852192995641,4.84895852348438,0.36285515171068,0.699991667
6.22065349772979,4.89239484862431,0.618549627461518,0.699991667
4.14106122828064,4.90561463824709,0.635998981417512,0.699991667
4.60237379474184,4.91968587434582,0.651540849811364,0.699991667
0.55597386950794,4.93394427398198,0.665670078388465,0.699991667
-3.12919616036085,4.95084211177548,0.67917697968586,0.699991667
8.10744761263521,4.87988118066168,0.598306561932724,0.699991667
-0.113675388190717,4.88088183772831,0.50652156687607,0.699991667
-0.664096401744779,4.85603030882053,0.376263593253697,0.699991667
8.73785133525078,4.88683323973514,0.609873775116586,0.699991667
5.15381529964514,4.89825014675871,0.626520810024756,0.699991667
2.98237906111744,4.91168804557253,0.64281568641288,0.699991667
4.10013716468553,4.92656211781423,0.658834953692959,0.699991667
-0.866367310843482,4.94338811449199,0.67357659347806,0.699991667
