"Pnx","X (m)","Y (m)","Z (m)"
8.99484397436035,4.58717736971047,0.07375,0.587160570415188
4.26067276330204,4.5946688852038,0.07375,0.594796647353048
5.30462080539186,4.60276418113358,0.07375,0.602284922395996
3.41070246883969,4.61025130828304,0.07375,0.609126219180697
-0.17821099197503,4.62000407094138,0.07375,0.617146726484684
-0.527375245037738,4.63594600278114,0.07375,0.628852210051683
-0.506814746462669,4.65140310498651,0.07375,0.639424098192602
-2.88822614814009,4.66575136797691,0.07375,0.648286321537452
-0.945452089139874,4.68098918248736,0.07375,0.656614675541204
-1.00988344470126,4.69613896460245,0.07375,0.66445495792215
-0.404518466121613,4.71143503213255,0.07375,0.671908657427524
-0.163149973929581,4.72695065435492,0.07375,0.679160314522071
-0.0091707878890277,4.74231491201827,0.07375,0.686098439444477
0.258209723446309,4.75806981487019,0.07375,0.692938541963241
0.318818652839757,4.77352352307711,0.07375,0.699410211221888
0.659232710470168,4.78863683135475,0.07375,0.705530281405427
0.669865671031315,4.80399144278866,0.07375,0.71164721683013
0.670391884285121,4.81952896569071,0.07375,0.717662912949729
1.03519645767478,4.83570379721198,0.07375,0.723743781829227
1.1548746448195,4.85087065004131,0.07375,0.729394188532276
1.19262794072435,4.86597067095732,0.07375,0.73495671845426
1.37094514067418,4.88215741767087,0.07375,0.740806378698517
1.65089668877257,4.89775870863605,0.07375,0.746376534530446
1.95993400961925,4.91316084732536,0.07375,0.751979764013379
2.01100405843029,4.92876348905762,0.07375,0.757794784528167
1.97704256829803,4.94439221157126,0.07375,0.763781927082377
1.57280524998832,4.96054741519961,0.07375,0.770222498041358
0.843150149674522,4.97613633170857,0.07375,0.776532128157147
0.0518204269275057,4.99115047099829,0.07375,0.782514204820894
-0.80698947558064,5.00662256848618,0.07375,0.788553687356417
-1.70459692330143,5.021990618947,0.07375,0.794321689888673
-2.48912508226429,5.03724051060036,0.07375,0.799753323654772
-0.151007521622698,5.14429271609335,0.07375,0.821607555122059
-3.27852509686778,5.05241187304102,0.07375,0.804681461400931
-0.136977911752189,5.14785222592128,0.07375,0.822041673513505
-0.237167437187672,5.13926302671991,0.07375,0.820981488831908
-3.34204912520549,5.06753406154418,0.07375,0.808980176897319
0.000865758064502666,5.15527773120381,0.07375,0.822292040940897
0.000865758064502666,5.15163224632134,0.07375,0.822290803185415
-0.370927325332371,5.13199500156416,0.07375,0.820046128650277
-2.69255158430389,5.08267969317226,0.07375,0.81245372208679
-0.48531956401277,5.15860004033926,0.07375,0.822185287929359
-0.547155171440018,5.12454357348715,0.07375,0.819052390478758
-1.47762737592861,5.09785988732213,0.07375,0.815131943894195
1.52266125071235,5.16359169493386,0.07375,0.822679429941203
-0.859822159034586,5.11311871700093,0.07375,0.817456823685526
2.07654979670278,5.16929612264631,0.07375,0.823758763484445
1.41692884390917,5.17378196673739,0.07375,0.82475773416094
1.17158061381523,5.18021753517423,0.07375,0.826117462365629
0.956843532515929,5.18821489212424,0.07375,0.827733614127383
0.822571972611811,5.19591536583424,0.07375,0.829215006430719
0.780554209695863,5.20731862063218,0.07375,0.83124316607278
0.822070110502473,5.22294668980453,0.07375,0.833855040693115
0.904028325595256,5.23841245984629,0.07375,0.836282011573067
0.981804075416185,5.25348068511241,0.07375,0.83849499862401
0.980502481047844,5.29585238468945,0.07375,0.843859404060096
-0.028613499456925,5.30748936065361,0.07375,0.841568417182179
1.56388496753776,5.30318110807315,0.07375,0.844672046315874
4.50434978794803,5.31608961261946,0.07375,0.839675734112724
1.04686902471909,5.26864461144026,0.07375,0.840570228485113
1.1352443034975,5.28311623930823,0.07375,0.842395051362784
3.57700277297625,5.3310390539842,0.07375,0.843118035500924
3.65956512514222,5.34800726643814,0.07375,0.846756358412204
3.124705753069,5.36321919522875,0.07375,0.849682597647739
-16.3351280471646,5.39298581347317,0.07375,0.845563020393962
-17.7903881273549,5.3932574138723,0.07375,0.844025530186951
-17.9631411487296,5.39321486357916,0.07375,0.843817688802682
2.67049738362716,5.37654320902256,0.07375,0.851896045093935
-17.3110575149138,5.392216497077,0.07375,0.847197350835682
-16.5633829794483,5.39057148005003,0.07375,0.850650398793892
-18.3873480541453,5.39331060241377,0.07375,0.844587613238112
-18.3793034397064,5.39328839529015,0.07375,0.844176862182504
2.39017742299684,5.38485940220877,0.07375,0.85307440797769
2.72528658287509,5.38799498183569,0.07375,0.853487634899258
-13.9545714164732,5.38934051413319,0.07375,0.852546899566669
-17.523195357851,5.39145743785261,0.07375,0.848992282110426
-18.70486367892,5.38547492504483,0.07375,0.814913396045983
-18.7181752880583,5.38419909052251,0.07375,0.817213731787178
-18.7615900746943,5.38241930168564,0.07375,0.820423578319067
-18.6993900939898,5.38733391299831,0.07375,0.811560918297156
-18.8403345063355,5.38068012796803,0.07375,0.823560728176704
