"Pnx","X (m)","Y (m)","Z (m)"
24.1596795659379,4.65531686222377,0.501820816832298,0.513875
24.7196437469613,4.64827127604402,0.487306269940857,0.513875
24.7196437469613,4.64471465126595,0.479822767982215,0.513875
24.7196437469613,4.64438204748243,0.479130236301368,0.513875
24.1194965413833,4.65915104078923,0.509557051996481,0.513875
24.8920566916432,4.64390512946725,0.47810960408588,0.513875
23.8779358328274,4.66339629097395,0.517783574054973,0.513875
23.8779358328274,4.65947690990964,0.510192736192737,0.513875
23.8779358328274,4.65934907775189,0.50994281481907,0.513875
23.8779358328274,4.65929130417928,0.509831612526481,0.513875
24.8362167334823,4.64039727447054,0.470371929765571,0.513875
23.3425817766168,4.67105358114858,0.53241707936888,0.513875
24.9007904488102,4.63463903051425,0.457366450578411,0.513875
24.9007904488102,4.63151437188839,0.450144369259202,0.513875
24.9007904488102,4.63071766531528,0.448319305700833,0.513875
23.7023293187364,4.62656916422461,0.438445890766531,0.513875
23.5547255194071,4.67536478202109,0.540529365165185,0.513875
23.5547255194071,4.67524312763892,0.540298030424054,0.513875
23.5547255194071,4.67515041050737,0.540126497173177,0.513875
23.5547255194071,4.67499301229606,0.539838455579942,0.513875
24.2821054774774,4.62927829498624,0.444926986388511,0.513875
23.5925918945445,4.62448976970814,0.433432622274529,0.513875
22.7899598293044,4.67970606853034,0.54843299086219,0.513875
24.8130007638197,4.62066160022898,0.42397342251479,0.513875
20.5202297694285,4.72117365246543,0.618168588289716,0.513875
15.2154763040199,4.75965772315582,0.672937717607592,0.513875
22.463171514035,4.68744693159303,0.562304747593453,0.513875
21.8629160080922,4.69947337523001,0.583071368087983,0.513875
21.3875093987294,4.70400535600214,0.590697555138268,0.513875
25.4916056934453,4.61542699710429,0.411000510514101,0.513875
14.7171276990448,4.76614521391715,0.681355951918587,0.513875
20.883993627549,4.72092291236224,0.617777924690881,0.513875
19.7663644571751,4.72302396729667,0.621027645479197,0.513875
17.047645309865,4.73454066362071,0.638403574086334,0.513875
16.4493878448751,4.74688379270309,0.655816253807988,0.513875
14.6548647873589,4.75345757260135,0.664873783930376,0.513875
22.0276208710247,4.69173164050763,0.569817988197155,0.513875
21.5011801098733,4.69459383071387,0.574746265207806,0.513875
20.7020422371322,4.70822982369305,0.597616519879982,0.513875
13.4570783212371,4.77190037846646,0.688715331523965,0.513875
20.1884880227482,4.71574547904536,0.609603444833015,0.513875
18.4632249289186,4.72794663513313,0.628625415611968,0.513875
17.1545355245009,4.73958616966416,0.645623218207079,0.513875
15.4853979904657,4.75270448713712,0.663883294993724,0.513875
11.8677613561551,4.77997984070176,0.698681498437772,0.513875
10.7783964889344,4.78658877082927,0.706325489407016,0.513875
9.9525277696803,4.79430592339338,0.714976528686446,0.513875
7.31093748151415,4.80128094022345,0.722588271101133,0.513875
6.50794187762801,4.8054004708428,0.72690234475972,0.513875
5.63482708265732,4.81115344893993,0.732645764665596,0.513875
3.97316472100384,4.82707074046765,0.747875566432649,0.513875
5.19261525113413,4.81661212535722,0.738076135884612,0.513875
1.7528084368312,4.83250854416751,0.752710653724012,0.513875
3.29200515683554,4.82131937370833,0.742538112260485,0.513875
0.935706361723347,4.8400995386332,0.759154338535081,0.513875
-1.02872203581942,4.84948632740551,0.766735149441903,0.513875
-4.94071715437527,4.85671746581858,0.771865716238522,0.513875
-0.498651016993098,4.86609839891996,0.777317491660496,0.513875
-6.59404847501514,4.87419734259798,0.781897410803723,0.513875
-3.04159648512719,4.88212115717026,0.784985610761629,0.513875
-2.67308489199092,4.89695005274397,0.790572436420142,0.513875
-2.5507091459926,4.91034869784916,0.795348058268014,0.513875
-1.90877705622654,4.91818061214475,0.79802416118742,0.513875
-1.81008875645167,4.9281316918816,0.801335271676012,0.513875
-1.33920594646414,4.9435917450831,0.806439031844446,0.513875
-1.07786122181941,4.95688849258787,0.810786518752069,0.513875
-0.763513049036187,4.9648535122027,0.813398324823811,0.513875
-0.577972848543959,4.9750535717746,0.816868265421718,0.513875
-0.535802571015578,4.99063739914424,0.822296212395969,0.513875
-0.186795630854815,5.00399135236354,0.827143371598648,0.513875
-0.336314716321888,5.0119791214512,0.830188407789089,0.513875
-0.929076755304899,5.02245271680962,0.834388946682192,0.513875
-1.81120222499976,5.03696062593003,0.840386748872868,0.513875
-2.35843596327047,5.04515218784224,0.843884215705174,0.513875
-3.45116390926822,5.05387020971584,0.847734490988177,0.513875
-5.45326221746195,5.06889607938076,0.85437048220601,0.513875
-7.81376939139187,5.0816951925215,0.859902156858432,0.513875
-3.66898278677391,5.51545550708973,0.873552420777928,0.513875
-3.48569315458842,5.51487438436937,0.860260065118733,0.513875
-3.61271840905489,5.51465250215294,0.84667259903858,0.513875
-3.60775342078156,5.51451740274065,0.832731963286561,0.513875
-3.70699444033761,5.51440238165298,0.818153759367107,0.513875
-3.72161330640531,5.51442119366011,0.803010135702324,0.513875
-3.76455850337312,5.514331526185,0.787652842600623,0.513875
-3.83145078797224,5.51432747314922,0.772123715560351,0.513875
-3.87698700676821,5.51436903213276,0.756547267178825,0.513875
-3.90168855265091,5.51439015465055,0.740935138238656,0.513875
-3.91229170932044,5.51438673658075,0.725313852187819,0.513875
-3.91452479180789,5.51437919264016,0.709688370067274,0.513875
-3.90239331025309,5.51435390006607,0.694063071717431,0.513875
-0.648701982741633,5.48191617185971,0.492150119295109,0.513875
-3.64471712270425,5.50382022494446,0.498808444884355,0.513875
-3.34843015261281,5.50659864032881,0.500185909714637,0.513875
-3.85923651653099,5.5143439462952,0.678439093533964,0.513875
-0.887979215327998,5.47389926473012,0.491217562426674,0.513875
-0.863447696497967,5.47797128839487,0.491742766403202,0.513875
-1.79891219907667,5.48399897924731,0.492339247951462,0.513875
-2.96474248647996,5.4862412269279,0.493038859251886,0.513875
-1.3012273121168,5.49858697601584,0.496848077066293,0.513875
-1.3613456506041,5.50171733998742,0.497784833414122,0.513875
-2.70492606958669,5.5085597162706,0.50119057478483,0.513875
-2.38172346254489,5.51394903723542,0.506994113895596,0.513875
-3.78824224927844,5.51436255321265,0.662816997318621,0.513875
-0.452743098682228,5.27925331766129,0.882911665084283,0.513875
5.32060104485689,5.28562890062746,0.881500013693737,0.513875
-1.41845057005051,5.46669315148249,0.490046200077536,0.513875
-0.738065262820718,5.45773448650197,0.489169727904365,0.513875
-0.51832485132699,5.46465046346679,0.489764646313535,0.513875
-1.11211084342815,5.46983006625145,0.490615602304733,0.513875
-2.64460413246569,5.49035440083237,0.49452469254126,0.513875
-1.38239168751586,5.4944589981397,0.495837878144988,0.513875
-2.27450475695481,5.51095145934427,0.503731486959932,0.513875
-3.70323062511516,5.51441426251691,0.647195292973941,0.513875
-2.39911369121186,5.51520001216111,0.510464086453536,0.513875
-0.596545386932664,5.24748319516917,0.881967109476746,0.513875
-0.473894487636979,5.26516621901557,0.882516065848715,0.513875
5.06753426361063,5.28580642811076,0.873263733261718,0.513875
-0.200071685475848,5.45372460996502,0.489012724444015,0.513875
-0.781263841084314,5.44971432238937,0.488883068769663,0.513875
