"Pxn","X (m)","Y (m)","Z (m)"
0.191785801029802,-1.74865142398417,0.873043486140789,0.34637
0.19421793809201,-1.73303048845514,0.872828354147248,0.34637
0.124392098321452,-1.71741052185882,0.872651235725356,0.34637
0.161616497380353,-1.70179132546562,0.872472059847877,0.34637
0.139466693359784,-1.4985196237067,0.869053091758868,0.34637
0.192498955104542,-1.68617179111754,0.87223233351013,0.34637
0.196884218754505,-1.5141781667492,0.869247091426107,0.34637
0.23980922541939,-1.67055189066593,0.871969316715299,0.34637
0.1805989637188,-1.52984556908227,0.869462321481491,0.34637
0.252338397511068,-1.65493049431865,0.871699136149307,0.34637
0.164897217343862,-1.54551399769344,0.869672321502001,0.34637
0.284881793999428,-1.63930785097595,0.871422914753606,0.34637
0.238798648471988,-1.56115866343087,0.869919171743328,0.34637
0.318515175893008,-1.62368549558972,0.871100471078901,0.34637
0.2483613205167,-1.57679441873249,0.870204023762696,0.34637
0.251773520021909,-1.60805938995459,0.87076749403245,0.34637
0.231025493549821,-1.5924276632928,0.870482086432136,0.34637
-19.6559064001564,-3.15647644747976,0.775742498057842,0.34637
-21.5030349347543,-3.15651058512313,0.767938193437793,0.34637
-22.9794942227766,-3.15655126924343,0.760133645456765,0.34637
-18.7348295123485,-3.15648139064931,0.783546579388586,0.34637
-24.9712082855058,-3.15662702927331,0.748426485559493,0.34637
-18.628216467777,-3.15652263094853,0.791351425490745,0.34637
-20.2773471789683,-3.15651031123922,0.799160232990185,0.34637
-23.2286208184781,-3.15646530176876,0.806973796669574,0.34637
-25.5844735384104,-3.15637861754954,0.814790889635988,0.34637
-24.7170974891572,-3.15624612811609,0.822610135095511,0.34637
-20.7275036232011,-3.15619420957954,0.830423569746192,0.34637
-14.7237830758837,-3.15624180690413,0.838228929850627,0.34637
-6.97460141073239,-3.15625994660173,0.845979067520457,0.34637
-1.70088536103005,-3.15622356133881,0.853565412065672,0.34637
0.604952471713233,-3.15618558771388,0.860766796015518,0.34637
0.950090174801243,-3.15616662889553,0.867225187848303,0.34637
-4.04770499345113,-3.15616450056968,0.872849220932569,0.34637
0.0346651967546385,-3.15616654827178,0.877640917648173,0.34637
