"Pxn","X (m)","Y (m)","Z (m)"
3.91011906948442,-3.23357582942119,0.876324656931939,0.56971
3.79699578203283,-3.24927509553174,0.877520023783901,0.56971
4.17685460668853,-3.26490507649133,0.878747236455412,0.56971
4.62448225966062,-3.27764416557958,0.879826018405306,0.56971
0.0752380887111539,-1.93600260981127,0.881235304355154,0.56971
0.0672942701587439,-1.92038758029392,0.881168162308447,0.56971
0.0737682081459065,-1.90477395374038,0.881101690915426,0.56971
0.0738242086963561,-1.88916112860468,0.881032197894893,0.56971
0.128132700465207,-1.87354982611528,0.880936623595836,0.56971
0.178182073751089,-1.85794188435601,0.880791808094367,0.56971
0.206029320796486,-1.84233258430714,0.880610492059642,0.56971
0.238880954764093,-1.82672106840101,0.88039995076365,0.56971
0.24163900444988,-1.81111343662136,0.880169911547782,0.56971
0.248350507068818,-1.79549990795206,0.879927985397887,0.56971
0.224880089653809,-1.7798794503826,0.879691125450187,0.56971
0.224103747486648,-1.76426086372479,0.879467606737674,0.56971
0.221998552539895,-1.74864242007985,0.879244121792276,0.56971
0.235514102235293,-1.73649109504125,0.879065352595096,0.56971
0.297497151358778,-1.45179632742457,0.874559770758597,0.56971
0.17305876341789,-1.7286722163088,0.878958292428124,0.56971
0.283694323165312,-1.46741935919278,0.874868293832742,0.56971
0.187459130781188,-1.71738266218969,0.878819704929661,0.56971
0.277044567895133,-1.48304557052912,0.875165973080341,0.56971
0.176774799273207,-1.70175018018026,0.878630574515552,0.56971
0.271676037161402,-1.49867322359167,0.87545714548346,0.56971
0.178132687687101,-1.68612027834718,0.878449563684516,0.56971
0.269444172993864,-1.51429768571254,0.875744121969555,0.56971
0.209552096217883,-1.67050103725256,0.878253385299863,0.56971
0.271573587416139,-1.52992076356386,0.876031435976095,0.56971
0.225028212109316,-1.65488356084061,0.878033746360434,0.56971
0.283763946171976,-1.54554389780985,0.876324668401419,0.56971
0.224376665237987,-1.63926661991265,0.877805428225996,0.56971
0.249469710083207,-1.56116645648226,0.876603583300036,0.56971
0.245841396614674,-1.62364909198671,0.87756520482771,0.56971
0.232367631443576,-1.57678811492366,0.876854458638663,0.56971
0.213378281558149,-1.60803011424778,0.877327951935403,0.56971
0.23354045423732,-1.59240947428086,0.87709582967972,0.56971
2.64928778757345,-3.29614563794951,0.881095294858592,0.56971
3.48638487638749,-3.28550577364518,0.880459370967613,0.56971
3.12746076032518,-3.21786491524796,0.875214418443494,0.56971
2.90825846079962,-3.20219016765116,0.874225145485945,0.56971
1.82295306689081,-3.18650801935612,0.873409067334393,0.56971
1.45689916479866,-3.155166975321,0.872138673772256,0.56971
1.02042726772197,-3.13948022678223,0.871667772465414,0.56971
0.828688277293741,-3.12378628088892,0.871287726227364,0.56971
0.773942291146232,-3.1080863140184,0.870939783103845,0.56971
1.93395353778141,-3.17083998161571,0.872742593797464,0.56971
0.329099265627405,-3.09239502511892,0.870695072606855,0.56971
