"Pxn","X (m)","Y (m)","Z (m)"
-2.92120464369662,-2.84066648768972,0.710691158823547,1.01639
-2.89634192241493,-2.836831011028,0.710859780029633,1.01639
-2.89152144274242,-2.84555670912467,0.710474045957285,1.01639
-2.88475476205998,-2.85036286284432,0.710260863813363,1.01639
-2.97460564869616,-2.85430020662352,0.710083471041666,1.01639
-2.93403990236625,-2.86118278726147,0.70977231525974,1.01639
-3.00278894049323,-2.87170128371647,0.709292149357325,1.01639
-3.00278894049323,-2.86645328351391,0.70953352491448,1.01639
-3.00278894049323,-2.86904022188063,0.709414926237839,1.01639
-2.49903029989745,-2.87954175576666,0.709004789245204,1.01639
-2.49903029989745,-2.87438064140773,0.709171601163452,1.01639
-2.49903029989745,-2.87682217117077,0.709095893429281,1.01639
-2.17542221962839,-2.88514000053642,0.708810910006627,1.01639
0.315741607669031,-2.89339582109667,0.708712068038715,1.01639
27.5087102809566,-2.89946304820092,0.709325400647972,1.01639
-0.99588372279215,-2.90363988130223,0.709876804886473,1.01639
4.93551570960831,-2.90980066765465,0.710150242039196,1.01639
5.24805973994542,-2.91709534265511,0.710745282291528,1.01639
-2.10051290981974,-2.92417672792423,0.710900652593895,1.01639
-2.59572861078627,-2.93154975336331,0.710580478271358,1.01639
-4.55837307843104,-2.93630478515222,0.71031366818631,1.01639
-5.55821202601316,-2.94009111342233,0.709996411425008,1.01639
-6.09520878770452,-2.94662763960845,0.709368484123318,1.01639
-6.2573784934234,-2.9541809701704,0.708608495634636,1.01639
-6.86346681861908,-2.96177302436564,0.707825774935937,1.01639
-8.36130160948542,-2.96936111264512,0.706919225806125,1.01639
-3.69004954055842,-3.01562656684775,0.648145752639262,1.01639
-3.67733069835941,-3.01450191208972,0.650339360985981,1.01639
-9.19893489617586,-2.97696345218181,0.705884026431688,1.01639
-3.83053743660709,-3.01660965757298,0.646218241219234,1.01639
-3.22957940553962,-3.01354614919979,0.652161068215444,1.01639
-13.4275119613411,-2.98645196308059,0.704388867594384,1.01639
-11.170735746841,-2.98272190744978,0.705017888964191,1.01639
-5.26099962281724,-3.01825681236005,0.642902580613668,1.01639
-5.20638260993231,-3.01699893403863,0.645437487972812,1.01639
-2.78337090378667,-3.01205756205016,0.654938403994764,1.01639
-2.30316842841369,-3.00919266529522,0.660103737586713,1.01639
-2.77873192062864,-3.01254467433684,0.654046091135474,1.01639
-14.2932617824297,-2.99016881980103,0.703748663002864,1.01639
-16.1290049822655,-2.99397051152564,0.703039682378726,1.01639
-18.4911942613445,-3.00256901556893,0.701329952159441,1.01639
-6.36900508612397,-3.0196394836101,0.640074231259969,1.01639
-2.45124055357015,-3.01055170215197,0.657655218431273,1.01639
-0.407933376489266,-3.00919869889495,0.660182357694781,1.01639
-15.5052012783282,-2.99773992689764,0.702320204211134,1.01639
-17.6278257709611,-3.00069101473477,0.7017412361801,1.01639
-19.8361591793809,-3.00524196080265,0.70072956364273,1.01639
-19.6976073585548,-3.00904721927894,0.699876081630318,1.01639
-6.52369948875076,-3.02062105479763,0.637985478794858,1.01639
-0.369813211987276,-3.01114905609332,0.660322978268244,1.01639
-0.297883031607864,-3.01494715900831,0.660601002417308,1.01639
-22.2556401164638,-3.01201066408384,0.699188417547421,1.01639
-7.26810690855083,-3.02151613247941,0.636071969873584,1.01639
-25.0072559370071,-3.01394887697328,0.698690039953806,1.01639
-0.0610435993769606,-3.02277758039543,0.661186159805354,1.01639
-0.15355521711967,-3.01881511766179,0.660889040841459,1.01639
-7.79558406086659,-3.02243333250177,0.63409681171783,1.01639
-26.495768223368,-3.01666010287861,0.697939396699516,1.01639
-0.239572526045337,-3.02676774143251,0.661518464128089,1.01639
2.93798626426302,-3.03280907283983,0.662590860585405,1.01639
-7.91106701045949,-3.02314737339101,0.632556087573416,1.01639
-34.4143988868937,-3.02067927508813,0.69672796660786,1.01639
-32.0625964327943,-3.01865969682155,0.697369562370594,1.01639
0.7678991639411,-3.035252801912,0.663159534143531,1.01639
0.991774552807329,-3.03013502889894,0.661956228494733,1.01639
-8.24420366435991,-3.02413138959768,0.630327484791736,1.01639
-35.8450212162014,-3.02384034813577,0.695682889239673,1.01639
-47.8661053140872,-3.02811119430698,0.693928373861565,1.01639
-62.3420089537472,-3.03167973194685,0.691747711251599,1.01639
-56.2851812481038,-3.03012870696657,0.692896140068006,1.01639
-74.5140302996238,-3.03648663365062,0.664161813520833,1.01639
-8.65335149511312,-3.02665132432469,0.624437455616695,1.01639
-43.2257878494146,-3.02585051709713,0.694933642615504,1.01639
-58.560708020859,-3.03355887363885,0.689611440947641,1.01639
-41.0364242755337,-3.03100911924582,0.674145871565842,1.01639
-20.2622808850978,-3.03047683082225,0.677288279426988,1.01639
-43.7361434601241,-3.0365591879237,0.667016132299092,1.01639
-48.5952547716199,-3.03660914864673,0.665764791525429,1.01639
-31.0486693820535,-3.0331347719468,0.672149444547002,1.01639
-8.95945860203118,-3.02939944047004,0.617877868336903,1.01639
-8.63952109556593,-3.03308066055882,0.608893649146752,1.01639
-59.7231853437307,-3.03447792262201,0.687926982518774,1.01639
-47.2435367856168,-3.03021159508619,0.675756156962168,1.01639
-59.7289229034888,-3.03509072247389,0.686629367746335,1.01639
-15.9092586397373,-3.03300648098694,0.678230108518607,1.01639
-62.7783265723477,-3.03565691667181,0.67956374036545,1.01639
-52.4846296545726,-3.03570777036138,0.684340284131862,1.01639
-38.0696861429821,-3.03589546146108,0.668910792690092,1.01639
-32.1287538105784,-3.03512036787877,0.670500465279349,1.01639
-8.5107762008227,-3.03789719727409,0.596623111281956,1.01639
-8.80207911454281,-3.03615990496428,0.601154548317597,1.01639
-8.48991414584995,-3.03099787395841,0.61400613522179,1.01639
-51.2859802413415,-3.03589224152251,0.681517919999703,1.01639
-21.4050922291339,-3.03511132093853,0.678898588808727,1.01639
-7.69166258006394,-3.03924627385989,0.592682689959859,1.01639
-7.27183197078289,-3.04166011526619,0.585632209505606,1.01639
-7.00409759647739,-3.04426790964011,0.57797064161896,1.01639
-6.69595004974162,-3.04573083790679,0.573610934504942,1.01639
-6.02880739440599,-3.04699708594764,0.569669994419042,1.01639
-5.66630231734433,-3.04931723829496,0.5624131920473,1.01639
-5.37127611385984,-3.05176061675587,0.55473953033036,1.01639
-5.15791035754198,-3.05326871516625,0.549942739108054,1.01639
-4.56208238919784,-3.05444499926368,0.546002599836456,1.01639
-4.28528702342416,-3.05646330569197,0.539156013664824,1.01639
-3.99863910442133,-3.05870308192607,0.531459470274115,1.01639
-3.76716025113672,-3.06064561159725,0.524757559185433,1.01639
-3.25513843038552,-3.06177218093761,0.520870788411047,1.01639
-2.7189213348485,-3.06415978074501,0.512063671151504,1.01639
-1.10775778308336,-3.07503399820883,0.467717716689296,1.01639
-2.22427949468428,-3.06817300570501,0.496591293133838,1.01639
-1.53690535894873,-3.071970927267,0.481066983331697,1.01639
-0.40494183259529,-3.07672550271336,0.459844427905739,1.01639
0.0112759710782674,-3.07880514204709,0.449808476200673,1.01639
0.2765552819592,-3.08193542432106,0.434387857510172,1.01639
0.585238688249366,-3.08490616043737,0.418898636022329,1.01639
1.08167003378531,-3.08773017145426,0.403305441577904,1.01639
2.31270684344236,-3.09171786410157,0.381016904967789,1.01639
1.63375071608332,-3.09030599979058,0.388913891579477,1.01639
6.46539707547621,-3.124410250545,0.00310620023951005,1.01639
2.5396438291635,-3.09324079834336,0.371966655416909,1.01639
5.57777254343645,-3.12178818528515,0.107483776097331,1.01639
5.40462705191562,-3.12108817386985,0.123013682672893,1.01639
5.0984519814339,-3.12035996151284,0.138587501348639,1.01639
4.90698227449599,-3.11945626608631,0.154160886752978,1.01639
4.93390750127211,-3.11832525453458,0.169751116989964,1.01639
4.97073082205881,-3.11709435759044,0.185343559975859,1.01639
5.042486310559,-3.1158302254636,0.200914728162949,1.01639
5.04332565237544,-3.11454926366671,0.216481867002824,1.01639
6.38740382448439,-3.12368112569543,0.045127536376685,1.01639
6.35942601475769,-3.12334190607445,0.0606932285372672,1.01639
6.3704658847743,-3.12297881591712,0.07626331239024,1.01639
6.38553359099884,-3.12250006114295,0.0910959313235848,1.01639
6.45502156650081,-3.12422905081299,0.0139959829862896,1.01639
6.42877964846426,-3.12397002232412,0.0295631360817417,1.01639
2.82947486298276,-3.09571702988949,0.356510462477339,1.01639
4.96926331677685,-3.11294736556769,0.232031537577944,1.01639
4.90817305868811,-3.1110185047375,0.247556005114614,1.01639
4.63577962421012,-3.10774187012764,0.273693126861031,1.01639
4.78032325046139,-3.10907888351524,0.263069438076534,1.01639
3.76505585663745,-3.10672648882356,0.281544930133082,1.01639
3.58235508552863,-3.10506176037407,0.294310572459403,1.01639
3.35940043758068,-3.1028612898748,0.309911405113738,1.01639
3.16324172019735,-3.10048460000986,0.325494998471571,1.01639
3.0142831345902,-3.09810029106713,0.34101517288875,1.01639
5.14378554683303,-3.12214074755705,0.0996621048716352,1.01639
5.22960143706346,-3.12217442745208,0.0988633607458979,1.01639
-0.312910685415784,-2.32636970543057,0.716159459634311,1.01639
-0.327389686612227,-2.31075756405542,0.716390332308945,1.01639
-0.325964381566624,-2.29514704683399,0.716614924317684,1.01639
-0.225251031122476,-2.27953422010214,0.716808023641487,1.01639
-0.218217232480037,-2.26392127139003,0.716974664056111,1.01639
-0.214156000704933,-2.24831105816372,0.717140363077647,1.01639
-0.172961732735043,-2.23269993866413,0.717287577910021,1.01639
-0.137094811890944,-2.21708871981541,0.717406368556108,1.01639
-0.135221403264627,-2.20147867206443,0.7175150011184,1.01639
0.0550158679574003,-1.98485491599197,0.71765167356785,1.01639
0.0716772540401345,-1.98876177257796,0.71767695187933,1.01639
0.0546300983408935,-1.9809612592776,0.717628193786382,1.01639
0.0722056400688925,-1.99266532178135,0.71770456549769,1.01639
0.0489931632502111,-1.97703691599472,0.717602219351896,1.01639
-0.109036120802392,-2.18586850473217,0.717609823012781,1.01639
0.0750774378264797,-1.99656785056267,0.717731907155837,1.01639
0.0298654414768876,-1.96886542976137,0.71754185044825,1.01639
0.0448587713087746,-1.97305182126221,0.71757331367981,1.01639
-0.0567939281113995,-2.06485301032881,0.71785230300288,1.01639
-0.0514170500267686,-2.05704544705086,0.717878417451566,1.01639
-0.0457279357320009,-2.07265940940587,0.717827166753398,1.01639
-0.05060468245768,-2.17025654486851,0.717667128579742,1.01639
0.0727402428581584,-2.00046997166369,0.717758223708491,1.01639
0.0151382603726802,-1.96508488392335,0.717513608495463,1.01639
0.0308846620996438,-1.97083703710774,0.717556783861189,1.01639
0.0246371699421146,-2.04923936730813,0.717885944483772,1.01639
0.0139053963473774,-2.04143557363097,0.717876722395288,1.01639
-0.0215647912633927,-2.08046597850192,0.717810610594338,1.01639
-0.0628374781384595,-2.15464066892687,0.717713251410994,1.01639
0.0635333855020476,-2.00437148938779,0.717781298404169,1.01639
0.000616054568659,-1.9609439970263,0.717482642648355,1.01639
-0.0185647503499574,-1.95810825205935,0.71746034828481,1.01639
0.0102647883032524,-2.03363152206338,0.717868853600353,1.01639
0.0261105206085968,-2.02582688364665,0.71785815707147,1.01639
0.0390623547672552,-2.08827338402329,0.717814588704377,1.01639
-0.0509314415771336,-2.13902426900891,0.71776910732724,1.01639
0.0434514467864688,-2.0102218546044,0.717803661011031,1.01639
-0.021413463372721,-1.95578708476754,0.717440914592146,1.01639
0.0642406442000521,-2.01802291385076,0.717833373480109,1.01639
0.0194910091715735,-2.0960813498714,0.717827081163254,1.01639
-0.0319459609342665,-2.12340938030031,0.717811166291919,1.01639
-0.035439382353904,-1.95223451497294,0.71741048582177,1.01639
4.24665278890101,-1.94973608432872,0.717832653925079,1.01639
-0.0117668092865818,-2.10779356212482,0.717828593118315,1.01639
3.95702504917838,-1.94826156098693,0.71902416072781,1.01639
6.2950074919745,-1.94703470116334,0.720281427309856,1.01639
1.81839119852277,-1.94580644125898,0.722197315332758,1.01639
-15.296192874056,-1.9443938442732,0.724010256281843,1.01639
-17.2679029699407,-1.94363606740914,0.724641276606428,1.01639
-21.4463460138356,-1.94224803957661,0.725794344956143,1.01639
-19.0283442024762,-1.94023939790419,0.726904325029884,1.01639
-11.1021829866306,-1.93875540072981,0.727177158269584,1.01639
-2.74561717644817,-1.93640939554934,0.72734721369196,1.01639
-0.320035205523836,-1.93325125360485,0.727439001957588,1.01639
-0.208686883715385,-1.93165301573614,0.727448617412225,1.01639
-0.217796178052634,-1.9302257195535,0.727455440893832,1.01639
-0.202660355257413,-1.92833897454484,0.727464323126271,1.01639
-0.165830019699921,-1.92607366246325,0.727473168371226,1.01639
-0.0378193301714237,-1.92231676680167,0.727480962090735,1.01639
-0.0354019655769865,-1.91826859299137,0.72748436683616,1.01639
0.162914845396685,-1.91442972804791,0.727476485197222,1.01639
0.139042010679304,-1.91055741045914,0.72745883357218,1.01639
0.177987832737502,-1.90668507996486,0.727440090680742,1.01639
0.283080201755736,-1.90086235393413,0.727395247853021,1.01639
0.332592149181876,-1.89308793018603,0.727319248218225,1.01639
0.38320694042031,-1.88530657702141,0.727228244771235,1.01639
0.408476442901256,-1.8775197346432,0.727125579284691,1.01639
0.419539111062784,-1.86972826931788,0.727016600905291,1.01639
0.424984348321911,-1.86193431624473,0.726903838754486,1.01639
0.44754270629107,-1.85414029112099,0.726785608796817,1.01639
0.403827880072394,-1.84634867330275,0.726671327895852,1.01639
0.519929783739388,-1.8385639058642,0.726549261532124,1.01639
0.575267871617651,-1.83077845704471,0.726404476178053,1.01639
0.665399156254609,-1.8230146747443,0.726243453864769,1.01639
0.828673131843801,-1.8153167141222,0.726055077250514,1.01639
0.939480602259426,-1.80775783470537,0.725841542830526,1.01639
1.09365641448585,-1.80262599548309,0.72568482149384,1.01639
1.14674864142407,-1.79924144483774,0.72557271699357,1.01639
1.78101678978682,-1.79442009719154,0.725364253985331,1.01639
11.7947755868288,-1.7903080112951,0.724752804223661,1.01639
11.7947755868288,-1.78788615792541,0.724060495733007,1.01639
23.5729679003994,-1.78536039715164,0.722627213603876,1.01639
23.4322570602758,-1.78361930885366,0.72096235909698,1.01639
23.9729715764112,-1.78142598011076,0.718064666459958,1.01639
24.0706474266753,-1.78253692204798,0.719545100207395,1.01639
7.77034725756363,-1.77692286439303,0.716343941901897,1.01639
8.77510915375766,-1.77230631563485,0.714968576534407,1.01639
0.488657734475136,-1.76886971166059,0.71473724169589,1.01639
0.389600091522155,-1.75872954110559,0.714524013782977,1.01639
0.389600091522155,-1.7652709371397,0.714665121091811,1.01639
0.389600091522155,-1.76259514837663,0.714607727601823,1.01639
0.302160640380991,-1.75284146277315,0.714395781233582,1.01639
0.281923237001612,-1.7448843046613,0.714220583151668,1.01639
0.277895092003417,-1.73704959118335,0.7140490362649,1.01639
0.334913819000403,-1.72923840322274,0.713869934507327,1.01639
0.370073247348547,-1.72143131973602,0.713673447334413,1.01639
0.305887045774031,-1.71362484921157,0.713488393182439,1.01639
0.35050190090576,-1.70580923619352,0.713312118478215,1.01639
0.388759416927449,-1.69799591306808,0.713120850330049,1.01639
0.394964930370198,-1.69019391807938,0.712924409291742,1.01639
0.408982245680033,-1.68239196301346,0.712726302416764,1.01639
0.430535262270669,-1.67459029335471,0.712522873888233,1.01639
0.484510816526481,-1.66678972827286,0.712304034125931,1.01639
0.488627442160688,-1.65899024478627,0.712073371349886,1.01639
0.597723159216396,-1.53021601845052,0.707915772725233,1.01639
0.501725653833395,-1.65118973299541,0.711840584892227,1.01639
0.584933359168188,-1.54581657451056,0.708447538025938,1.01639
0.533172049561368,-1.63947461756519,0.711472117130086,1.01639
0.567116105303216,-1.56141866029879,0.708967852869541,1.01639
0.54704071178029,-1.62588779504289,0.711033160187573,1.01639
0.556216521637476,-1.61807518228834,0.710777925845302,1.01639
0.543750800740938,-1.57702259655395,0.709475072171297,1.01639
0.528657214695169,-1.60823271869183,0.710465094786058,1.01639
0.537890127920569,-1.59262791028511,0.709972146840017,1.01639
2.45334578555894,-0.558074575605957,0.644201580566439,1.01639
2.44005878370072,-0.560917061408885,0.6484492652813,1.01639
2.56026125492476,-0.56324233764625,0.651423308690924,1.01639
2.37594504711711,-0.566167269215894,0.654339109076324,1.01639
2.30275403386075,-0.570636360428348,0.656784134643111,1.01639
2.02853686074132,-0.573619334159328,0.658090227812248,1.01639
1.57974432623977,-0.573636085585795,0.658097197702228,1.01639
1.54119957067703,-0.576770994139199,0.658820718986877,1.01639
1.60122431034124,-0.583566679390164,0.660282133696656,1.01639
1.66075718057704,-0.590940777200137,0.661708672441124,1.01639
1.7179767305679,-0.598200727402307,0.663010943978867,1.01639
1.75487077531495,-0.602066761871944,0.663678232361524,1.01639
1.72855692553602,-0.606069703665414,0.664316996590811,1.01639
1.73540473566035,-0.613347327982726,0.665423106685568,1.01639
1.73191488192573,-0.621757287095684,0.666537824270939,1.01639
1.45206592367119,-0.61813095103307,0.666079070846988,1.01639
0.936386464478147,-0.627870937656798,0.667119902578255,1.01639
-0.425787415849384,-0.632593619804385,0.667311338504067,1.01639
-0.425787415849384,-0.634673884871595,0.667152224302379,1.01639
-0.425787415849384,-0.637551381915808,0.667051485971407,1.01639
-0.730598184187407,-0.642495232551095,0.666799341424281,1.01639
-0.538509351229943,-0.640236372794075,0.666976914487368,1.01639
-0.713709750017845,-0.646551378954616,0.666478035804046,1.01639
-0.996196203579244,-0.649702481054678,0.66621602822038,1.01639
7.33820163980227,-0.652032207755875,0.667838173332753,1.01639
5.28231933816272,-0.65562875243518,0.670014991242621,1.01639
0.861977630180292,-0.657684605101745,0.670535766183718,1.01639
1.15312031711328,-0.659376303606422,0.67068496536029,1.01639
1.66525977338743,-0.662736785230102,0.671101187700213,1.01639
2.42646330478084,-0.668657969308985,0.6720589353787,1.01639
2.08513397214416,-0.666422835691261,0.671676080019263,1.01639
2.40746766839005,-0.670815738257234,0.672447678567568,1.01639
2.54028004686695,-0.674419111487595,0.67309446047112,1.01639
2.60072424847712,-0.676731029027722,0.673512365745253,1.01639
2.6172317179655,-0.682296455351765,0.674478269913895,1.01639
2.59066748833202,-0.678694027601116,0.673857344183368,1.01639
2.75056710635172,-0.690098852921913,0.675792066322268,1.01639
2.68603282035967,-0.686230784048907,0.675143985077574,1.01639
2.73462747284664,-0.692832326372006,0.676244974496204,1.01639
2.7223808379419,-0.694782067070859,0.676558898904777,1.01639
2.76744299744725,-0.697847937356285,0.677047900764974,1.01639
2.79133511327132,-0.70170065724313,0.677656159375892,1.01639
2.67393706672574,-0.707171390878521,0.67847501131255,1.01639
2.67393706672574,-0.706529371515463,0.678382313516654,1.01639
2.67393706672574,-0.704932859449548,0.678148827841165,1.01639
2.74069067164531,-0.709453550414422,0.678807105711066,1.01639
2.79480001942802,-0.713329995011006,0.679372852097569,1.01639
2.78106429312348,-0.716586637129788,0.679844760666076,1.01639
2.84920475560484,-0.71856964026932,0.680129580120612,1.01639
2.812897420658,-0.723041336006613,0.680760665328473,1.01639
2.82156420201805,-0.730696006772023,0.681810177141565,1.01639
2.66816182727145,-0.746271354251537,0.683809277745027,1.01639
2.77271681656496,-0.738457733894514,0.68282940481573,1.01639
2.6226986850076,-0.754031305171009,0.684725029695187,1.01639
2.67016090753096,-0.761774997886118,0.685608675362674,1.01639
2.70173961773013,-0.76904127954544,0.686434006874326,1.01639
-7.68790778020004,-0.98408054956563,0.690613616477025,1.01639
-1.61833558248507,-0.992955952413292,0.687550998448702,1.01639
1.43719474026022,-0.942084875798232,0.698692648570783,1.01639
2.59510843283125,-0.77298577267855,0.686877534013863,1.01639
-11.9187261567527,-0.97705378537408,0.694872374859405,1.01639
-6.00277027154354,-0.972307815723931,0.696865338515887,1.01639
-6.90128070081714,-0.957164205942579,0.698699539155465,1.01639
-2.60073200482717,-1.03410497079426,0.686479031323559,1.01639
1.04225439396222,-1.00242357689284,0.687291659165922,1.01639
0.533891978529307,-0.953079024456925,0.699060808638836,1.01639
-1.15128787114024,-0.955089255824288,0.699064382529043,1.01639
1.42284735480362,-0.932515417197073,0.698292350073769,1.01639
1.45399321017239,-0.924816724283922,0.697948165933033,1.01639
1.35506186245614,-0.938192380326965,0.698533255472598,1.01639
1.25317747481418,-0.950633613108315,0.699027106423983,1.01639
1.25317747481418,-0.948547507431714,0.698916196097812,1.01639
1.25317747481418,-0.945600194945513,0.698802719562535,1.01639
2.31149148950886,-0.800474656630684,0.689649620772822,1.01639
2.56883277680578,-0.777380986717622,0.687341689315912,1.01639
2.60641146317766,-0.785072810295915,0.688144286542422,1.01639
-2.99475884330328,-0.970030172665449,0.697169449394797,1.01639
24.4155859778207,-0.967255012950474,0.695932140698882,1.01639
0.619330854382706,-0.962915089473625,0.697112762912693,1.01639
-10.6778883536259,-0.960565047552973,0.697815922501951,1.01639
0.550830862577449,-1.03723863759915,0.684900821370143,1.01639
-10.1351437442297,-1.03126746834624,0.68907791675747,1.01639
2.28814912851054,-1.01094484924207,0.688061456395658,1.01639
1.48006377720136,-0.91702825118811,0.697583585569758,1.01639
1.50323181667927,-0.909269788316695,0.697208260593696,1.01639
2.5205855701074,-0.792769983796437,0.688918668759183,1.01639
2.18545718217418,-0.808246158378722,0.690330983578322,1.01639
-3.6233936041836,-0.968787277114158,0.697293466454546,1.01639
27.8552971700665,-0.967739256887106,0.696690367148858,1.01639
23.3348098768978,-0.966806723302027,0.695230211272429,1.01639
-13.5566226643067,-0.964251827398403,0.696314362085463,1.01639
-12.9068466797077,-0.962352452749724,0.697199884715612,1.01639
0.884267810252181,-1.06401434618653,0.686583414323661,1.01639
0.566550359101,-1.04190781955289,0.685201263168269,1.01639
0.809352506006966,-1.05762636073989,0.686187152730472,1.01639
4.10763838671101,-1.02867838796523,0.689894855505346,1.01639
2.43785159789669,-1.01835598573463,0.688900566479949,1.01639
1.62013555359662,-0.90151018758036,0.696809835715852,1.01639
1.60572379755889,-0.893748236838313,0.696391862280094,1.01639
1.75787968168468,-0.878242536189501,0.695467427831848,1.01639
1.83804362082125,-0.870486637032877,0.694987725524058,1.01639
2.12589915202785,-0.816046631533492,0.690967754120185,1.01639
-20.8910766249714,-0.965844602713591,0.695063966930564,1.01639
0.910857812932573,-1.06797357918641,0.686829656741479,1.01639
0.931658667609326,-1.07353125109294,0.687173348857039,1.01639
0.727085712647691,-1.04903626491197,0.685651441485321,1.01639
2.70383844714509,-1.02480210817042,0.689541536985183,1.01639
1.81067971338459,-0.885992639089875,0.695940959753176,1.01639
1.88403171835745,-0.861822969256272,0.694424199714894,1.01639
1.92782743305256,-0.865741170213509,0.694682614766168,1.01639
2.108562558332,-0.823826829165914,0.69158248704848,1.01639
1.03639003135183,-1.10474603542765,0.68906074989921,1.01639
0.948242842165424,-1.08133902848229,0.687649667926769,1.01639
1.00596537094279,-1.09694929618195,0.688586594811693,1.01639
2.1423851514045,-0.839369689190367,0.692791313518026,1.01639
1.98221684609748,-0.854889664879133,0.69395108270941,1.01639
2.11981478250258,-0.831606623956632,0.692189446795877,1.01639
1.04319632801249,-1.11254233642788,0.689532399296395,1.01639
0.960850490009879,-1.08915212979829,0.688118321688245,1.01639
2.08732097289095,-0.847130264053762,0.693385049507662,1.01639
1.0554649043263,-1.12036703421052,0.689999921709828,1.01639
1.10496575787445,-1.12819883905997,0.69046890706979,1.01639
1.11792004680913,-1.13601734350958,0.690935494447799,1.01639
1.13973400739925,-1.14387932294478,0.691394829051453,1.01639
1.23996370750135,-1.15201550433119,0.691866306803028,1.01639
2.01705640173355,-1.16086414789779,0.692531518699465,1.01639
