"Pxn","X (m)","Y (m)","Z (m)"
-19.5893891313494,-2.62185172883583,0.2655,1.24952118205607
-12.1316526691111,-2.83317102152342,0.2655,1.16061332136432
-12.595678801122,-2.82034591202491,0.2655,1.16658481164018
-13.2932853274544,-2.80646360283226,0.2655,1.17300460207062
-17.2166854039355,-2.67667988502576,0.2655,1.22837570438089
-21.7918271253038,-2.61269637385408,0.2655,1.25313616943559
-25.4646740444267,-2.59866559296711,0.2655,1.25879554586182
-21.3941255475595,-2.60856126726665,0.2655,1.25481449688629
-20.9157850554211,-2.60616934864207,0.2655,1.25573973004875
-22.7719671844349,-2.60407915238118,0.2655,1.25660512511727
-13.6046872111079,-2.7989715108934,0.2655,1.1764567877294
-14.0948413285479,-2.78952653646633,0.2655,1.18070831899816
-14.3647031027378,-2.77385188243649,0.2655,1.18764805994028
-23.9556445107797,-2.59104774386874,0.2655,1.2615763006116
-21.9387073743486,-2.58350647156267,0.2655,1.26404465822642
-21.1351551489269,-2.57589757137993,0.2655,1.26645681420041
-17.0408344922114,-2.68428300166409,0.2655,1.22534658509049
-14.6764163692621,-2.75829993158849,0.2655,1.19439172077316
-15.1457387119483,-2.74235949989873,0.2655,1.20123822338399
-20.5267853408309,-2.56822932486617,0.2655,1.26881975409172
-19.835343454331,-2.56054372725966,0.2655,1.27111695976695
-19.2904338350534,-2.55272183284107,0.2655,1.27338922063711
-16.8700402967643,-2.6919603548084,0.2655,1.22226124067002
-16.6927734624524,-2.69973415735507,0.2655,1.21912369119549
-15.7142487431818,-2.72681175766102,0.2655,1.20783694119419
-19.0626862075324,-2.54517611093617,0.2655,1.27554664477479
-18.9262639022524,-2.53757636904395,0.2655,1.27769004870778
-17.81148726551,-2.52968334327551,0.2655,1.27982802771197
-17.5244816680449,-2.52192223982356,0.2655,1.28185436728903
-16.511137103303,-2.71149151985235,0.2655,1.21426448290708
-17.5688079922543,-2.51424161213595,0.2655,1.28385725011408
-17.2493767225407,-2.50653954874787,0.2655,1.28583124092481
-16.0395215380499,-2.49875513693948,0.2655,1.28772085163796
-15.7164917923678,-2.49108010445401,0.2655,1.28951074981327
-14.3748027292579,-2.46382553052236,0.2655,1.29566787362042
-15.7044041148226,-2.47948194212406,0.2655,1.29220482885165
1.63940047874712,-1.40562653791767,0.2655,1.32988070923529
-13.2258734295348,-2.44851952200409,0.2655,1.29880198008011
-12.8940255265598,-2.43318302834393,0.2655,1.30183022920451
-11.7382713352881,-2.4175408100604,0.2655,1.30477281247401
-11.362064413031,-2.40204626367227,0.2655,1.30753895257307
-11.3034828149831,-2.38635768496899,0.2655,1.31030234812379
1.6430348861959,-1.42116926009025,0.2655,1.33084169327586
-7.2419224005357,-2.30899831892682,0.2655,1.32158618263714
-7.03145558177877,-2.29346959150517,0.2655,1.3234235340422
-9.44510004494424,-2.34020788549987,0.2655,1.3175335826511
-8.0520513953067,-2.32452427000684,0.2655,1.31969599273318
-6.95129041994111,-2.27788067824308,0.2655,1.32526802023053
-6.47449609115485,-2.26496542721728,0.2655,1.32675556459137
-9.99547926108477,-2.37084940305976,0.2655,1.31285403299729
-9.68393814332233,-2.35570569751184,0.2655,1.31517939913702
1.64015078478088,-1.43675197858555,0.2655,1.33178599269935
-6.27033710002253,-2.25717471457507,0.2655,1.32760572192778
-5.59343360061116,-2.2467778999384,0.2655,1.32864039537171
-5.45803378331957,-2.23138375277636,0.2655,1.33013294789488
1.6215599905491,-1.45240601067322,0.2655,1.33271509929031
-5.41730421307098,-2.2159325886144,0.2655,1.33163104519284
-5.1396704022528,-2.20033382552841,0.2655,1.33310587978338
-4.09810062658278,-2.18471329956514,0.2655,1.33440379188661
-3.92823728137078,-2.16916132136139,0.2655,1.335550720801
-3.8766886685258,-2.15360853159816,0.2655,1.33669483468762
-3.71554235715494,-2.1380550488617,0.2655,1.33781263788094
-2.88584991101787,-2.12249731447593,0.2655,1.33878724482463
-2.79179335894638,-2.10693602130158,0.2655,1.33964496621297
-2.75183053394812,-2.09137472804197,0.2655,1.34050269011285
-2.60074650534373,-2.07578862052501,0.2655,1.3413393836297
-1.96100620457514,-2.06293434120318,0.2655,1.34194692428428
1.66138979151497,-1.46804957686223,0.2655,1.33363746993609
0.12326670861347,-1.84223249335948,0.2655,1.3459606388143
0.122545563460997,-1.82665072863427,0.2655,1.34591204291216
0.46722879926961,-1.81106402813676,0.2655,1.34579749411762
0.546419019916969,-1.79547595034764,0.2655,1.34559547048759
0.536254503079143,-1.77989166536169,0.2655,1.34537194898577
0.551339422184651,-1.76430955549142,0.2655,1.34514593399826
0.812160145775097,-1.74873112832982,0.2655,1.34485938263323
0.90761932542327,-1.73315284251822,0.2655,1.34449091130676
-0.93703716175423,-1.96684104527485,0.2655,1.34492581741445
-0.927245941284021,-1.95127264808999,0.2655,1.34525717859585
-0.607710402675125,-1.93570142735546,0.2655,1.34552973230796
-0.414677003583669,-1.92012904788868,0.2655,1.3457116468154
-0.407354271442029,-1.90455824829306,0.2655,1.34586127805033
-0.331164153791395,-1.88898441865033,0.2655,1.34599749064201
0.0174700170119934,-1.87340158588611,0.2655,1.34605168501127
0.147784819664447,-1.85781532509834,0.2655,1.34601471091674
-1.8991845010241,-2.05512740561284,0.2655,1.34225311193849
-1.75808162695288,-2.0445983345995,0.2655,1.34264416412352
-1.72418220102202,-2.02905642183416,0.2655,1.34321331158553
-1.67853944394809,-2.01351730384257,0.2655,1.34377560100771
-1.10111826668231,-1.9979713568063,0.2655,1.34424069293241
-0.955802477820387,-1.98240938916398,0.2655,1.34459398867721
1.58833859725396,-1.48364980724216,0.2655,1.33453435351603
0.889640264454788,-1.71757315583011,0.2655,1.34409855107583
1.47130866816726,-1.4992491360418,0.2655,1.33536680146856
0.879369293772523,-1.70199348632895,0.2655,1.34370621414365
1.48309119378551,-1.51484791107202,0.2655,1.33615967171485
1.02799599529523,-1.68642186843512,0.2655,1.34327682409874
1.50545961754594,-1.53044663277912,0.2655,1.33695290509773
1.1086098458508,-1.65246818807135,0.2655,1.34218236134112
1.11555567182965,-1.67085175407974,0.2655,1.34278691486179
1.54717214685749,-1.54604480209241,0.2655,1.33774990034594
1.10237967662115,-1.63962139912336,0.2655,1.34175313040656
1.08711059230254,-1.6602924632965,0.2655,1.34244030927208
1.47010666388224,-1.56164096287421,0.2655,1.33852266529482
1.24963066537495,-1.62401494074691,0.2655,1.34119260934685
1.33860053815952,-1.57723280815732,0.2655,1.3392321270346
1.36710741186003,-1.60840830492978,0.2655,1.34056222650147
1.33666960218314,-1.5928209868299,0.2655,1.33990008937646
-1.83325177471607,-3.10721346400712,0.2655,-0.00567144781954621
-1.86278869644274,-3.09161844352259,0.2655,-0.00633526192719567
-1.90301225519148,-3.07602342304835,0.2655,-0.00699907601369306
-1.82201427631877,-3.06043346610581,0.2655,-0.00763939498785619
-1.31941876255172,-3.04485369455926,0.2655,-0.00816638863151421
-1.30146188480791,-3.02927915942664,0.2655,-0.00860280761724392
-1.3366084644362,-3.01370497096522,0.2655,-0.00904416747218915
-1.15444012429537,-2.99813051012311,0.2655,-0.0094624958840166
-0.571712785873924,-2.98255225061129,0.2655,-0.00974717368416691
-0.203846855583751,-2.96696850251236,0.2655,-0.00987153749472601
-0.197224531741296,-2.95138255998868,0.2655,-0.00994052118585635
-0.122817988397123,-2.93579528286967,0.2655,-0.00999933680022726
-0.0372850114016937,-2.92020446618087,0.2655,-0.0100311849758982
-0.0132977566648069,-2.90460514534133,0.2655,-0.0100412257690991
-0.0116344573806679,-2.88899742121483,0.2655,-0.0100459818079758
-0.0109283672318446,-2.87338715556354,0.2655,-0.0100503781467548
-0.0106045350984896,-2.85777636848732,0.2655,-0.0100546755845184
-0.00846476954336624,-2.84216423502807,0.2655,-0.0100586030210118
-0.00448523864643834,-2.8265477014382,0.2655,-0.0100613345853774
-0.00500706796539799,-2.81092702843604,0.2655,-0.0100633625954238
-0.00515551652712862,-2.79530504072599,0.2655,-0.0100655720653637
-0.00473767271882959,-2.77968269682936,0.2655,-0.0100677659223558
-0.00134483713282271,-2.76405976999202,0.2655,-0.0100691648008827
0.000128369230640643,-2.7484360412795,0.2655,-0.010069443650041
0.00116194182791794,-2.7328119090492,0.2655,-0.010069118270369
0.00122095812831173,-2.71718763377195,0.2655,-0.0100685571286278
0.0031378368717934,-2.70156331041655,0.2655,-0.0100675319830591
0.00341597627559958,-2.68593890081612,0.2655,-0.0100659580854086
0.00295229832326275,-2.6703144189342,0.2655,-0.0100643792228177
0.00290559179701931,-2.65468990453392,0.2655,-0.0100628955492728
0.00676483557318098,-2.63906539489897,0.2655,-0.01006046289928
0.00869171381359979,-2.62344088483263,0.2655,-0.010056467480617
0.00943125009138079,-2.60781635290327,0.2655,-0.0100516397775661
0.00929034213530607,-2.59219180430762,0.2655,-0.0100465935823496
0.00997142352965341,-2.57656727799181,0.2655,-0.0100413387409886
0.00959780587065864,-2.56094277924975,0.2655,-0.0100359423619025
0.00842671722527008,-2.54531827414411,0.2655,-0.0100308891255896
0.00831584758289642,-2.52969375738096,0.2655,-0.0100261119236306
0.0129218147731417,-2.514069266381,0.2655,-0.0100200500419151
0.0156724813828224,-2.49844479725655,0.2655,-0.0100117496841115
0.0157555845465505,-2.48282029048033,0.2655,-0.0100024165559526
0.0155597038252916,-2.46719574994001,0.2655,-0.00999300445376963
0.0162649187781379,-2.45157118952617,0.2655,-0.00998333557774832
0.0156635841015458,-2.43594660594797,0.2655,-0.00997356064902744
0.0134263992360447,-2.42032203164432,0.2655,-0.00996454238728514
0.0132854539045531,-2.40469746990606,0.2655,-0.00995613007138264
0.0170870419750656,-2.38907293482771,0.2655,-0.00994655193989195
0.0197021151322778,-2.37344843627094,0.2655,-0.00993478478253838
0.0208527922380893,-2.35782393680809,0.2655,-0.00992157893051311
0.020644386973143,-2.34219942657752,0.2655,-0.00990795759409083
0.0217503049649875,-2.32657493712016,0.2655,-0.00989392770950181
0.0206695107659471,-2.31095046143893,0.2655,-0.0098798318400566
0.0175601196661548,-2.29532594759452,0.2655,-0.00986699826833504
0.0174216698961389,-2.27970140258401,0.2655,-0.00985508443102656
0.0223420285524028,-2.26407683972767,0.2655,-0.00984153605684932
0.0244218937720685,-2.2484522567319,0.2655,-0.00982543359307462
0.0254871999458701,-2.23282768548296,0.2655,-0.0098079967098416
0.02529346595267,-2.21720312828972,0.2655,-0.0097901445092207
0.0257865787105523,-2.20157859590373,0.2655,-0.00977206869555324
0.0243845641056299,-2.18595409833799,0.2655,-0.00975424753768747
0.0215398382635099,-2.17032960159057,0.2655,-0.00973781572718259
0.0214232972456089,-2.15470509563322,0.2655,-0.00972229544584859
0.025942867709908,-2.13908061682943,0.2655,-0.00970520686564936
0.0295310255009283,-2.123456165524,0.2655,-0.00968504663371667
0.0299350998045586,-2.10783168371047,0.2655,-0.00966318597407908
0.0297735883440867,-2.09220717104403,0.2655,-0.00964112823960482
0.0312009886486417,-2.07658265617243,0.2655,-0.00961852103548741
0.0300482675747488,-2.06095812963263,0.2655,-0.00959579985666972
0.0257311135465614,-2.04533357837553,0.2655,-0.00957498954999722
0.0256529994521185,-2.02970901186418,0.2655,-0.00955565462052707
0.0301731014268052,-2.01408443144003,0.2655,-0.00953472066543827
0.0332624177044646,-1.9984598330222,0.2655,-0.00951082797645217
0.033800696679824,-1.98283525578051,0.2655,-0.0094853349148158
0.0337398675382007,-1.96721070509224,0.2655,-0.00945958883587922
0.0344371195706483,-1.95158616989689,0.2655,-0.00943357851774187
0.0355731514302791,-1.9359616793804,0.2655,-0.00940680917293387
0.0329474983992572,-1.92033719876965,0.2655,-0.00938053393139934
0.0325196642565837,-1.90471269506465,0.2655,-0.00935538244182641
0.0324992985057365,-1.88908818884198,0.2655,-0.00933035346054314
0.0339409390437471,-1.87346370130738,0.2655,-0.00930486742065496
0.0381308886172105,-1.85783924400238,0.2655,-0.00927720306557662
0.0411063374343391,-1.842214741755,0.2655,-0.00924681542164444
0.0386291572323122,-1.82659015897443,0.2655,-0.00921633031298543
0.0371432363148574,-1.81096553948705,0.2655,-0.00918722586010311
0.0371966691787163,-1.79534090734214,0.2655,-0.00915859749545574
0.0399123082935689,-1.77971628409544,0.2655,-0.00912901802863015
0.0428774722973427,-1.76409168076797,0.2655,-0.00909730945368157
0.0528393887274081,-1.57659759310899,0.2655,-0.00868388370022764
0.0421097370513444,-1.74846710785105,0.2655,-0.00906480626372805
0.0508179025242159,-1.59222215281176,0.2655,-0.00872144475073936
0.0410483542900182,-1.73284257439545,0.2655,-0.00903308334666995
0.0477905681578594,-1.60784679038531,0.2655,-0.00875749721967514
0.0419424685601177,-1.71721814407858,0.2655,-0.00900147031002157
0.047873726487095,-1.62347146470199,0.2655,-0.00879274925463256
0.0432385620985249,-1.7015938528139,0.2655,-0.00896916650843555
0.0496742840878299,-1.63909616019223,0.2655,-0.0088288326178937
0.0445402379616494,-1.68596960753314,0.2655,-0.00893608853654966
0.0501528428498107,-1.65472085462559,0.2655,-0.00886597377494904
0.0460948552698863,-1.67034533609666,0.2655,-0.00890204187055229
1.40163280053803,-0.843560500389321,0.2655,1.27890964340197
1.28027238782935,-0.827937381008899,0.2655,1.27716239427525
1.04801990936174,-0.812204416848432,0.2655,1.27548279907901
0.709639467042073,-0.796470049910424,0.2655,1.27411056875748
0.770993855228298,-0.780743351152829,0.2655,1.2729690277183
0.671433978689188,-0.765021030535767,0.2655,1.27190387082622
0.0680287861005383,-0.749382687957848,0.2655,1.27137769659381
0.0304442453306934,-0.73382776488269,0.2655,1.27133249629781
1.82095477151625,-0.996986347740933,0.2655,1.29555701447935
1.806084200533,-0.984298964830289,0.2655,1.29425011695298
1.78275016760687,-0.968741020164979,0.2655,1.29263004665563
1.76590164171892,-0.953129206847512,0.2655,1.29097737173947
1.72164788713994,-0.937515727422759,0.2655,1.28930934017785
1.69277001126793,-0.921901274768193,0.2655,1.28763345307531
1.6834173801844,-0.906153065400828,0.2655,1.28591107122714
1.6242342244579,-0.890489575386407,0.2655,1.28416753129693
1.55641448763035,-0.875043664672829,0.2655,1.2824428404384
1.49118542888427,-0.859321193500061,0.2655,1.28067964877278
1.87923364647512,-1.09359595854083,0.2655,1.30503313735802
1.84669741249349,-1.07798905818105,0.2655,1.30354396928743
1.85213220101667,-1.06230620597238,0.2655,1.30202606910244
1.81448588927091,-1.0466339173776,0.2655,1.30049948016057
1.81584137269927,-1.03111233988078,0.2655,1.29898218956084
1.80509945796024,-1.01543634603543,0.2655,1.29742694667935
1.83570272285005,-1.00470497308489,0.2655,1.29634864710386
1.89602945778085,-1.15581487363908,0.2655,1.31072433924104
1.85589201199609,-1.1404142880477,0.2655,1.30934494867384
1.84583744699591,-1.12480883342645,0.2655,1.30794115334851
1.88347086174377,-1.10920271501597,0.2655,1.30650556372877
1.86960057842576,-1.28084304191825,0.2655,1.32117978958577
1.84139368007623,-1.2652411204307,0.2655,1.31995180105482
1.82822215984434,-1.24963913270093,0.2655,1.31871496382755
1.85852256490633,-1.23397250894359,0.2655,1.31744604704556
1.83729415778598,-1.34316117522715,0.2655,1.32582848046361
1.82953442797515,-1.3276434827994,0.2655,1.32470631366761
1.80712539540267,-1.31204426352139,0.2655,1.32356107787486
1.8483140871537,-1.29644426742017,0.2655,1.32238928807916
1.77335957570317,-1.35574710465181,0.2655,1.326713515306
1.87863128468953,-1.21830600195257,0.2655,1.31614741939503
1.88410576615807,-1.20275782731484,0.2655,1.31483447008505
1.87012358813916,-1.18726530343675,0.2655,1.31350757252799
1.91034008552009,-1.17146646403534,0.2655,1.31212430004974
1.62780239850139,-1.39008513698085,0.2655,1.32891119232436
1.62880442897665,-1.37431343178008,0.2655,1.32792374679436
1.71011046211822,-1.36346362716294,0.2655,1.32723412183452
-7.09428987825537,-4.1172852337999,0.2655,0.68212553351186
-6.64379832488605,-4.10356294419433,0.2655,0.688198810873442
-6.09006716310398,-4.0961529465559,0.2655,0.69138469905536
-5.74919933615639,-4.08626248821736,0.2655,0.695640629509091
-5.75504000823889,-4.07057970468163,0.2655,0.702371633768727
-5.54941517183497,-4.05507109728147,0.2655,0.708797396164637
-4.81404834932561,-4.03945419352911,0.2655,0.715051484631343
-4.85941766952835,-4.02645859660693,0.2655,0.720259858469925
-4.87780999805481,-4.01907807006472,0.2655,0.723207351888494
-4.638266493213,-4.00873846377399,0.2655,0.727185686707273
-4.1397249557105,-3.99275401320109,0.2655,0.733292554728559
-4.06375780176472,-3.97717712327719,0.2655,0.739244648035235
-21.6833037651863,-3.45871019076143,0.2655,0.819915380298741
-21.8333937729652,-3.45919385852322,0.2655,0.820639526299679
-4.12105026793855,-3.96153768896815,0.2655,0.745213365613859
-21.3761967466649,-3.45841432592057,0.2655,0.819477609194713
-21.8512238460156,-3.4597088475125,0.2655,0.821410455150259
-21.8256660879425,-3.46021816768798,0.2655,0.822172865922656
-4.20179056865063,-3.94827601035004,0.2655,0.750244516720548
-4.09743851157978,-3.94088419733005,0.2655,0.753035424718423
-21.3238205333946,-3.45800528194385,0.2655,0.818894234536059
-20.7725901062376,-3.45820534969333,0.2655,0.819179569271933
-21.7688082672696,-3.46086533181798,0.2655,0.82314167056925
-21.7929620676775,-3.46061196979671,0.2655,0.822762397023353
-3.97622139777321,-3.93073939277025,0.2655,0.756863594576447
-20.8178550081719,-3.45791241241326,0.2655,0.818761784888119
-21.7175166331254,-3.46125204436692,0.2655,0.823720525797955
-21.639572910351,-3.46178334306283,0.2655,0.824515784498689
-9.99028857292057,-3.45189314648063,0.2655,0.815525340299426
-4.19564022977002,-3.91452705567451,0.2655,0.763071338313203
-15.2169910609612,-3.45795771536736,0.2655,0.818130405030561
-5.41497065108948,-3.45226583354423,0.2655,0.815648523385578
-5.64113875747549,-3.4527621607282,0.2655,0.815756769906338
-21.5698528005914,-3.46216939600694,0.2655,0.825093636032961
-9.58282908125231,-3.44374976601138,0.2655,0.81136428168899
-9.79168026226113,-3.44652027108717,0.2655,0.812419503123719
-12.8059189280005,-3.44895441170047,0.2655,0.813631049254739
-14.4902157786801,-3.45006453586898,0.2655,0.814267801933851
-14.4902157786801,-3.45112642683236,0.2655,0.815076887488712
-14.4902157786801,-3.45047115957199,0.2655,0.814552817669023
-4.82066488324914,-3.89892093990379,0.2655,0.76917730154252
-11.7269576875483,-3.81807762537596,0.2655,0.800806316499349
-10.7774908265321,-3.82573627943607,0.2655,0.79798436950124
-12.0239130899812,-3.81022307201978,0.2655,0.80356928211551
-14.9031408421662,-3.45805508731852,0.2655,0.817351119104255
-5.70226706416855,-3.45403311012554,0.2655,0.816035122125414
-5.7284025767209,-3.45530310568451,0.2655,0.816313265443155
-6.25937461431612,-3.44073256404905,0.2655,0.810404718037284
-21.5403274747574,-3.46242120719532,0.2655,0.825470552719071
-12.0955104349683,-3.44778000773612,0.2655,0.812952402565675
-12.4495891786454,-3.80505905150477,0.2655,0.805323511968078
-5.58936364831866,-3.88368827223664,0.2655,0.775199527645996
-10.0004596986287,-3.83334576940726,0.2655,0.795140878589819
-13.091563001724,-3.80153931015286,0.2655,0.806511574428877
-9.04802497586675,-3.4577650207439,0.2655,0.817051368208724
-8.96158564734087,-3.45655524547729,0.2655,0.816622479315123
-5.74780892189074,-3.45602071604361,0.2655,0.816470430186539
13.9433344875804,-3.43897709888733,0.2655,0.810421055467466
-21.478046354929,-3.46281529967729,0.2655,0.82606043937886
-7.03280628197641,-3.8682899696924,0.2655,0.781394199221631
-9.60294405742686,-3.84093857578411,0.2655,0.792297229772518
-12.7199536170599,-3.79532140575832,0.2655,0.808493026887012
-11.6623407087645,-3.78764329093915,0.2655,0.810705820054365
-1.97482045167618,-3.7101608575798,0.2655,0.824393493252174
-9.03264053160383,-3.4571323932467,0.2655,0.816827089439911
13.8288696363329,-3.43712891139121,0.2655,0.811554436339192
-21.2083475247973,-3.46468042035269,0.2655,0.828849361378903
-21.3734331317387,-3.46357015811189,0.2655,0.827189002720421
-2.62954670044636,-3.72111533172147,0.2655,0.822986117370329
-2.36632451500882,-3.71738253414223,0.2655,0.823471212978485
-8.83251175916059,-3.85268941073866,0.2655,0.787691727404288
-10.5406230595143,-3.78001093660201,0.2655,0.812688509937376
-2.91378885127351,-3.72499682384278,0.2655,0.822468254054467
-1.78616551790582,-3.70643047349529,0.2655,0.824860939130173
-1.58750172259012,-3.7029116702559,0.2655,0.825293603024987
-2.18550062133016,-3.71381265288227,0.2655,0.823929168142876
-1.25540197304774,-3.69939503989139,0.2655,0.825691584905105
13.6475490678709,-3.43450839162573,0.2655,0.813163015202782
-21.1238178833235,-3.46563198147202,0.2655,0.830272820726214
-21.2509952147547,-3.4641497418977,0.2655,0.828055211493184
-9.75184533128869,-3.77258513361249,0.2655,0.814504810180227
-3.13527432216466,-3.72884502284716,0.2655,0.821948284584961
0.347905443951507,-3.69565294316755,0.2655,0.825821709366189
-0.437851655637228,-3.68466100395568,0.2655,0.827148322754988
-0.555024855942788,-3.68245108066879,0.2655,0.827628375670327
13.574554714572,-3.43289142548648,0.2655,0.814155861010324
-21.0227448986064,-3.46666357450125,0.2655,0.831813345752507
-0.70520631755947,-3.67889966444259,0.2655,0.828380423793597
-8.50007944707454,-3.76510557120106,0.2655,0.816136716529621
-6.50687992309166,-3.75741773533319,0.2655,0.817569647447564
-3.46042344774714,-3.73261806267025,0.2655,0.821432292628572
-3.7825203466108,-3.73645338399733,0.2655,0.820896831445927
-0.270885814138326,-3.69174735075355,0.2655,0.825608609834773
0.403421211103114,-3.6930546916893,0.2655,0.825661036765152
-0.604676372043983,-3.69064810920082,0.2655,0.825770142980399
-0.145156331663568,-3.68771427618789,0.2655,0.826454052295827
-0.451713549404032,-3.69000658350383,0.2655,0.825924158683125
-20.9788801478478,-3.46778914194941,0.2655,0.833491616330006
-20.9839242567823,-3.46727386589366,0.2655,0.832723393016778
13.4498761855094,-3.43147047722692,0.2655,0.815027738678974
-0.833606403870607,-3.67442565775774,0.2655,0.829300103681433
-0.891261948448357,-3.6713139471838,0.2655,0.829925061166919
-5.88195600269758,-3.74984705465163,0.2655,0.818876414187947
-4.45513175971083,-3.74223383917474,0.2655,0.820077659829905
-20.9718202344895,-3.46871517266823,0.2655,0.8348721501156
12.2726523076339,-3.41922248112467,0.2655,0.822534149168805
13.2166148922896,-3.42976401453749,0.2655,0.816074138588377
12.6359093439637,-3.42327738517868,0.2655,0.82004883042963
12.4573165593403,-3.42136149978191,0.2655,0.821222903389827
-0.920054089895489,-3.66930957417693,0.2655,0.830320998733337
-0.940605102724148,-3.66612102044046,0.2655,0.830938152051258
-0.930333200996791,-3.66344826592653,0.2655,0.831448150269319
-21.0365325828044,-3.47035585232825,0.2655,0.837332145423342
-21.035477285643,-3.47025853233863,0.2655,0.837185829228564
-20.9969988838886,-3.46969340654446,0.2655,0.836336326251009
12.0264761770224,-3.4166918059369,0.2655,0.824085985031603
13.2075634789865,-3.4285635241148,0.2655,0.816809424499437
12.8863116827505,-3.42601136199819,0.2655,0.818373288145685
-0.941146312609437,-3.66140402307656,0.2655,0.83183042807151
-0.909341517697713,-3.65786508083405,0.2655,0.832482328349877
-21.0176541100313,-3.47095275165871,0.2655,0.838229321342736
12.9422235718599,-3.39506020178395,0.2655,0.835582752151357
10.4461839043296,-3.40901705340795,0.2655,0.828511712001307
11.5289604651192,-3.41356128215913,0.2655,0.825983357348238
-0.855466659474483,-3.65390777622569,0.2655,0.833195166944313
-20.9633480221698,-3.47262455580374,0.2655,0.840725087758186
-20.9954810321912,-3.4718895453835,0.2655,0.839632605996994
10.8215707021777,-3.39786046970674,0.2655,0.833848670436358
12.964409777944,-3.39271975897463,0.2655,0.837165109425705
8.82666673264976,-3.40222250347038,0.2655,0.831881824082902
10.2313514176648,-3.40640549747036,0.2655,0.829861744141742
10.5539648385484,-3.41087100771514,0.2655,0.827526093545226
-0.832797438148089,-3.65016934851062,0.2655,0.833860460640007
-20.9420043852976,-3.47416648458349,0.2655,0.843011665590985
-20.9612738805603,-3.47337547612401,0.2655,0.841838950291124
9.65616671800608,-3.39990222436949,0.2655,0.832876963786776
12.8446545772781,-3.39033616562279,0.2655,0.838794624108878
10.0124795997592,-3.40400599038295,0.2655,0.831089137671421
-0.760590823359967,-3.64631452122148,0.2655,0.834531088544126
-20.9270059098535,-3.47482638614154,0.2655,0.843989801581472
-20.9200249392744,-3.47554196587289,0.2655,0.845051316011465
12.8423119926017,-3.38799931107029,0.2655,0.840391333623075
-0.693750124753185,-3.64239918090757,0.2655,0.83519352729002
-20.900993746446,-3.47643579734514,0.2655,0.846379521959145
12.8907026602699,-3.38620328330315,0.2655,0.841616916341289
-0.124372229645344,-3.61738093646112,0.2655,0.839152075859807
-0.638474788161824,-3.63854024467863,0.2655,0.835842108947515
-0.312042517537843,-3.6251049866833,0.2655,0.837976190499419
-20.8268198555339,-3.478088156138,0.2655,0.848842386935789
-20.9356052048767,-3.47731364956211,0.2655,0.847687800515656
13.049519309621,-3.38317858820171,0.2655,0.843679989219432
0.217973093596497,-3.60183699351752,0.2655,0.841435966559326
0.0520893172673445,-3.60956611147494,0.2655,0.840319718894192
-0.503215266644936,-3.63274608398512,0.2655,0.836778302715416
-20.7532534714199,-3.4791745704606,0.2655,0.850459898139193
13.3524603161733,-3.37737466969014,0.2655,0.847615540213378
13.3524603161733,-3.38062369854572,0.2655,0.845418016289932
13.3524603161733,-3.37908404834632,0.2655,0.846457813818496
14.4681106738294,-3.36919388669491,0.2655,0.853152647839245
16.7707008849033,-3.35607621638781,0.2655,0.861985827736681
0.40926458206036,-3.59413081301751,0.2655,0.842508103720718
-20.4392985671769,-3.48037627122875,0.2655,0.852252133040527
13.7279083560661,-3.37472751405774,0.2655,0.849411956701505
15.896091598408,-3.36098826733961,0.2655,0.858682708846865
