"Pxn","X (m)","Y (m)","Z (m)"
-9.49524537025531,-2.75318742647654,0.6195,1.14493366154971
-9.10428370690735,-2.74687970520702,0.6195,1.14746492102433
-8.88252115775668,-2.74523934081206,0.6195,1.14811224454386
-8.6134191635227,-2.73540857959978,0.6195,1.15200572838021
-9.69942922479159,-2.75895913557081,0.6195,1.14259795086747
-10.0755653169262,-2.74182805014031,0.6195,1.14946877276761
-8.66390506542267,-2.74785658356055,0.6195,1.14707919345076
-9.68603050186091,-2.74964897650608,0.6195,1.14635753396333
-10.3744878340132,-2.76112348017623,0.6195,1.14171780184484
-10.8265057504311,-2.76607454562038,0.6195,1.13970874613928
-9.22701173669577,-2.76981250743393,0.6195,1.13819496006319
-9.17988089901116,-2.77461098251896,0.6195,1.13623303833597
-11.8808608677538,-2.78903982062392,0.6195,1.13027176838309
-12.2298111448574,-2.81084646130592,0.6195,1.12108388848985
-10.6963499699934,-2.79276916590085,0.6195,1.12872505241361
-11.5501276229705,-2.80495099353622,0.6195,1.12358656829355
-10.7386998862771,-2.78226541024526,0.6195,1.1330789813216
-11.8734524345913,-2.8199912842851,0.6195,1.1171672056715
-11.3089817150307,-2.81459494615682,0.6195,1.11948486626446
-12.92793701935,-2.83308519029375,0.6195,1.11149509367611
-11.7547540787978,-2.79726108497249,0.6195,1.12683583665468
-12.1892616323298,-2.82740518109569,0.6195,1.1139608257613
-11.7532282557768,-2.8370150725454,0.6195,1.10978223409837
-12.6100146918694,-2.84285894841032,0.6195,1.10720895024179
-12.9795038910974,-2.8502598729137,0.6195,1.10393296333007
-13.2420694196309,-2.85469706413307,0.6195,1.10196161127867
-12.5141597706595,-2.85872758347649,0.6195,1.10016288117874
-13.0999802199833,-2.86565134379867,0.6195,1.09704664764736
-13.3634152537534,-2.88820817373826,0.6195,1.08671430850156
-13.5552818587678,-2.89281094164989,0.6195,1.08458294977206
-13.2249916124827,-2.90962065144714,0.6195,1.07669982533803
-12.3759816522745,-2.9497202689169,0.6195,1.05728578530308
-13.4363230195778,-2.87166523944608,0.6195,1.09431659890557
-13.1436812667044,-2.88072377508096,0.6195,1.09016955736483
-12.9428618120773,-2.89675311056089,0.6195,1.08274461513012
-13.3401335360398,-2.90378593504092,0.6195,1.07944782575484
-12.8836416131675,-2.91328504621676,0.6195,1.07496882256406
-13.0770287143261,-2.91863481516308,0.6195,1.07241388673038
-13.0908856045375,-2.92609855219554,0.6195,1.06882492721774
-13.1356883965735,-2.93048837905567,0.6195,1.06670775388858
-12.9968067325682,-2.94151726094284,0.6195,1.06133292535488
-11.9777982085647,-2.96538604957628,0.6195,1.04946329950945
-12.3849477848973,-2.95700995366285,0.6195,1.05366049013438
-12.8301820936989,-2.94607255461421,0.6195,1.05908973617732
-11.5260062552834,-2.98077963024468,0.6195,1.04165739719575
-12.6133981829133,-2.87548459462487,0.6195,1.09257718853212
-12.8546690295484,-2.93425473328926,0.6195,1.06488241129565
-11.8937168376087,-2.97256479609525,0.6195,1.04583951061892
-12.2309044183261,-2.96169502377388,0.6195,1.05131670178391
-11.7574856262542,-2.97713996769893,0.6195,1.04351748837358
-11.3744616537637,-2.98799002510567,0.6195,1.03795148282323
-10.8877207557675,-2.99626793183102,0.6195,1.033651943302
-11.273290722057,-2.99262237660741,0.6195,1.03555275083714
-10.5413839769217,-3.0034477006884,0.6195,1.02987324520448
-9.74310613464077,-3.01174961047546,0.6195,1.02546404086533
-10.0402207386811,-3.00802985510569,0.6195,1.02743815047271
-9.44384210404774,-3.01890375967001,0.6195,1.02166334821983
-9.23970566740249,-3.0231454482213,0.6195,1.01940489058228
-8.95945860203118,-3.02696539756589,0.6195,1.01734218191247
-8.48991414584995,-3.03437957914579,0.6195,1.01332075135635
-7.89461604019116,-3.04214503702424,0.6195,1.00907585767634
-7.26818656191149,-3.04975396000783,0.6195,1.00490189311658
-6.67535894667982,-3.05752070564523,0.6195,1.00060471251915
-6.21668322642134,-3.06404506070612,0.6195,0.996969519413641
-6.11031867648117,-3.06792729641357,0.6195,0.994813514669581
-5.91145403662803,-3.07128654836348,0.6195,0.992925858621695
-5.46210315916536,-3.07516909578116,0.6195,0.990716892529695
-5.1337652270823,-3.07893559271035,0.6195,0.988566983783189
-4.32103173403034,-3.08790736940967,0.6195,0.983417235766421
-4.8197901165171,-3.08281844274777,0.6195,0.986346178774149
-4.0692611141218,-3.09071000383718,0.6195,0.981797710724455
-4.52096517043169,-3.08599204440164,0.6195,0.984523151505253
-3.71231842401492,-3.09492726510366,0.6195,0.979357600958439
-3.86792795455715,-3.09303661295648,0.6195,0.980452400802237
-3.48365580971826,-3.09844094953331,0.6195,0.977319986771708
-3.25866728835492,-3.10232091387904,0.6195,0.975061184574164
-2.99222368227517,-3.10605796348076,0.6195,0.972873022815024
-2.60846514517578,-3.11003317381819,0.6195,0.970531754234501
-2.37329646554479,-3.11275740186898,0.6195,0.968923590742034
-2.29550119213477,-3.11455675832998,0.6195,0.967861229357239
-2.05029664329485,-3.11784600133787,0.6195,0.965908958011128
-1.77755021816726,-3.12177827057444,0.6195,0.963560320558232
-1.38259065534762,-3.12948024801524,0.6195,0.958947190302903
-1.55484183053437,-3.12549449560378,0.6195,0.961334140010467
-1.16191911879935,-3.13399272191777,0.6195,0.956233253311213
-1.22475893265814,-3.13220349599763,0.6195,0.957313024086773
-0.886909278188263,-3.13725536266557,0.6195,0.954257764214268
-0.611018156085221,-3.14118709174953,0.6195,0.951868599678879
-0.379387512276855,-3.14488043592725,0.6195,0.949616264075995
-0.130594287175685,-3.14883781582463,0.6195,0.947183523795837
0.102299362056071,-3.15137291242635,0.6195,0.945618047256181
0.177823689664006,-3.15323766789292,0.6195,0.944464097616997
0.423351934132796,-3.15664985405043,0.6195,0.942349601310564
1.14301363680771,-3.16558611567733,0.6195,0.936774435155227
0.722916520191938,-3.1605341299486,0.6195,0.939935742228239
1.41933831184927,-3.16830951927941,0.6195,0.935060968820736
1.02270681972465,-3.16367865446201,0.6195,0.937972128509213
1.67523111533391,-3.1724609568828,0.6195,0.932452322489263
1.57430563390879,-3.17053001094365,0.6195,0.933663502267219
1.90390554785059,-3.17594974866021,0.6195,0.930263520363336
2.29901598494831,-3.17990016519893,0.6195,0.927762000970646
2.53969666204879,-3.1823999558537,0.6195,0.926167162653216
2.65429259532007,-3.18426901427671,0.6195,0.92497226777272
3.32713796311405,-3.1916455899582,0.6195,0.920227436830134
2.96138575208916,-3.18765523076789,0.6195,0.922800135443319
3.61072753401812,-3.19433501094746,0.6195,0.918488631599892
3.70048904978684,-3.19610642744001,0.6195,0.917340052125821
3.98011014023249,-3.19929041133549,0.6195,0.915272095481988
4.5233521961711,-3.20539242326054,0.6195,0.911284765060354
4.5233521961711,-3.20179444667948,0.6195,0.913641024233387
5.28518333972141,-3.21283720373008,0.6195,0.906392121698958
5.70616035647281,-3.2175758495266,0.6195,0.903267621029959
6.0163204157502,-3.22129109926715,0.6195,0.900801643847539
6.62876111416304,-3.23152661573727,0.6195,0.893979207951952
6.62876111416304,-3.23061841439874,0.6195,0.894590721919453
6.62876111416304,-3.22818440344202,0.6195,0.896214160110189
6.62876111416304,-3.22526038182555,0.6195,0.898164737332511
7.16888205485804,-3.23428637936945,0.6195,0.892113314949493
7.53142830168864,-3.2382098377661,0.6195,0.889457516099874
7.79486331476848,-3.24112718518966,0.6195,0.887479694199597
8.01666763853013,-3.24311923539599,0.6195,0.886121648427974
8.18906157701278,-3.24547621278629,0.6195,0.884509721521542
8.39832344459391,-3.24761706859277,0.6195,0.8830441570758
8.62905752580812,-3.25035036846702,0.6195,0.881164560657352
8.99338382547089,-3.25432706592137,0.6195,0.878421435753812
9.19508029319443,-3.25700919862125,0.6195,0.876567978303999
9.38377917940582,-3.25879698579904,0.6195,0.875331180058671
9.59587904402665,-3.26185104948987,0.6195,0.873212334910485
9.94980983111823,-3.26580940612542,0.6195,0.870452885603481
10.1934257146968,-3.26834838926365,0.6195,0.86867485319477
10.428349966738,-3.27048840119863,0.6195,0.867165194615454
10.5989834287855,-3.27290379425457,0.6195,0.865459525341859
10.787963002044,-3.27478004697835,0.6195,0.864134060381068
10.9371943292233,-3.27716923800087,0.6195,0.862445082015771
11.1985278467227,-3.27975410580306,0.6195,0.860609603109379
11.2928854355043,-3.28147443859217,0.6195,0.859384536556784
11.4978840542161,-3.283604534205,0.6195,0.857866326646388
11.7615162796897,-3.28605892273685,0.6195,0.856114686682529
11.8178120359043,-3.28777770716493,0.6195,0.854883597134142
12.0881940901538,-3.29049498225967,0.6195,0.852929074354396
12.3258788386519,-3.29270670787237,0.6195,0.851333882806682
12.0967512587758,-3.29814113591126,0.6195,0.847422453261018
9.78291932769597,-3.30025757397341,0.6195,0.846215696369798
12.4552030547875,-3.29527499620126,0.6195,0.849472197286441
9.9689858132101,-3.30342127858699,0.6195,0.844623096789559
10.1598647561423,-3.30542333916703,0.6195,0.843610605546502
9.30258032192641,-3.30700100016,0.6195,0.842890639851309
9.01966258674281,-3.30954066660039,0.6195,0.841763603750708
11.3986745559602,-3.31107052562249,0.6195,0.841036907472321
2.68774568390926,-3.41971523247426,0.6195,0.862214616279888
11.8546532431696,-3.31300745941033,0.6195,0.839861351036645
2.75495677884841,-3.41592643997003,0.6195,0.862951052010483
11.9475339864412,-3.31611702597104,0.6195,0.837956833167747
2.87426264791218,-3.41223825582012,0.6195,0.863658532701251
3.02488888313972,-3.40847253769999,0.6195,0.864367092762817
12.0719152201456,-3.3181580230276,0.6195,0.836706384838523
2.84778375642548,-3.40687812832136,0.6195,0.864661886617464
3.01771288884745,-3.41019191729084,0.6195,0.864047668926662
12.0857073258009,-3.3203576142519,0.6195,0.83535790519578
3.00114979092946,-3.40521289568612,0.6195,0.864950905555301
10.5264286395216,-3.33851643948112,0.6195,0.824730252782266
12.6751211519462,-3.33981362167681,0.6195,0.824058195694347
12.2558739921955,-3.33285920072969,0.6195,0.82775265575991
12.1667270210343,-3.32254428901494,0.6195,0.834018111502302
3.24155093281678,-3.40199049908789,0.6195,0.865515947449023
10.4902066103872,-3.33619107657828,0.6195,0.825894826162262
12.2235328203935,-3.34020109924059,0.6195,0.823822799143236
12.2235328203935,-3.34107720739302,0.6195,0.823292543556768
12.2235328203935,-3.34275145756504,0.6195,0.822256537329153
11.1077225688325,-3.33466701903872,0.6195,0.826675573728775
11.920700058469,-3.32944172816223,0.6195,0.82982167985343
12.1792329416679,-3.32486040331048,0.6195,0.832600907484994
3.34763344166273,-3.3987882772814,0.6195,0.866079330411251
14.8376366134498,-3.34468044870596,0.6195,0.820885221077261
12.0352914553456,-3.32712536869042,0.6195,0.831220651225545
3.20805671299107,-3.39583637348653,0.6195,0.866573740269677
15.0274043433395,-3.34599755085407,0.6195,0.819820973815179
3.36328716134696,-3.39302260767337,0.6195,0.867025246822806
12.0478301663621,-3.36703293120293,0.6195,0.811011175867334
11.2324174613436,-3.36507000823919,0.6195,0.812126729284065
11.4548387914547,-3.34713553328334,0.6195,0.819086072478989
5.75599972086495,-3.37092400113826,0.6195,0.809806480325572
-0.380377577174577,-3.37466910888158,0.6195,0.809153007125507
-16.8800391642544,-3.38452676086779,0.6195,0.818599871544841
3.66710974940612,-3.39014528003787,0.6195,0.867497009707018
3.69594389026249,-3.38858396968552,0.6195,0.867756340420606
3.94453813001861,-3.38799881254852,0.6195,0.867852672657776
11.1458783502003,-3.36128535128069,0.6195,0.814152542473265
11.0120576063121,-3.36307865466135,0.6195,0.813195412048367
9.54010719299756,-3.34825859991268,0.6195,0.818500661024917
-16.0574230381443,-3.37787379884581,0.6195,0.811603157023717
-16.8520554393392,-3.38203538015384,0.6195,0.815896932995201
-17.0390839228466,-3.38635181040088,0.6195,0.82061159474212
-17.4811660970894,-3.38681526373376,0.6195,0.866936067270465
-1.13981255850163,-3.3595484186702,0.6195,0.81457513103738
-1.14328166308027,-3.35849863293719,0.6195,0.814524014196917
-1.14212160708624,-3.3581248909392,0.6195,0.814505815711755
9.44049517746712,-3.34932346937943,0.6195,0.818032592047037
-21.3495539593065,-3.38792246211126,0.6195,0.823315725704967
-18.3121802902867,-3.38434626462746,0.6195,0.86347019471154
-18.3989433575075,-3.38522688527275,0.6195,0.8647065550472
8.34696167810973,-3.35747764491761,0.6195,0.81468456419315
-1.16767410539063,-3.35115141231476,0.6195,0.817824284275126
-4.03810480895058,-3.35274895417268,0.6195,0.818109375335146
-21.9503140493402,-3.38847726416339,0.6195,0.825341605879601
-18.4275212419261,-3.38432264101295,0.6195,0.863437020776471
-18.4275212419261,-3.38434423454634,0.6195,0.863467347409465
13.8300709980833,-3.35637560845597,0.6195,0.815435128647106
17.4157445318569,-3.35348445571524,0.6195,0.817982715743537
-4.48098157018977,-3.35324719531472,0.6195,0.818308285277319
-18.5205701919399,-3.38208204428939,0.6195,0.860289386081942
-18.4850881542478,-3.38344762155661,0.6195,0.86220774738178
13.3739342749457,-3.35470898055461,0.6195,0.816821016448257
-18.541849218308,-3.38121415003894,0.6195,0.859070276312536
-18.5390832588791,-3.38067851757651,0.6195,0.858317901798166
-18.5607903076723,-3.37997028728672,0.6195,0.857322539028596
-18.5625809971829,-3.37893209692351,0.6195,0.855862906858832
-18.5577347228018,-3.37791466228751,0.6195,0.854432135781037
-18.5455063564939,-3.3768845451536,0.6195,0.852983812183337
-18.5308178711015,-3.37582520677416,0.6195,0.851495308613472
-18.5060204453619,-3.37523276472241,0.6195,0.850663168872819
-18.5356183120748,-3.37490196296846,0.6195,0.850198289247624
-18.6066763981372,-3.37446941648432,0.6195,0.849590337501024
-18.5969317214449,-3.3738106076949,0.6195,0.848664339208121
-19.1668018831282,-3.37281946517407,0.6195,0.847231728919994
-21.5138189469297,-3.37214061401515,0.6195,0.845987144151653
-19.9572849022032,-3.37167282704943,0.6195,0.844876053479132
-18.856505799882,-3.37103228704721,0.6195,0.843616031094824
-18.9298336013985,-3.37058039851956,0.6195,0.842785345024596
-18.9560014035864,-3.37065602918011,0.6195,0.842924373418451
-4.48996185657939,-2.42799451544866,0.6195,1.24972644927177
-3.44999932795948,-2.42334546675002,0.6195,1.25015206444891
-3.48588020314044,-2.43184456833644,0.6195,1.2492368702801
-3.07061299139368,-2.41561465649111,0.6195,1.25076872481101
-3.44739380627818,-2.40954600839793,0.6195,1.25130033163917
-2.98782083083559,-2.4056214702762,0.6195,1.25171668736269
-2.53317593297403,-2.4000151922495,0.6195,1.25223577408727
-2.27163365068464,-2.39225405250365,0.6195,1.25290008322196
-2.16870347897314,-2.38450408608491,0.6195,1.25352704992425
-1.79559621937614,-2.37672991758086,0.6195,1.2540960899541
-1.83589487945783,-2.36893809966206,0.6195,1.25462472265095
-1.91511610292791,-2.36116995695341,0.6195,1.25519288163535
-1.63646484533672,-2.35343075108431,0.6195,1.25573947679935
-1.5209412228661,-2.34568936989704,0.6195,1.25623179896051
-1.16956271467309,-2.33791486222531,0.6195,1.25668220044328
-1.22395356582449,-2.33014018189539,0.6195,1.25710883406114
-1.06236363259008,-2.32239676269558,0.6195,1.25751066013829
-0.958226682477758,-2.31464817245234,0.6195,1.25788090669202
-0.995632821271698,-2.30687019838488,0.6195,1.25825796728415
-0.940858382271811,-2.29905850746044,0.6195,1.25863111177252
0.722466493709655,-2.29122363534396,0.6195,1.25885286128854
-1.80676969354949,-2.28334253598712,0.6195,1.25910985076542
-0.678177920607306,-2.27888877440511,0.6195,1.25936134267342
-0.678177920607306,-2.27796434969954,0.6195,1.25938557197092
-0.678177920607306,-2.27451157636266,0.6195,1.25948133385356
-0.111246897483498,-2.25935281152037,0.6195,1.26008597422515
1.03108838653674,-2.26168698548825,0.6195,1.2599785835175
-0.962384160144918,-2.2480358897497,0.6195,1.26040812399923
-0.806227012910015,-2.25731624146619,0.6195,1.26017188845214
-0.790164932501003,-2.24362114854093,0.6195,1.26051222120185
-0.434334728746614,-2.26770545503965,0.6195,1.25974718241483
6.0298416638439,-2.2638171998842,0.6195,1.25990049816546
0.0599810128508813,-2.24125630973125,0.6195,1.26059350509325
-0.64737672950749,-2.25325583506206,0.6195,1.2603136887953
-0.47321900383036,-2.24017227541632,0.6195,1.2605711314468
-0.47321900383036,-2.23969945493228,0.6195,1.26055951063774
6.30275282748251,-2.23354313320881,0.6195,1.25978225805376
-2.0402732557449,-2.22821287877639,0.6195,1.26002837501866
1.40218878298165,-2.23711760802272,0.6195,1.26037205032356
-2.00584995008253,-2.22112616697172,0.6195,1.26084290503231
-3.32514173921796,-2.23195915052719,0.6195,1.25950924466908
-2.25432260284417,-2.20333609021733,0.6195,1.25977331787356
-9.35540651634366,-2.20646866577857,0.6195,1.25821563014192
9.46930239851692,-2.19549057058182,0.6195,1.25864598966694
0.61694841628977,-2.19943279590161,0.6195,1.25968582888188
10.9473249305355,-2.2171266912661,0.6195,1.25865096084305
-2.4723000604726,-2.21296160011493,0.6195,1.25633319082786
-2.27211016091242,-2.18763111762033,0.6195,1.25821988686703
-2.19642927452942,-2.19155284165105,0.6195,1.25795431727011
-3.04145374927037,-2.20837859979165,0.6195,1.25670439888154
-2.39806487964726,-2.18370958354961,0.6195,1.25848313175385
-2.28480444213214,-2.179809601884,0.6195,1.25874103232137
-1.90934377020069,-2.16821852888271,0.6195,1.25939586623828
-1.74723905187895,-2.17593713858258,0.6195,1.2589646099283
-2.0346333436192,-2.17208101690474,0.6195,1.25917610370176
-1.76776827019004,-2.1643316499041,0.6195,1.25960351854495
-2.16957845689776,-2.14773714543424,0.6195,1.26077400651072
-2.54455106807937,-2.1604107033762,0.6195,1.25984623365797
-3.02783315761554,-2.15644599307894,0.6195,1.26018745728572
-2.09758552190675,-2.14469205341319,0.6195,1.26096120632837
-2.55648023884646,-2.14970058471317,0.6195,1.2606299308912
-1.58335936909429,-2.15251391969961,0.6195,1.26047059269678
-1.96137893780122,-2.14078120865584,0.6195,1.26118585472359
-1.2944667865384,-2.13493789552132,0.6195,1.26141689916713
-2.15084785427009,-2.12711991479524,0.6195,1.26179555867196
-1.53299682326955,-2.11990711109138,0.6195,1.26227103225618
-1.28931116321192,-2.11730797801862,0.6195,1.26235657351598
-1.76501209412567,-2.12262433385537,0.6195,1.26202456427339
-1.76501209412567,-2.12076713159133,0.6195,1.26221215689548
-1.76501209412567,-2.12151575261579,0.6195,1.26209054215628
-1.71838019070187,-2.10075353722575,0.6195,1.26306690365188
-1.50153809765147,-2.1027015643982,0.6195,1.26297715954102
-1.53007129473202,-2.10952320936388,0.6195,1.26267099573882
-1.60001441591309,-2.11341639425635,0.6195,1.26250170154007
-1.8228224775788,-2.1056272367821,0.6195,1.26284475761651
-1.48282257425933,-2.09096575529576,0.6195,1.26360360032529
-1.42247647609366,-2.08907817906425,0.6195,1.26367894237941
-1.18984644738308,-2.08713327455382,0.6195,1.26374447235028
-1.84369748240206,-2.09880778823423,0.6195,1.2631716270665
-1.65120941577901,-2.09685850859389,0.6195,1.26328386265229
-1.40936625927827,-2.09490928479741,0.6195,1.26339278056336
-1.62470425648371,-2.09296190180707,0.6195,1.26350207726638
-1.65732494832803,-2.09193609882153,0.6195,1.26356243136987
-1.26458810548127,-2.08518455512072,0.6195,1.26380266260707
-0.164318191155378,-2.08306294496391,0.6195,1.26374054949298
-0.164318191155378,-2.08112850067047,0.6195,1.26370246994607
-2.15527597589039,-2.0783721513964,0.6195,1.26389778061585
-0.024316995143615,-2.07587521515846,0.6195,1.26399557686155
-0.024316995143615,-2.07038215443063,0.6195,1.26423181608923
-0.024316995143615,-2.07376359588759,0.6195,1.26405972062605
-1.00848227223331,-2.01727060500964,0.6195,1.26561857148274
-0.562143096519422,-2.06083936942243,0.6195,1.26444809002225
-0.562143096519422,-2.06291973896391,0.6195,1.26443064228962
-0.562143096519422,-2.06668625960207,0.6195,1.26435673213014
-1.13593512800206,-2.04975896032325,0.6195,1.26485590828239
-1.75138860851129,-2.05249905977315,0.6195,1.26468760435226
-1.75138860851129,-2.05480484324182,0.6195,1.26460219538385
-1.75138860851129,-2.05873195237145,0.6195,1.26450434217091
-0.322621978059851,-2.045130069389,0.6195,1.26498460097054
-0.660265438282256,-2.020113864465,0.6195,1.26554124261738
-0.18338408519791,-2.00437166664861,0.6195,1.26590195028753
-0.567208259355402,-2.00907556903343,0.6195,1.2658883354751
-0.227026632551794,-2.00710593134639,0.6195,1.26590940084687
-0.838670291454017,-2.01523471320441,0.6195,1.26568613530619
-0.531210045974105,-2.02441615163266,0.6195,1.26546677557842
5.37689784464506,-2.02914686308534,0.6195,1.26548232689572
0.507512718650803,-2.03787704355799,0.6195,1.26510236781388
0.507512718650803,-2.03941884090568,0.6195,1.2650721739986
0.507512718650803,-2.04181776452223,0.6195,1.26498818130805
0.507512718650803,-2.04294022571927,0.6195,1.26495960739479
1.11736948428031,-2.03244997051657,0.6195,1.2654662888622
-1.2066552435887,-2.01331282196626,0.6195,1.26575079280871
-1.2066552435887,-2.01073168518282,0.6195,1.26585733588456
-1.2066552435887,-2.01202795589097,0.6195,1.26581250216682
-0.250571984200387,-2.00326186803956,0.6195,1.26590997932897
0.222286907253475,-2.00531270905538,0.6195,1.26590692385721
0.326739895559009,-2.00042356787594,0.6195,1.26593462933412
0.326739895559009,-1.99850652405395,0.6195,1.26594937516342
0.326739895559009,-1.99843718985943,0.6195,1.26594695466768
-1.06342847052503,-2.03544975974772,0.6195,1.26525344881418
0.142154796123076,-1.99161849019791,0.6195,1.26597232432516
-0.608046386671048,-1.9970472496446,0.6195,1.26597927162574
-0.128111194772757,-1.98472029248813,0.6195,1.26601397757223
-0.45723896113739,-1.98868149262702,0.6195,1.26598425536159
0.872979303852899,-1.99414281301155,0.6195,1.26600330664062
-0.813811459601439,-1.97688087858935,0.6195,1.26610949973207
-0.253804155300475,-1.98076951855783,0.6195,1.26601914998605
-0.34851785784282,-1.96908478070742,0.6195,1.26614206116233
0.175267726961112,-1.97298579194623,0.6195,1.26615262252066
-1.19380817910292,-1.95504487696438,0.6195,1.26632724838719
-0.459946102235331,-1.96126935247227,0.6195,1.26631089116718
-0.509662102007621,-1.96517535051631,0.6195,1.2662178078629
0.101062816382255,-1.9573474033456,0.6195,1.26633000175895
0.260597865990949,-1.9530541049437,0.6195,1.26633290500977
1.61459700356543,-1.94425208719155,0.6195,1.26633847078899
-0.603006494331157,-1.94943658979625,0.6195,1.26636013591381
0.00979414831850423,-1.94622562389455,0.6195,1.26640305447397
-0.134015413095218,-1.94163467057638,0.6195,1.26628576207782
-0.82418754146675,-1.93778547791714,0.6195,1.26638586269306
0.127611596488796,-1.92997014738425,0.6195,1.26637704598107
0.373287670232881,-1.93383772721414,0.6195,1.26643240625034
-0.831421731760689,-1.91572770994923,0.6195,1.26638709571873
0.0800364665682931,-1.92228319624292,0.6195,1.26637154350339
-0.0453130506627687,-1.92616224495007,0.6195,1.26637056421937
1.35457467734476,-1.90879095556733,0.6195,1.26627084623045
0.0985664671479134,-1.9184073483702,0.6195,1.26635870102299
0.497238215291836,-1.91376047202293,0.6195,1.26640122101351
-0.223916078566146,-1.90666108966402,0.6195,1.26629216623182
0.81575742053731,-1.91076770802895,0.6195,1.26633218519121
-0.173291238847504,-1.90281061648084,0.6195,1.26635751926265
0.27323408492344,-1.90033300539714,0.6195,1.26638250823539
1.21598641482067,-1.89833369938628,0.6195,1.26631826189098
0.230870496895736,-1.8893210813813,0.6195,1.26623139215405
0.0436486454280822,-1.89322814373741,0.6195,1.26624600876302
0.325093948356248,-1.88713787775032,0.6195,1.26621235306781
0.528091658602138,-1.88326769385706,0.6195,1.26615816213516
-0.582676462389933,-1.8765338071216,0.6195,1.26612071692414
0.322867733153584,-1.87937593282067,0.6195,1.26610444609824
0.211281531838432,-1.87458174562172,0.6195,1.26614710285667
0.289593352441751,-1.8715597958403,0.6195,1.26612151946946
0.384494490852748,-1.86765934634209,0.6195,1.26607911050983
